6,249719;1,817242;-4,693951;0,2020526;0,6800172;0,02258376;-0,7044442
6,249202;1,817023;-4,694134;0,2008992;0,6803519;0,02241173;-0,7044563
6,249266;1,817293;-4,694113;0,1991182;0,6809073;0,02117464;-0,7044635
6,249509;1,817636;-4,694043;0,1984858;0,6815199;0,0193703;-0,7041016
6,25016;1,818513;-4,693658;0,1978926;0,6821434;0,01661121;-0,7037351
6,250397;1,819214;-4,693274;0,1971539;0,6829932;0,01480786;-0,7031582
6,250592;1,819842;-4,692919;0,1964709;0,683744;0,01323259;-0,702651
6,250895;1,819992;-4,692705;0,1955071;0,6844547;0,01405282;-0,7022117
6,251134;1,8201;-4,692528;0,1946967;0,6850434;0,01468907;-0,7018499
6,251365;1,820171;-4,692594;0,1944772;0,685357;0,01674429;-0,7015584
6,251586;1,820429;-4,69241;0,1954892;0,6850939;0,01873218;-0,701484
6,251793;1,820669;-4,692232;0,1964043;0,6848726;0,02064747;-0,7013905
6,25198;1,820907;-4,692171;0,1970211;0,6845762;0,01982763;-0,7015306
6,252041;1,821333;-4,692105;0,1974252;0,6845614;0,01878951;-0,70146
6,251957;1,821465;-4,692204;0,1971861;0,6848763;0,01622725;-0,7012838
6,251862;1,821516;-4,692342;0,1961348;0,6854542;0,01523071;-0,7010363
6,251917;1,821421;-4,692443;0,1950011;0,6860285;0,01492995;-0,7007973
6,251966;1,821339;-4,692527;0,1939557;0,6865655;0,01468582;-0,7005665
6,252065;1,821217;-4,692588;0,1945535;0,6861615;0,01431905;-0,7008041
6,252075;1,821158;-4,692612;0,196104;0,6853038;0,01367573;-0,701224
6,252083;1,821099;-4,692634;0,1976558;0,6844459;0,01302597;-0,7016384
6,25229;1,821102;-4,692623;0,1996579;0,683184;0,01198418;-0,7023197
6,252349;1,821061;-4,692575;0,201167;0,6824479;0,01177667;-0,7026081
6,252401;1,821023;-4,692528;0,2024786;0,681806;0,01157064;-0,702858
6,252679;1,821092;-4,69236;0,2029826;0,6819198;0,01012186;-0,7026244
6,252613;1,821176;-4,692386;0,2036996;0,6815914;0,008929312;-0,7027518
6,252589;1,821166;-4,692388;0,2038037;0,6812178;0,008096196;-0,7030939
6,252447;1,8211;-4,692394;0,2040037;0,6808539;0,007325776;-0,7033967
6,251823;1,820872;-4,692852;0,2046984;0,6804919;0,007759593;-0,7035406
6,251058;1,820591;-4,693413;0,2052761;0,680189;0,008047558;-0,7036619
6,251002;1,820632;-4,693131;0,2051693;0,6809514;0,008821189;-0,7029459
6,250848;1,820816;-4,692915;0,2048758;0,6819893;0,009608284;-0,7020145
6,250957;1,820823;-4,692897;0,2035477;0,6838527;0,01048089;-0,7005741
6,250986;1,820798;-4,692892;0,2017871;0,6851689;0,01028813;-0,6997998
6,251008;1,820789;-4,692918;0,2006432;0,6856097;0,01021591;-0,6996981
6,251046;1,820771;-4,692968;0,1996766;0,6859975;0,01013794;-0,6995957
6,2511;1,820745;-4,693043;0,1988625;0,6863353;0,01006165;-0,6994973
6,251188;1,820896;-4,693022;0,1974866;0,6868659;0,01064019;-0,6993577
6,251702;1,821658;-4,692732;0,195348;0,687253;0,0118887;-0,6995579
6,252333;1,822546;-4,692266;0,1920477;0,6874631;0,01272093;-0,7002503
6,252832;1,822994;-4,692039;0,1897852;0,6879853;0,01313496;-0,7003467
6,253257;1,823377;-4,691847;0,1878715;0,6884325;0,01348728;-0,7004165
6,253064;1,823169;-4,69172;0,1885873;0,6881647;0,01436542;-0,7004697
6,252923;1,822955;-4,69172;0,1900664;0,6876131;0,01416516;-0,7006158
6,252672;1,822572;-4,69172;0,1908667;0,6873032;0,01406914;-0,7007042
6,252367;1,822321;-4,691617;0,1922596;0,6867816;0,01403937;-0,7008355
6,25219;1,821971;-4,691528;0,1937703;0,6865333;0,01391657;-0,7006651
6,252017;1,821623;-4,691435;0,1954076;0,6862669;0,01379892;-0,7004737
6,251943;1,821612;-4,691488;0,1970305;0,6862704;0,01349317;-0,7000215
6,252791;1,821964;-4,69106;0,1973277;0,6868956;0,01263855;-0,6993401
6,254296;1,822589;-4,690297;0,1975824;0,6874269;0,01192699;-0,6987584
6,255063;1,823401;-4,69024;0,1986215;0,6874852;0,01096728;-0,6984221
6,255707;1,824081;-4,690192;0,1994992;0,6875506;0,01014768;-0,6981199
6,256424;1,824546;-4,690304;0,1999234;0,6877941;0,00836204;-0,6977824
6,256276;1,82446;-4,690827;0,2012638;0,686479;0,008672744;-0,6986876
6,256082;1,824258;-4,691189;0,2031376;0,6847649;0,01016182;-0,6998065
6,25614;1,824253;-4,691364;0,203517;0,6841546;0,01141573;-0,7002737
6,256198;1,824435;-4,691566;0,2028734;0,6838992;0,01118083;-0,7007136
6,256279;1,824644;-4,691774;0,202437;0,6836837;0,01099441;-0,7010528
6,256365;1,82485;-4,691971;0,2021171;0,6834984;0,01083688;-0,7013283
6,25648;1,825057;-4,691884;0,2006585;0,6836104;0,009700537;-0,7016544
6,256326;1,825071;-4,691844;0,1992055;0,6832792;0,008228861;-0,7024094
6,256234;1,825026;-4,691848;0,1990213;0,6830637;0,007858008;-0,7026755
6,255976;1,82483;-4,691879;0,1985147;0,6824319;0,00743755;-0,7034369
6,255623;1,824552;-4,691861;0,1995698;0,6819345;0,007690765;-0,7036179
6,255235;1,824246;-4,691842;0,2004329;0,6815078;0,007878341;-0,7037839
6,25466;1,823451;-4,692059;0,2016513;0,6810845;0,008074261;-0,7038435
6,254076;1,822635;-4,692286;0,2028438;0,6806394;0,008241564;-0,7039294
6,253254;1,821973;-4,692838;0,2037177;0,680863;0,009006672;-0,7034513
6,252645;1,821063;-4,693007;0,2042358;0,6812052;0,009817831;-0,7029588
6,252041;1,820739;-4,693097;0,2047579;0,6815506;0,01130907;-0,7024495
6,251536;1,820454;-4,693178;0,2053125;0,6818523;0,01274788;-0,70197
6,251541;1,820419;-4,693039;0,204562;0,6830019;0,01416926;-0,7010436
6,251532;1,820377;-4,692942;0,2039542;0,6840158;0,01550367;-0,7002035
6,25172;1,820434;-4,692964;0,2043954;0,6836404;0,0168588;-0,7004101
6,252102;1,820648;-4,69295;0,204674;0,6822439;0,01696684;-0,7016866
6,25237;1,820704;-4,692985;0,2038127;0,6813737;0,01641968;-0,7027949
6,252624;1,820744;-4,693023;0,2030772;0,6806018;0,01600769;-0,7037647
6,252625;1,820688;-4,693;0,202512;0,6799759;0,01617771;-0,7045283
6,252623;1,820795;-4,692934;0,2020679;0,679879;0,01600792;-0,7047531
6,252549;1,820793;-4,692957;0,2017703;0,6800244;0,0162772;-0,704692
6,252378;1,820782;-4,69301;0,2015084;0,6801293;0,01654239;-0,7046595
6,252016;1,820518;-4,693149;0,2008574;0,6806195;0,01546269;-0,7043965
6,251503;1,820138;-4,693346;0,2001387;0,6811383;0,01431473;-0,7041238
6,251603;1,820042;-4,693325;0,2010183;0,6808453;0,01340652;-0,7041746
6,251599;1,819864;-4,693383;0,2022813;0,6805146;0,01213496;-0,7041555
6,251589;1,819679;-4,693445;0,2035981;0,6801589;0,01078848;-0,7041416
6,251567;1,819583;-4,693469;0,2040674;0,6801391;0,009923287;-0,7040376
6,251457;1,819311;-4,693564;0,2050751;0,6806743;0,009813555;-0,7032288
6,251327;1,818994;-4,693676;0,20597;0,6811232;0,009678833;-0,702534
6,251308;1,818655;-4,693752;0,2071581;0,6813199;0,01045581;-0,7019826
6,25087;1,81822;-4,694072;0,2088877;0,6804146;0,01235984;-0,7023171
6,250432;1,817787;-4,694389;0,2105493;0,6795765;0,01410116;-0,7025995
6,250171;1,817407;-4,694623;0,2123968;0,678281;0,01778894;-0,7032114
6,250207;1,817392;-4,694825;0,2128401;0,6770546;0,01962412;-0,7042096
6,250231;1,817377;-4,694974;0,2132889;0,6760924;0,02109031;-0,7049556
6,25027;1,817482;-4,694896;0,2117955;0,6766793;0,02129562;-0,7048365
6,250335;1,81765;-4,694775;0,2106051;0,6773579;0,02057903;-0,7045626
6,250495;1,81807;-4,694474;0,2099131;0,677749;0,02018514;-0,7044044
6,250684;1,818443;-4,694251;0,2065388;0,6791869;0,01829116;-0,7040684
6,251091;1,818947;-4,694119;0,2012697;0,6813684;0,01592228;-0,7035441
6,251489;1,819437;-4,693994;0,1969494;0,6831242;0,01401914;-0,7031045
6,252688;1,82075;-4,693912;0,1967364;0,6827613;0,01244687;-0,7035461
6,252995;1,821154;-4,693805;0,1972068;0,682147;0,01180468;-0,7040212
6,25323;1,821461;-4,693724;0,1973901;0,681765;0,01130867;-0,704348
6,253461;1,821796;-4,693472;0,1984784;0,6822441;0,01078176;-0,7035861
6,253215;1,821635;-4,693319;0,199278;0,6822659;0,01110022;-0,7033338
6,253055;1,821531;-4,693219;0,1998038;0,6822934;0,01129801;-0,7031548
6,252833;1,821599;-4,692852;0,2003176;0,6825651;0,01132433;-0,7027444
6,253068;1,821689;-4,69262;0,201836;0,682611;0,01117981;-0,7022675
6,253237;1,821737;-4,692565;0,2025176;0,6825836;0,009677358;-0,7021201
6,253413;1,821891;-4,692696;0,2040301;0,6820514;0,008865319;-0,7022102
6,253369;1,821793;-4,69287;0,2046814;0,6811712;0,009311125;-0,7028689
6,253332;1,821711;-4,693014;0,2052359;0,6804215;0,009650066;-0,7034286
6,253278;1,821593;-4,693224;0,2057194;0,6797645;0,009920761;-0,7039187
6,252934;1,821168;-4,693435;0,2052039;0,6795018;0,01142466;-0,7042999
6,252826;1,821196;-4,693363;0,2035162;0,6797097;0,01435039;-0,7045354
6,252766;1,821303;-4,693344;0,2009634;0,6806126;0,01650466;-0,7043492
6,252705;1,821413;-4,693324;0,1985226;0,6814378;0,01858225;-0,7041918
6,252564;1,821679;-4,693161;0,1949521;0,6834457;0,01877178;-0,7032378
6,252391;1,822008;-4,69296;0,1920179;0,6850364;0,01902718;-0,7024902
6,251978;1,822093;-4,693116;0,1897548;0,685832;0,01852764;-0,7023422
6,251258;1,821929;-4,693527;0,1875694;0,685959;0,01926256;-0,7027852
6,250522;1,821763;-4,693947;0,1857197;0,6861392;0,01988096;-0,7030833
6,250115;1,821385;-4,694389;0,1857835;0,6857276;0,01870935;-0,7035
6,250322;1,821534;-4,694695;0,1866673;0,6851439;0,01730641;-0,7038705
6,250481;1,821652;-4,694931;0,187146;0,6847758;0,01636753;-0,7041242
6,250666;1,82177;-4,694716;0,187882;0,6854244;0,01351907;-0,703357
6,251456;1,822708;-4,693855;0,1898287;0,6854985;0,01133019;-0,7028006
6,252274;1,823686;-4,692964;0,1914895;0,685585;0,009335674;-0,7022948
6,25311;1,824823;-4,692076;0,1930658;0,6857037;0,005804867;-0,7017853
6,253085;1,824793;-4,691947;0,1978602;0,6844533;0,001891889;-0,7016919
6,253056;1,824552;-4,692127;0,2034426;0,6824395;0,001100034;-0,7020587
6,25281;1,824235;-4,692251;0,2072758;0,6824588;0,001422435;-0,7009172
6,252152;1,823396;-4,692575;0,2101323;0,6824219;0,001376182;-0,7001023
6,251422;1,822464;-4,692935;0,2120101;0,6823809;0,001271695;-0,699576
6,251132;1,821775;-4,693226;0,2117854;0,6822519;0,003445588;-0,6997626
6,251243;1,821582;-4,69319;0,2098525;0,6830785;0,00612206;-0,6995201
6,25157;1,821559;-4,693185;0,2077471;0,6837425;0,007435106;-0,6994871
6,25172;1,8215;-4,693261;0,2055842;0,6841837;0,00774619;-0,6996914
6,251678;1,8215;-4,693243;0,2030284;0,684402;0,007596552;-0,7002255
6,251642;1,821497;-4,693229;0,2005621;0,6846181;0,007408805;-0,7007269
6,251609;1,821493;-4,693218;0,198441;0,6848056;0,007204749;-0,7011495
6,251493;1,821155;-4,693254;0,1985516;0,6835387;0,007416882;-0,7023513
6,251038;1,82077;-4,69344;0,2001921;0,6827044;0,007818706;-0,7026925
6,250675;1,820478;-4,693514;0,2026281;0,6818162;0,00902389;-0,7028423
6,250549;1,820336;-4,693472;0,203687;0,6812384;0,01127331;-0,703064
6,250438;1,820212;-4,693436;0,2047166;0,6806578;0,01342244;-0,7032896
6,250342;1,820106;-4,693404;0,2056343;0,6801264;0,0153204;-0,703497
6,250574;1,820263;-4,693169;0,2034374;0,682128;0,01574545;-0,7021871
6,250921;1,820711;-4,692734;0,2017788;0,6837816;0,01566019;-0,7010585
6,251623;1,821404;-4,692114;0,200326;0,6852296;0,01400494;-0,7000956
6,251776;1,821678;-4,69209;0,1996651;0,6862184;0,01210211;-0,6993509
6,251902;1,821909;-4,692073;0,1990485;0,6871432;0,01042338;-0,6986455
6,252017;1,82206;-4,692129;0,1990133;0,687294;0,01001315;-0,6985132
6,252117;1,822192;-4,692177;0,1989535;0,6874597;0,009678394;-0,6983719
6,252085;1,82232;-4,69216;0,1971294;0,6875004;0,0106145;-0,6988352
6,252067;1,822334;-4,692133;0,1937328;0,6874215;0,01295285;-0,6998226
6,25208;1,822292;-4,692174;0,1912447;0,6870429;0,01484539;-0,7008404
6,252089;1,822264;-4,692202;0,1890951;0,6867747;0,01642819;-0,7016508
6,252172;1,822293;-4,692234;0,1898884;0,6847819;0,01925499;-0,7033104
6,252203;1,822275;-4,692329;0,1918837;0,683356;0,02003246;-0,7041335
6,252331;1,822184;-4,692579;0,1927739;0,6828237;0,02004066;-0,7044066
6,252329;1,822175;-4,692661;0,1936139;0,6825162;0,02026594;-0,7044677
6,252325;1,822169;-4,692729;0,1942425;0,6822329;0,0205429;-0,7045611
6,252319;1,822163;-4,692795;0,1947436;0,681955;0,02087267;-0,7046821
6,252342;1,822133;-4,692732;0,1952617;0,682412;0,0206779;-0,7041019
6,252328;1,822133;-4,692719;0,1951384;0,6829165;0,02024732;-0,7036592
6,252284;1,822149;-4,69269;0,1934997;0,6849332;0,01864516;-0,7021943
6,252143;1,822241;-4,692657;0,1913011;0,6873505;0,01685154;-0,700478
6,251934;1,82238;-4,692609;0,1891735;0,6896298;0,01520992;-0,6988512
6,251692;1,82254;-4,692554;0,1873807;0,6914975;0,01390465;-0,6975145
6,251441;1,82264;-4,692585;0,1843669;0,6924129;0,01243113;-0,6974374
6,251025;1,822496;-4,692755;0,1833538;0,6910528;0,0103152;-0,699086
6,251146;1,822254;-4,692829;0,1846375;0,6897247;0,009629801;-0,7000687
6,251228;1,822163;-4,692778;0,1867656;0,6891441;0,009727828;-0,7000747
6,251318;1,822065;-4,692719;0,1883201;0,6887344;0,009731494;-0,7000613
6,251424;1,821951;-4,692649;0,1896691;0,6883909;0,009686023;-0,7000358
6,251625;1,821954;-4,692431;0,1928184;0,6877937;0,0105136;-0,6997502
6,251979;1,821716;-4,692008;0,1951775;0,6869279;0,01209442;-0,6999213
6,252069;1,821537;-4,692059;0,1962318;0,6859121;0,01286343;-0,7006086
6,252043;1,821654;-4,692131;0,1970777;0,6847275;0,01492498;-0,7014884
6,252183;1,821789;-4,692133;0,1976122;0,6847286;0,0132664;-0,7013704
6,252423;1,822019;-4,692137;0,1981082;0,6846976;0,01196336;-0,7012841
6,252634;1,822455;-4,692255;0,1996095;0,6847746;0,01010741;-0,7008122
6,252874;1,822951;-4,692388;0,2009749;0,6848065;0,008474298;-0,7004124
6,253501;1,823305;-4,692173;0,2012379;0,6842458;0,00713782;-0,7008996
6,253311;1,823329;-4,691996;0,2015372;0,6837006;0,008561231;-0,7013296
6,253167;1,82335;-4,691863;0,2018687;0,6832513;0,009570584;-0,701659
6,253115;1,823295;-4,691895;0,201576;0,6830994;0,01056337;-0,7018767
6,253083;1,823261;-4,691917;0,2014095;0,6829461;0,01134339;-0,7020615
6,253045;1,823097;-4,691952;0,2009668;0,6830623;0,01196364;-0,702065
6,253003;1,822708;-4,692128;0,2006751;0,6830013;0,01286913;-0,7021917
6,25285;1,821971;-4,692408;0,1998149;0,6827095;0,015201;-0,702674
6,253046;1,821414;-4,692662;0,2008629;0,6816381;0,01758038;-0,7033597
6,253239;1,820902;-4,692896;0,2018469;0,6806411;0,01973827;-0,7039859
6,253424;1,820434;-4,69311;0,2027367;0,6797524;0,0215995;-0,704534
6,253323;1,820341;-4,692982;0,2067604;0,6771748;0,02227984;-0,7058245
6,253181;1,82024;-4,692971;0,2092542;0,676219;0,02065008;-0,7060554
6,252941;1,820186;-4,693036;0,2091545;0,6764978;0,01875097;-0,7058709
6,252707;1,820129;-4,693104;0,2092398;0,6765858;0,01749134;-0,7057936
6,252465;1,820118;-4,693187;0,2084292;0,6772997;0,0164547;-0,7053736
6,252223;1,820104;-4,693274;0,2078766;0,6778025;0,01566278;-0,7050716
6,25216;1,820202;-4,693241;0,2071316;0,6783212;0,0147703;-0,7048112
6,251789;1,820041;-4,693277;0,2062029;0,6797782;0,01440217;-0,7036865
6,25098;1,819399;-4,693511;0,2046353;0,6810683;0,01396293;-0,7029051
6,250408;1,818931;-4,694115;0,2036387;0,6815609;0,01400144;-0,7027164
6,249876;1,818491;-4,694683;0,2028246;0,6819697;0,0140171;-0,7025548
6,249434;1,818122;-4,695154;0,202169;0,6822984;0,01401821;-0,7024245
6,248761;1,81759;-4,695207;0,201452;0,6811237;0,01382545;-0,703773
6,24912;1,817697;-4,69503;0,2020492;0,6804023;0,0137639;-0,7043008
6,249279;1,817796;-4,694987;0,2027742;0,6799793;0,01389661;-0,7044984
6,24973;1,818223;-4,694688;0,2036726;0,6802379;0,01338734;-0,7039992
6,250341;1,818805;-4,694282;0,2048423;0,6805762;0,01270759;-0,7033451
6,252799;1,819783;-4,692792;0,2061473;0,6821322;0,01094531;-0,7014837
6,25493;1,820632;-4,691492;0,2074065;0,68362;0,009235367;-0,6996865
6,255057;1,821683;-4,690639;0,2078014;0,6848648;0,008502707;-0,69836
6,254877;1,822251;-4,689891;0,2056915;0,686335;0,008812949;-0,6975369
6,254778;1,822679;-4,689322;0,2040747;0,6875771;0,008968957;-0,6967862
6,25403;1,822603;-4,689484;0,2011853;0,6887732;0,01067025;-0,6964211
6,253485;1,822548;-4,689601;0,1989114;0,689766;0,01195491;-0,6960707
6,253519;1,822686;-4,689673;0,1959495;0,6906029;0,01082662;-0,6960994
6,253519;1,822854;-4,689908;0,1950844;0,6903636;0,009672426;-0,6965966
6,253733;1,822957;-4,690079;0,1950686;0,6889802;0,008816361;-0,6979806
6,253969;1,823076;-4,690243;0,1949206;0,6880161;0,008126333;-0,6989807
6,254058;1,823267;-4,690384;0,1944029;0,6865665;0,008683622;-0,7005417
6,254147;1,823455;-4,690513;0,1938567;0,6853287;0,009131752;-0,7018982
6,254177;1,823482;-4,690699;0,1940119;0,6841367;0,009349316;-0,7030143
6,254117;1,823408;-4,690704;0,1949094;0,6831959;0,01066056;-0,703662
6,254086;1,823273;-4,690859;0,196129;0,682205;0,01201105;-0,7042625
6,254059;1,823146;-4,691007;0,197118;0,6813053;0,01319182;-0,704836
6,253928;1,822806;-4,691491;0,1992802;0,6794809;0,01443643;-0,7059637
6,253745;1,822237;-4,692078;0,20107;0,677938;0,01463421;-0,7069349
6,2533;1,821429;-4,692591;0,2025478;0,6769871;0,01468565;-0,707423
6,252872;1,820651;-4,69308;0,2037354;0,676145;0,01477102;-0,7078855
6,252703;1,819915;-4,693381;0,2045064;0,676433;0,01425887;-0,7073984
6,252124;1,819572;-4,693408;0,2040421;0,6770273;0,01551715;-0,7069373
6,251619;1,819265;-4,693433;0,2037361;0,6774257;0,01654527;-0,7066204
6,251544;1,819094;-4,693402;0,2031505;0,6778802;0,01738258;-0,706333
6,251473;1,81894;-4,69338;0,2026626;0,6782423;0,01818068;-0,7061054
6,251505;1,819021;-4,693315;0,2008109;0,6782203;0,01962102;-0,7066169
6,251547;1,819048;-4,693258;0,1993723;0,6779661;0,02028705;-0,7072491
6,251625;1,819047;-4,693212;0,1987036;0,6779292;0,02034506;-0,707471
6,251759;1,819036;-4,693132;0,1980777;0,677862;0,02050802;-0,7077062
6,251929;1,819019;-4,693028;0,1975558;0,6777931;0,0206819;-0,707913
6,251897;1,818898;-4,693047;0,1984282;0,6776721;0,02013543;-0,7078005
6,251909;1,81879;-4,693086;0,1992217;0,6775599;0,01982076;-0,7076939
6,252039;1,818802;-4,693024;0,2002507;0,6776552;0,01949231;-0,7073213
6,252176;1,818816;-4,692958;0,2014711;0,6777611;0,01911943;-0,7068832
6,252312;1,818829;-4,692893;0,2026093;0,677857;0,01877175;-0,7064752
6,252786;1,819055;-4,692698;0,2037882;0,6773525;0,01846624;-0,706628
6,253687;1,819515;-4,692563;0,2043086;0,6768723;0,0183489;-0,7069408
6,253881;1,819764;-4,692532;0,20462;0,6764477;0,01873843;-0,707247
6,253967;1,819793;-4,692352;0,2052123;0,6755446;0,02016658;-0,7078989
6,254179;1,819801;-4,69224;0,2047299;0,6750525;0,02181167;-0,7084591
6,254386;1,819808;-4,692132;0,2043185;0,6745636;0,02338337;-0,7089931
6,254948;1,82041;-4,692201;0,2038765;0,6737844;0,02617033;-0,7097635
6,255579;1,821083;-4,692277;0,2034944;0,6730284;0,02878557;-0,7104889
6,255904;1,82128;-4,692196;0,202761;0,6724207;0,03048249;-0,7112027
6,256867;1,821671;-4,69223;0,2015997;0,6723239;0,03120353;-0,7115929
6,257344;1,822422;-4,692021;0,2009823;0,6725144;0,03100441;-0,7115964
6,257797;1,823123;-4,691829;0,2004749;0,6726051;0,0310127;-0,7116534
6,258792;1,824143;-4,691373;0,1998207;0,6726056;0,03068085;-0,7118512
6,258858;1,824536;-4,691287;0,199503;0,6731932;0,03036799;-0,7113982
6,258951;1,824909;-4,691204;0,1991828;0,6736794;0,03018869;-0,7110352
6,258737;1,824711;-4,69117;0,1992393;0,6740511;0,02969282;-0,7106879
6,258574;1,824567;-4,691152;0,1998051;0,6742457;0,02909192;-0,7103693
6,258152;1,8242;-4,6911;0,2005351;0,6744978;0,02832921;-0,7099549
6,25726;1,823287;-4,691003;0,200831;0,6746875;0,02776414;-0,7097133
6,257267;1,823236;-4,691141;0,2004173;0,6751314;0,02754743;-0,7094165
6,257205;1,823249;-4,691201;0,2000959;0,6753782;0,02700122;-0,7092934
6,257159;1,823266;-4,691246;0,1997855;0,6756116;0,026503;-0,7091773
6,257246;1,823267;-4,691319;0,2013498;0,6747743;0,02527678;-0,7095768
6,257315;1,823271;-4,691375;0,2029329;0,6739224;0,02402221;-0,7099789
6,257396;1,823277;-4,691439;0,204419;0,673119;0,02283491;-0,7103538
6,257396;1,823167;-4,691485;0,2060006;0,6724252;0,02286852;-0,7105529
6,257166;1,823012;-4,691636;0,2061913;0,6720445;0,02356395;-0,7108349
6,257187;1,82298;-4,691725;0,2051745;0,6718798;0,02408859;-0,7112671
6,257211;1,82306;-4,691795;0,2039019;0,6718321;0,02413061;-0,7116765
6,257234;1,823138;-4,691857;0,2024821;0,6717535;0,02416001;-0,712155
6,257258;1,823221;-4,691919;0,2009327;0,6716408;0,02417373;-0,7126995
6,257205;1,82323;-4,691906;0,1985428;0,6719145;0,0245188;-0,7130994
6,257197;1,823225;-4,691898;0,1958884;0,6736783;0,02680723;-0,7120861
6,257219;1,823294;-4,691895;0,1943336;0,6749921;0,02897526;-0,7111826
6,257263;1,82343;-4,691887;0,1929499;0,6760629;0,03076732;-0,7104665
6,25732;1,823607;-4,691877;0,1919056;0,6768389;0,03207738;-0,7099524
6,257352;1,823721;-4,691735;0,1934256;0,6763331;0,03132468;-0,7100556
6,257359;1,823638;-4,691717;0,1944683;0,6757687;0,03061296;-0,7103391
6,257351;1,823508;-4,691714;0,1947481;0,6755241;0,03026392;-0,7105101
6,257338;1,823267;-4,69171;0,1950259;0,6752689;0,02990509;-0,7106917
6,257174;1,822743;-4,691666;0,194903;0,6751423;0,02940551;-0,7108666
6,2566;1,822216;-4,691488;0,1936398;0,6760216;0,02887873;-0,7103974
6,256461;1,822158;-4,691432;0,1927781;0,6767135;0,02828606;-0,7099968
6,256482;1,822283;-4,691488;0,1919912;0,67753;0,02790727;-0,7094461
6,256495;1,822362;-4,691523;0,1911829;0,6783303;0,02758589;-0,708912
6,256502;1,822401;-4,69154;0,1904911;0,6789993;0,02733127;-0,7084675
6,256547;1,822479;-4,691534;0,189466;0,6788743;0,0263539;-0,7088991
6,256682;1,822623;-4,691524;0,1898109;0,6781619;0,0260905;-0,7094983
6,256645;1,822632;-4,69162;0,1899261;0,6776682;0,02628117;-0,7099319
6,256535;1,82253;-4,691717;0,1902241;0,6772416;0,02696006;-0,7102337
6,256456;1,82253;-4,691754;0,1912514;0,6768111;0,02748865;-0,710348
6,256453;1,822382;-4,691778;0,1927037;0,6760836;0,02916759;-0,7105813
6,256451;1,822196;-4,691805;0,1943111;0,6752735;0,03110324;-0,7108316
6,25645;1,821955;-4,691839;0,1958008;0,6745192;0,03298447;-0,7110541
6,256386;1,821807;-4,691921;0,1958253;0,6748586;0,03600948;-0,7105785
6,256472;1,821833;-4,691886;0,195181;0,6747548;0,04026946;-0,7106257
6,256426;1,821752;-4,691882;0,1947588;0,6735211;0,04198111;-0,7118118
6,256373;1,82166;-4,691878;0,1944659;0,6725754;0,04351933;-0,7126933
6,256317;1,82156;-4,691872;0,1942583;0,6718196;0,04493093;-0,7133749
6,256065;1,82124;-4,691871;0,1944219;0,6716011;0,04379351;-0,7136065
6,255913;1,821049;-4,691696;0,1954038;0,6716858;0,04276893;-0,7133208
6,255769;1,820867;-4,691525;0,1961266;0,6717029;0,04215327;-0,713143
6,255967;1,821018;-4,691165;0,1964408;0,6721091;0,04151728;-0,7127109
6,256378;1,821457;-4,690782;0,196406;0,6725719;0,0401978;-0,7123594
6,256865;1,821976;-4,690329;0,1963777;0,673083;0,03873276;-0,7119656
6,257293;1,822386;-4,690538;0,195575;0,6737531;0,03616805;-0,7116876
6,257233;1,82232;-4,690756;0,1948607;0,6734315;0,03448684;-0,7122711
6,257195;1,822278;-4,690886;0,1942756;0,6731581;0,03311945;-0,7127541
6,25714;1,822118;-4,691072;0,1940099;0,6736544;0,03426819;-0,7123031
6,256951;1,821882;-4,69131;0,1947713;0,6738631;0,03479611;-0,7118723
6,256736;1,821613;-4,691579;0,1953985;0,6740304;0,03522844;-0,7115206
6,256236;1,821087;-4,691898;0,1964703;0,6737371;0,03548647;-0,7114903
6,255894;1,82057;-4,692169;0,198884;0,6730665;0,03538373;-0,7114596
6,255829;1,820229;-4,692393;0,2006917;0,6716772;0,03547157;-0,7122602
6,255927;1,820246;-4,692383;0,2020327;0,6709151;0,0348112;-0,7126318
6,255996;1,820257;-4,692376;0,2032283;0,6702356;0,03425557;-0,7129581
6,256043;1,820264;-4,69237;0,2042394;0,6696606;0,03380779;-0,7132308
6,256393;1,820415;-4,692256;0,2049234;0,6692553;0,03386379;-0,7134124
6,25666;1,820665;-4,69184;0,2038138;0,6701083;0,03409515;-0,7129183
6,256902;1,820737;-4,69152;0,2026832;0,6713111;0,03466275;-0,7120811
6,256925;1,820784;-4,691501;0,2001937;0,6729139;0,03474768;-0,7112679
6,25703;1,820942;-4,691575;0,1982306;0,6740694;0,03427195;-0,7107465
6,257133;1,821099;-4,691651;0,1964379;0,6751264;0,03380957;-0,710263
6,257007;1,821065;-4,691647;0,1956676;0,6753306;0,0339876;-0,710273
6,256766;1,820999;-4,69164;0,1950276;0,6755112;0,03410002;-0,710272
6,256333;1,82077;-4,691871;0,1949724;0,6746359;0,03426979;-0,7111104
6,255807;1,820255;-4,692278;0,1956861;0,6737524;0,03468671;-0,7117314
6,255798;1,819903;-4,692517;0,197064;0,6725422;0,03532295;-0,7124643
6,255795;1,819578;-4,692739;0,1988727;0,6709276;0,03616193;-0,7134411
6,255787;1,819628;-4,692697;0,2000968;0,6702305;0,03746615;-0,7136867
6,255821;1,819736;-4,69258;0,199899;0,6704961;0,03761107;-0,7134851
6,255935;1,819922;-4,692454;0,1991891;0,6713045;0,03739315;-0,7129347
6,256248;1,820234;-4,692325;0,1985536;0,6718193;0,0370893;-0,712643
6,256353;1,820662;-4,692375;0,1975344;0,6724542;0,03627028;-0,7123694
