6,086939;1,801583;-4,705046;0,1191194;0,6992301;0,03589172;-0,7039884
6,086708;1,801275;-4,705431;0,1183225;0,6989384;0,03661304;-0,7043752
6,08658;1,80115;-4,705606;0,1169859;0,6982776;0,03689108;-0,7052389
6,086512;1,800989;-4,705611;0,1184057;0,6976724;0,03728422;-0,7055802
6,086451;1,800843;-4,705614;0,1193775;0,697232;0,03760952;-0,7058344
6,086393;1,800707;-4,705617;0,1201886;0,6968403;0,03793325;-0,7060662
6,086392;1,800694;-4,705623;0,1223777;0,6960446;0,03816995;-0,7064622
6,08634;1,800581;-4,705658;0,1254869;0,6946154;0,03828945;-0,7073165
6,086423;1,800538;-4,705659;0,1271064;0,694095;0,03714247;-0,7075993
6,086278;1,800415;-4,705705;0,1278424;0,6941855;0,03592065;-0,707441
6,0861;1,800267;-4,70576;0,1284742;0,6942252;0,03495028;-0,7073362
6,0859;1,800104;-4,70582;0,1290384;0,6942319;0,03414458;-0,7072662
6,085957;1,800138;-4,705824;0,1290257;0,6947083;0,03344167;-0,7068341
6,08581;1,800039;-4,70581;0,1294348;0,694818;0,03392661;-0,7066284
6,085557;1,799886;-4,705693;0,129423;0,6954103;0,03503495;-0,7059936
6,085415;1,799643;-4,705596;0,1293227;0,6959426;0,03586697;-0,7054455
6,085508;1,79966;-4,705674;0,129423;0,6964584;0,03558949;-0,7049319
6,085573;1,799673;-4,705729;0,1295498;0,6969464;0,03531331;-0,70444
6,085646;1,799689;-4,70579;0,1296989;0,6974106;0,03503576;-0,7039668
6,086066;1,799944;-4,705729;0,1294719;0,6971832;0,03447212;-0,7042616
6,086502;1,800362;-4,705579;0,1293618;0,6966851;0,03301638;-0,7048444
6,086443;1,800771;-4,705341;0,1291605;0,6962063;0,03187808;-0,7054065
6,086345;1,801066;-4,705212;0,1292975;0,6962366;0,03004989;-0,7054317
6,086167;1,801577;-4,704991;0,1296156;0,6963136;0,02661036;-0,7054354
6,08609;1,801796;-4,704896;0,1297453;0,6963457;0,02535233;-0,7054263
6,086057;1,801723;-4,704967;0,1301894;0,6965859;0,02603839;-0,7050823
6,086082;1,801656;-4,705004;0,1299679;0,696759;0,02704516;-0,7049142
6,086087;1,801348;-4,705006;0,1297796;0,6967684;0,02773821;-0,7049127
6,085723;1,801119;-4,704948;0,1287989;0,6970978;0,0287935;-0,7047246
