6,044674;1,797464;-4,395886;0,01027101;-0,7740601;-0,1404844;0,6172436
6,044724;1,797464;-4,39571;0,01024731;-0,7739544;-0,1412181;0,6172092
6,044687;1,797354;-4,395746;0,01061105;-0,7743617;-0,1412388;0,6166872
6,044583;1,797301;-4,395766;0,01050577;-0,7744834;-0,1407511;0,6166476
6,044315;1,797167;-4,395816;0,01043382;-0,7745779;-0,1403489;0,6166219
6,044207;1,797105;-4,395932;0,01006128;-0,7746261;-0,1400498;0,6166356
6,044094;1,797041;-4,396059;0,009618685;-0,7746818;-0,13968;0,6166564
6,044016;1,797071;-4,396263;0,00874608;-0,7747646;-0,139467;0,6166137
6,044;1,797058;-4,396284;0,008565657;-0,7746773;-0,140148;0,6165715
6,043996;1,797013;-4,396311;0,008265361;-0,7744777;-0,1417293;0,6164649
6,043995;1,796972;-4,396335;0,00790523;-0,774228;-0,1436573;0,6163369
6,044019;1,796955;-4,396476;0,00818637;-0,7742213;-0,1459138;0,6158115
6,04405;1,796939;-4,396644;0,008440644;-0,7742015;-0,1480253;0,6153288
6,044248;1,797117;-4,396746;0,008712888;-0,7742448;-0,149445;0,6149271
6,044341;1,797152;-4,396782;0,009250253;-0,7743411;-0,148944;0,6149195
6,044433;1,797187;-4,396818;0,009651758;-0,7744057;-0,1486742;0,6148974
6,044528;1,797223;-4,396852;0,009974286;-0,7744525;-0,148534;0,6148672
6,044636;1,797154;-4,396865;0,00960245;-0,7745157;-0,1479397;0,6149367
6,044594;1,797076;-4,396803;0,008737653;-0,7744046;-0,1472644;0,6152516
6,04454;1,79704;-4,396791;0,007906936;-0,7743007;-0,1462473;0,615636
6,044395;1,79686;-4,396645;0,006935678;-0,7741696;-0,1455616;0,6159751
6,044186;1,796601;-4,39643;0,005984053;-0,7740362;-0,1449267;0,6163022
6,043943;1,796301;-4,396178;0,00510937;-0,7739099;-0,1443763;0,6165981
6,043923;1,796316;-4,396087;0,005310602;-0,7740848;-0,1440344;0,6164565
6,044001;1,79641;-4,396096;0,005510993;-0,774915;-0,1441536;0,615383
6,044017;1,796439;-4,396111;0,006071687;-0,7753213;-0,1447261;0,6147313
6,044018;1,796463;-4,396122;0,006252386;-0,7755468;-0,1455276;0,6142555
6,044018;1,796461;-4,396127;0,00681632;-0,7752881;-0,1460328;0,6144562
6,044017;1,796456;-4,396134;0,007409565;-0,7750111;-0,146578;0,614669
6,044014;1,796446;-4,396146;0,008071296;-0,774696;-0,147201;0,6149089
6,043931;1,796371;-4,396159;0,008290917;-0,7743402;-0,1475334;0,6152745
6,043751;1,795987;-4,396079;0,008903101;-0,7741089;-0,1471129;0,6156574
6,043329;1,795421;-4,395744;0,008673877;-0,7742109;-0,1471815;0,6155161
6,043046;1,795093;-4,395683;0,008598484;-0,7743766;-0,1470186;0,6153475
6,042574;1,794544;-4,395576;0,008489646;-0,7746345;-0,1467764;0,6150823
6,042383;1,794325;-4,395532;0,008438393;-0,7747588;-0,1466635;0,6149533
6,042375;1,794482;-4,395521;0,007866859;-0,7751296;-0,14706;0,6143987
6,042419;1,794612;-4,395573;0,007964343;-0,7756712;-0,1468004;0,6137756
6,042543;1,794775;-4,395607;0,009009607;-0,7757403;-0,1458827;0,6138928
6,042695;1,794865;-4,395685;0,0100117;-0,7757244;-0,145587;0,6139674
