6,022175;1,927433;-4,716615;0,5872623;0,4404558;-0,4003134;-0,5485171
6,021776;1,928432;-4,71654;0,5871246;0,4385315;-0,4000501;-0,5503954
6,021457;1,929401;-4,716447;0,5869007;0,4367109;-0,3998693;-0,55221
6,021116;1,930641;-4,716677;0,5882592;0,4341993;-0,3974811;-0,5544647
6,021302;1,931069;-4,716815;0,5896173;0,4329617;-0,3933753;-0,5569125
6,021463;1,931471;-4,716905;0,5907173;0,4318805;-0,3897992;-0,5590967
6,021978;1,931965;-4,716822;0,5906365;0,4329834;-0,3841042;-0,5622616
6,022464;1,932483;-4,716734;0,5905544;0,4337305;-0,3796766;-0,5647736
6,023478;1,933188;-4,715838;0,5877145;0,4377778;-0,3747757;-0,5678782
6,024497;1,933965;-4,714947;0,585805;0,4404993;-0,370959;-0,5702478
6,024804;1,935835;-4,714712;0,5874882;0,450675;-0,3700056;-0,5611113
6,023793;1,939069;-4,713473;0,5954019;0,4554052;-0,3752682;-0,5452309
6,022879;1,940939;-4,712515;0,6054438;0,452805;-0,3782641;-0,5341554
6,023207;1,941309;-4,711202;0,6146889;0,4437656;-0,3806417;-0,5294732
6,022468;1,939884;-4,710425;0,6206554;0,4352484;-0,3809382;-0,5293694
6,02192;1,938915;-4,709792;0,6263952;0,4277564;-0,3809753;-0,5286885
6,02122;1,937572;-4,709621;0,6286522;0,4199233;-0,3800095;-0,5329669
6,02049;1,936249;-4,709377;0,6313537;0,4131448;-0,379013;-0,5357733
6,020023;1,934891;-4,70891;0,6301177;0,4070828;-0,376159;-0,5438197
6,019612;1,933763;-4,708462;0,6303955;0,4020777;-0,3740338;-0,5486655
6,01929;1,933372;-4,708986;0,62879;0,3968409;-0,373952;-0,554347
6,019073;1,933111;-4,709332;0,6284879;0,3935918;-0,3736981;-0,5571699
6,019108;1,932545;-4,709671;0,6266545;0,3924035;-0,3812828;-0,55493
6,019112;1,932024;-4,709932;0,6264826;0,3903325;-0,3842187;-0,5545595
6,019232;1,931599;-4,710427;0,6247982;0,3910394;-0,3896517;-0,5521658
6,019681;1,931653;-4,710625;0,621774;0,3903093;-0,3959711;-0,5516003
6,02044;1,931707;-4,710693;0,6183221;0,3915329;-0,3998661;-0,5518035
6,021042;1,931655;-4,710565;0,616177;0,3926895;-0,4028758;-0,5511916
6,021616;1,931584;-4,710421;0,6149617;0,3924836;-0,4051543;-0,5510253
6,022501;1,931917;-4,710254;0,6146412;0,3923113;-0,4058539;-0,5509907
6,023364;1,932225;-4,710073;0,614319;0,3916581;-0,40687;-0,5510655
6,023149;1,932168;-4,709984;0,6134017;0,3928533;-0,4070275;-0,5511202
6,023046;1,932088;-4,710067;0,6123737;0,3942237;-0,4071516;-0,5511932
6,022824;1,931889;-4,710313;0,6115968;0,3949857;-0,407667;-0,5511292
6,022382;1,931476;-4,71081;0,6109269;0,395267;-0,4083896;-0,5511355
6,021793;1,931057;-4,711755;0,61076;0,3952838;-0,4094082;-0,5505526
6,021325;1,931028;-4,712287;0,6115477;0,3960073;-0,4110942;-0,5478953
6,021518;1,931095;-4,71236;0,611094;0,4030334;-0,4132972;-0,5415846
6,021667;1,931141;-4,712412;0,6106077;0,408006;-0,4152664;-0,5368832
6,022228;1,931291;-4,712225;0,6071682;0,4195471;-0,416679;-0,5307596
6,02323;1,931553;-4,711893;0,6048587;0,4268449;-0,4180018;-0,5265208
6,023659;1,93134;-4,71167;0,6004414;0,4328225;-0,4152994;-0,5288302
6,024342;1,931621;-4,711257;0,5924864;0,4339282;-0,408192;-0,5422598
6,025037;1,931905;-4,710841;0,5869132;0,435739;-0,4040656;-0,5499051
6,024952;1,93253;-4,710908;0,5804858;0,4378036;-0,3990901;-0,5586514
6,024462;1,932869;-4,711487;0,5771396;0,4362858;-0,4021321;-0,561119
6,023975;1,933219;-4,712075;0,5742752;0,4363827;-0,4035263;-0,5629786
6,023495;1,933945;-4,712755;0,5741316;0,4350304;-0,4109122;-0,5588138
6,023085;1,934113;-4,713791;0,576987;0,4297643;-0,4186481;-0,5541865
6,022731;1,934282;-4,714121;0,5811753;0,4230883;-0,4265301;-0,5489114
6,022867;1,934195;-4,714364;0,5857094;0,4141984;-0,4316796;-0,5468427
6,023231;1,934069;-4,714525;0,5901804;0,4075733;-0,4345177;-0,544762
6,023566;1,933962;-4,714679;0,5922309;0,4036692;-0,4369373;-0,5435069
6,023917;1,933858;-4,714846;0,593257;0,4009429;-0,4391687;-0,5426067
6,024379;1,933704;-4,714674;0,5943778;0,3989528;-0,4419531;-0,5405823
6,024404;1,933564;-4,714418;0,5956814;0,3974812;-0,4433294;-0,5391027
6,024249;1,933435;-4,714331;0,5979273;0,3963814;-0,4415905;-0,5388532
6,024116;1,933323;-4,71426;0,599405;0,3950907;-0,4412667;-0,5384243
6,023726;1,932701;-4,714252;0,5993786;0,3952748;-0,4396132;-0,5396699
6,023236;1,931911;-4,714252;0,5995238;0,3949395;-0,4389561;-0,5402886
6,022184;1,930307;-4,714482;0,59912;0,3949964;-0,4367746;-0,5424585
6,021585;1,929175;-4,714919;0,5984968;0,3950174;-0,4344649;-0,5449801
6,021096;1,928245;-4,715281;0,5979872;0,3947588;-0,4324191;-0,5473489
6,021523;1,927856;-4,715373;0,5972088;0,3947763;-0,4308367;-0,54943
6,021667;1,927811;-4,71523;0,5968155;0,3949403;-0,4298827;-0,5504856
6,021761;1,927765;-4,715132;0,5965408;0,3948642;-0,4291779;-0,5513873
6,021812;1,927757;-4,714988;0,595454;0,3955411;-0,4291026;-0,5521349
6,02206;1,927691;-4,71494;0,5925961;0,3967625;-0,4288794;-0,5545017
6,022362;1,927591;-4,714887;0,5901791;0,3976101;-0,4286945;-0,5566111
6,022705;1,927458;-4,714833;0,5882324;0,3981262;-0,4285502;-0,5584113
6,023296;1,927441;-4,714561;0,5865123;0,3991274;-0,4280162;-0,5599133
6,023935;1,927631;-4,714071;0,5867864;0,4000326;-0,4267424;-0,5599524
6,024394;1,927582;-4,713215;0,5869278;0,4007015;-0,4265895;-0,5594422
6,024514;1,927468;-4,713009;0,5877889;0,4007314;-0,4266792;-0,5584476
6,024612;1,927359;-4,712842;0,5883114;0,4007424;-0,4267197;-0,557858
6,024692;1,927263;-4,712705;0,5886583;0,400746;-0,4267348;-0,5574779
6,024681;1,927311;-4,712568;0,5888655;0,401323;-0,426207;-0,5572478
6,024704;1,927362;-4,712602;0,5892275;0,4014696;-0,4255166;-0,557287
6,024743;1,927341;-4,712654;0,5891107;0,4020746;-0,4245822;-0,557687
6,024781;1,927267;-4,712732;0,5888311;0,4026992;-0,4237952;-0,55813
6,02477;1,927152;-4,71282;0,5885261;0,4032536;-0,4234866;-0,5582856
6,024755;1,926996;-4,71293;0,588237;0,4037409;-0,4231894;-0,5584635
6,02474;1,926838;-4,713038;0,5879581;0,4041836;-0,422899;-0,5586569
6,024707;1,926774;-4,713361;0,5876394;0,4057877;-0,4225958;-0,5580584
6,024726;1,926703;-4,713559;0,5861777;0,4085597;-0,4228635;-0,5573699
6,024581;1,926707;-4,713713;0,5844213;0,4111607;-0,4240673;-0,5563864
6,02425;1,926633;-4,713802;0,5828018;0,4140571;-0,4247578;-0,5554095
6,023864;1,926543;-4,713902;0,5814308;0,4164659;-0,4252764;-0,554648
6,023519;1,92646;-4,713989;0,5802553;0,4184904;-0,4256687;-0,5540541
6,023184;1,926609;-4,714177;0,5772491;0,4209958;-0,4264019;-0,5547321
6,022993;1,9268;-4,714238;0,574862;0,4230199;-0,4264432;-0,5556386
6,023132;1,927224;-4,714086;0,5738419;0,4237727;-0,4266745;-0,5559418
6,023281;1,927388;-4,713957;0,5733607;0,4237014;-0,4272289;-0,5560668
6,023438;1,92756;-4,713818;0,5727778;0,4239451;-0,427661;-0,5561497
6,023597;1,927733;-4,713675;0,5722014;0,4243012;-0,4280056;-0,5562063
6,023756;1,927821;-4,713595;0,572224;0,4233095;-0,4291253;-0,5560758
6,023729;1,927715;-4,713604;0,5728031;0,4226475;-0,4291213;-0,5559863
6,023714;1,927658;-4,713608;0,5731105;0,4222806;-0,4291551;-0,5559222
6,023673;1,927618;-4,713558;0,5736111;0,422358;-0,4287114;-0,5556894
6,02361;1,927562;-4,713482;0,5740495;0,4224941;-0,4282919;-0,5554567
6,023538;1,927496;-4,713393;0,5744989;0,4226774;-0,4278426;-0,5551989
6,023499;1,927375;-4,713189;0,575137;0,4246097;-0,4268459;-0,5538292
6,023614;1,92715;-4,713222;0,5756322;0,4259737;-0,4247217;-0,5539004
6,023735;1,926917;-4,713258;0,5760098;0,4271672;-0,4229517;-0,553943
6,023863;1,92667;-4,713296;0,576265;0,4283077;-0,4214376;-0,5539508
6,023843;1,926238;-4,71351;0,576104;0,4284846;-0,4208429;-0,5544335
6,023638;1,925872;-4,713867;0,5756806;0,428382;-0,4210964;-0,5547599
6,023606;1,92582;-4,714139;0,576125;0,4275873;-0,4217723;-0,5543982
6,023533;1,925566;-4,714367;0,57657;0,426975;-0,4225172;-0,55384
6,02341;1,92515;-4,714635;0,5773429;0,4256635;-0,4234025;-0,553368
6,023281;1,924713;-4,714915;0,5782039;0,4242423;-0,424368;-0,5528207
6,023153;1,924278;-4,715192;0,5790491;0,4228904;-0,4252934;-0,5522603
6,023118;1,924047;-4,715291;0,5796692;0,4228939;-0,4255759;-0,5513889
6,022958;1,924068;-4,715343;0,579883;0,4239567;-0,4261387;-0,5499113
6,022814;1,924315;-4,715515;0,5798174;0,4256092;-0,4267559;-0,5482227
6,022796;1,924365;-4,715576;0,578907;0,4275655;-0,4271921;-0,5473222
6,022779;1,924403;-4,715635;0,578126;0,4293551;-0,4276185;-0,5464129
6,022764;1,924435;-4,71569;0,5774735;0,4309291;-0,4280085;-0,5455579
6,022808;1,924487;-4,715834;0,5772178;0,4316585;-0,4271747;-0,5459052
6,022913;1,924507;-4,715948;0,577179;0,4323618;-0,4256419;-0,5465865
6,023045;1,924478;-4,716062;0,5774402;0,4331109;-0,4245133;-0,5465953
6,02311;1,924547;-4,716174;0,578228;0,4335284;-0,423971;-0,5458518
6,023176;1,924617;-4,716289;0,5788969;0,4339986;-0,4234918;-0,5451406
6,023238;1,924682;-4,716399;0,5794494;0,4344659;-0,4230837;-0,5444981
6,023218;1,924771;-4,716571;0,5797453;0,4346105;-0,4230627;-0,5440838
6,022961;1,924736;-4,717006;0,580137;0,4345278;-0,4228715;-0,5438811
6,022658;1,924689;-4,717512;0,5804804;0,4345369;-0,4226895;-0,5436487
6,022445;1,924443;-4,717966;0,5804911;0,4342524;-0,4227338;-0,5438302
6,022368;1,924424;-4,718144;0,5806371;0,4338336;-0,422654;-0,5440705
6,0223;1,924405;-4,718299;0,5807769;0,4335093;-0,4225726;-0,544243
6,022278;1,924244;-4,718653;0,5813994;0,4326239;-0,4226886;-0,5441928
6,022349;1,923807;-4,718999;0,5824699;0,430422;-0,4233578;-0,5442739
6,022388;1,923342;-4,719376;0,5840869;0,4270429;-0,424635;-0,5442078
6,022423;1,922881;-4,719753;0,5856097;0,4239404;-0,4257904;-0,5440943
6,022467;1,92295;-4,719984;0,5856072;0,4216203;-0,4265746;-0,5452842
6,0225;1,922999;-4,72018;0,5857135;0,4196889;-0,4272258;-0,5461494
6,022536;1,922965;-4,720338;0,5847923;0,4199961;-0,4281529;-0,5461744
6,022739;1,923255;-4,720395;0,5846038;0,4198574;-0,4298893;-0,5451179
6,022779;1,923416;-4,720338;0,5856451;0,4192316;-0,4312796;-0,5433807
6,022815;1,923492;-4,720212;0,5868025;0,4184363;-0,4327386;-0,5415823
6,022851;1,923568;-4,720083;0,5877983;0,4176284;-0,4340281;-0,5400921
6,022893;1,92365;-4,719938;0,5886596;0,41683;-0,4351718;-0,5388492
6,023098;1,92356;-4,719847;0,5886222;0,4171329;-0,4352133;-0,538622
6,023197;1,92315;-4,719811;0,5875832;0,4177868;-0,4342042;-0,5400621
6,023317;1,922583;-4,720045;0,5868282;0,4175233;-0,4328416;-0,5421765
6,023732;1,921973;-4,720134;0,5861956;0,4160233;-0,4319218;-0,5447413
6,02417;1,92133;-4,720229;0,5856321;0,4144126;-0,4311067;-0,5472153
6,025472;1,921629;-4,720059;0,5873095;0,4129203;-0,4316146;-0,5461441
6,027043;1,922798;-4,719613;0,5889068;0,4109484;-0,4318972;-0,5456879
6,028617;1,923949;-4,719172;0,5902912;0,4091222;-0,4321705;-0,5453477
6,02962;1,925067;-4,718314;0,5897173;0,4071636;-0,4278913;-0,5507818
6,030806;1,925421;-4,71774;0,5880934;0,4027254;-0,4229643;-0,5595174
6,031839;1,925741;-4,717256;0,5870328;0,3992491;-0,4194337;-0,5657457
6,03167;1,925724;-4,716941;0,5826701;0,3998423;-0,4143967;-0,5734956
6,031312;1,925664;-4,717153;0,5798529;0,4041826;-0,407993;-0,5778832
6,031128;1,925637;-4,717267;0,5780155;0,406157;-0,4037163;-0,5813328
6,030648;1,925262;-4,717589;0,5756741;0,4109256;-0,4030062;-0,5807976
6,029856;1,924455;-4,718114;0,5732112;0,4149937;-0,4033413;-0,5801078
6,028899;1,92376;-4,718907;0,5742456;0,416219;-0,4035271;-0,5780742
6,028053;1,923129;-4,71963;0,5746127;0,4170928;-0,4031448;-0,577346
6,026787;1,921979;-4,720097;0,5761354;0,4165386;-0,4039107;-0,5756909
6,026349;1,920496;-4,7208;0,577747;0,4157045;-0,4051509;-0,573804
6,025991;1,919264;-4,721392;0,5792532;0,4149373;-0,4061755;-0,572114
6,025167;1,917381;-4,722631;0,5821279;0,4140058;-0,407476;-0,5689375
6,024554;1,915839;-4,723462;0,585816;0,4129374;-0,4108441;-0,5634799
6,024051;1,914564;-4,724155;0,5900663;0,4116907;-0,4145675;-0,5571952
6,023979;1,915811;-4,724735;0,590628;0,4092617;-0,4167151;-0,5567874
6,025577;1,918731;-4,725165;0,5877134;0,4097444;-0,4130255;-0,562239
6,02759;1,922379;-4,725792;0,5855681;0,4100702;-0,4100754;-0,566384
6,03111;1,929071;-4,724761;0,5804889;0,4207555;-0,3840252;-0,5818267
6,035909;1,935707;-4,721025;0,5705875;0,441853;-0,3480873;-0,5983571
6,039149;1,940249;-4,718656;0,5630003;0,4557916;-0,3224478;-0,6093539
6,04476;1,942696;-4,716251;0,5478075;0,4787893;-0,2944177;-0,6196662
6,053414;1,945758;-4,714633;0,5306709;0,4983277;-0,2873482;-0,6224863
6,058716;1,948019;-4,713572;0,5192492;0,5111337;-0,2797304;-0,6251988
6,06402;1,948459;-4,718946;0,5006755;0,5171148;-0,2925274;-0,6295588
6,063961;1,94882;-4,726944;0,4862513;0,4964583;-0,3206031;-0,6436634
6,064528;1,949428;-4,731601;0,4721332;0,4822932;-0,3393429;-0,6552328
6,065471;1,952614;-4,741135;0,4628789;0,4600501;-0,3515309;-0,6712103
6,063541;1,956482;-4,744408;0,4742866;0,4446808;-0,3486942;-0,6750731
6,062828;1,958976;-4,746578;0,4800552;0,4344332;-0,3464458;-0,6788154
6,063704;1,961329;-4,746134;0,4956992;0,4292386;-0,3280246;-0,6800268
6,066079;1,963863;-4,742403;0,5166816;0,4282737;-0,2995313;-0,6781614
6,068313;1,966285;-4,739909;0,5353887;0,4264017;-0,2714451;-0,6766523
6,079666;1,970281;-4,736881;0,5536388;0,4151712;-0,2438075;-0,6794668
6,095081;1,977655;-4,733965;0,5790342;0,3865354;-0,2068932;-0,6873901
6,104713;1,982897;-4,732547;0,5974574;0,3629177;-0,1761215;-0,6930489
6,11089;1,986456;-4,7319;0,607094;0,3491398;-0,1579056;-0,6961353
6,115388;1,990095;-4,731619;0,617951;0,3284509;-0,1385165;-0,7007638
6,12576;1,993518;-4,731005;0,6283206;0,3065831;-0,1203547;-0,7047943
6,134923;2,000587;-4,731397;0,6426666;0,2840874;-0,1063344;-0,7035391
6,142194;2,005878;-4,73155;0,6572775;0,2590911;-0,08940199;-0,702044
6,153006;2,012776;-4,731091;0,6706518;0,2315359;-0,07902202;-0,7002665
6,162951;2,021119;-4,730284;0,6771812;0,2091408;-0,07097021;-0,7018896
6,171019;2,027388;-4,729825;0,6822935;0,1908496;-0,06356952;-0,7028592
6,176656;2,030762;-4,731554;0,6895348;0,1574518;-0,04888138;-0,7052386
6,18142;2,038682;-4,734914;0,6911691;0,1076686;-0,02952898;-0,7140175
6,186141;2,04445;-4,736709;0,6916806;0,06621486;-0,01195922;-0,7190624
6,196607;2,050397;-4,738891;0,6848458;0,03295109;0,02076954;-0,7276465
6,201579;2,053467;-4,739934;0,6797934;0,009262025;0,04324532;-0,7320691
6,199256;2,063808;-4,745759;0,6677963;0,02887657;0,06398568;-0,7410265
6,20071;2,071904;-4,749363;0,66001;0,03562891;0,08040887;-0,7460912
6,198566;2,074396;-4,751839;0,657811;0,06070885;0,07744604;-0,7467272
6,199331;2,077925;-4,753813;0,6551269;0,07890397;0,07869127;-0,7472556
6,193178;2,070714;-4,753037;0,663554;0,1120933;0,0559462;-0,7375646
6,189147;2,06616;-4,752788;0,6689451;0,1350931;0,04228753;-0,7297083
6,178271;2,055526;-4,753394;0,6768214;0,1369742;0,02909824;-0,7227063
6,163256;2,042037;-4,75579;0,6837133;0,1361748;0,01660779;-0,7167405
6,149704;2,02461;-4,756315;0,6895926;0,1345223;0,00699535;-0,7115597
6,143311;2,017303;-4,757177;0,6945025;0,1328333;0,0002959967;-0,7071221
6,142236;2,00343;-4,753757;0,6995102;0,1307832;-0,006383061;-0,7025244
6,140668;1,995696;-4,752539;0,7044529;0,1284921;-0,01171514;-0,6979249
6,136565;1,970168;-4,744092;0,7069287;0,1210894;-0,02198547;-0,6964954
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
6,130132;1,941686;-4,730928;0,7058244;0,1094031;-0,03616497;-0,6989529
5,980938;2,073004;-4,864762;0,218177;0,4237528;0,01715847;-0,8789415
5,980938;2,073004;-4,864762;0,218177;0,4237528;0,01715847;-0,8789415
5,980938;2,073004;-4,864762;0,218177;0,4237528;0,01715847;-0,8789415
5,980938;2,073004;-4,864762;0,218177;0,4237528;0,01715847;-0,8789415
5,980938;2,073004;-4,864762;0,218177;0,4237528;0,01715847;-0,8789415
5,980938;2,073004;-4,864762;0,218177;0,4237528;0,01715847;-0,8789415
5,981334;2,079272;-4,863403;0,1694748;0,5172749;-0,268544;-0,7947259
5,981337;2,079468;-4,863383;0,1694748;0,5172749;-0,268544;-0,7947259
5,981337;2,079469;-4,863383;0,1694748;0,5172749;-0,268544;-0,7947259
5,981337;2,079469;-4,863383;0,1694748;0,5172749;-0,268544;-0,7947259
5,981337;2,079469;-4,863383;0,1694748;0,5172749;-0,268544;-0,7947259
5,981337;2,079469;-4,863383;0,1694748;0,5172749;-0,268544;-0,7947259
5,981337;2,079469;-4,863383;0,1694748;0,5172749;-0,268544;-0,7947259
5,981337;2,079469;-4,863383;0,1694748;0,5172749;-0,268544;-0,7947259
