6,107785;1,740962;-4,734121;0,08545475;0,7034125;-0,04016976;-0,704482
6,107105;1,742986;-4,733159;0,09259405;0,6901676;-0,04134638;-0,7165094
6,105398;1,745124;-4,732575;0,09657715;0,6792614;-0,03343272;-0,7267456
6,103849;1,7473;-4,731097;0,09543219;0,675141;-0,02370259;-0,7311057
6,10166;1,747961;-4,730374;0,09134517;0,6743423;-0,01186041;-0,7326514
6,099109;1,746525;-4,729681;0,08682185;0,6739953;0,001017705;-0,7336153
6,097267;1,74524;-4,729907;0,08725351;0,6723014;0,00772972;-0,7350769
6,095692;1,744078;-4,730118;0,08641986;0,6716548;0,01023268;-0,7357357
6,094394;1,743085;-4,730275;0,08517524;0,6713669;0,01128493;-0,736128
6,093335;1,741966;-4,731272;0,08517355;0,6693438;0,01318832;-0,7379367
6,092917;1,74174;-4,732446;0,08767728;0,6663225;0,01400805;-0,7403587
6,092814;1,742008;-4,733202;0,09231457;0,6628578;0,01308638;-0,7429175
6,0929;1,742524;-4,733705;0,09379248;0,6625901;0,01086675;-0,743007
6,092974;1,742935;-4,734127;0,09444316;0,6621802;0,009625841;-0,743307
6,093036;1,743274;-4,734487;0,09472204;0,6617367;0,00883837;-0,7436762
6,093024;1,743234;-4,734483;0,09378697;0,6619938;0,007203758;-0,7435835
6,092705;1,743266;-4,73455;0,09158355;0,6625658;0,006317299;-0,7433568
6,092391;1,743376;-4,734368;0,09139423;0,6625789;0,005218517;-0,7433769
6,092141;1,743488;-4,734278;0,09141086;0,6622508;0,002877228;-0,7436799
6,091893;1,7436;-4,734202;0,09134901;0,6618342;0,0005073622;-0,7440636
6,091639;1,743339;-4,73412;0,09104409;0,6610268;-0,001390032;-0,7448173
6,091691;1,743111;-4,734114;0,09154861;0,6596441;-0,00222845;-0,7459784
6,091739;1,742917;-4,734114;0,09189488;0,6583834;-0,003112722;-0,7470456
6,091719;1,742841;-4,734185;0,08974171;0,6573653;-0,001721151;-0,7482075
6,0917;1,74277;-4,734255;0,08795372;0,6563909;-0,000782039;-0,7492762
6,091699;1,742836;-4,734257;0,08425079;0,6550632;0,001505561;-0,7508609
6,091661;1,743044;-4,734296;0,07925665;0,6537769;0,003891446;-0,7525153
6,091662;1,743051;-4,734298;0,07924102;0,6537766;0,003910609;-0,752517
6,091578;1,743636;-4,734638;0,07757538;0,6532593;0,004580386;-0,7531357
6,091489;1,744208;-4,734982;0,07611024;0,6526724;0,005018629;-0,753791
6,091398;1,744737;-4,735317;0,07472446;0,6520146;0,005321905;-0,7544966
6,091351;1,744666;-4,735657;0,07575765;0,6509044;0,005076099;-0,7553533
6,091315;1,744432;-4,735678;0,07713749;0,6502291;0,005714748;-0,7557906
6,091288;1,744267;-4,735696;0,07797027;0,6495562;0,006198332;-0,7562798
6,09126;1,744105;-4,735715;0,07849528;0,6489615;0,006565187;-0,7567328
6,091099;1,743834;-4,735737;0,07995793;0,6493785;0,0062574;-0,7562244
6,090947;1,743461;-4,735883;0,08201519;0,6497481;0,005714729;-0,7556908
6,090779;1,743052;-4,736052;0,08399622;0,649996;0,005195256;-0,7552636
6,090949;1,743062;-4,735994;0,08826788;0,6506378;0,004168071;-0,7542294
6,091041;1,743057;-4,735984;0,09106804;0,6512201;0,001566861;-0,7534034
6,091119;1,743052;-4,735978;0,09322242;0,6515905;-0,000409469;-0,7528209
6,091289;1,743118;-4,735897;0,09266543;0,652404;-0,002644401;-0,7521805
6,091331;1,743095;-4,73579;0,09055208;0,653493;-0,004862625;-0,7514811
6,091313;1,743096;-4,735802;0,08995786;0,6540353;-0,004561506;-0,7510824
6,091301;1,743096;-4,735811;0,08958584;0,6544331;-0,004473269;-0,7507809
6,091279;1,743039;-4,735864;0,08941556;0,6544672;-0,003588475;-0,7507762
6,091228;1,742909;-4,735986;0,08931805;0,6544971;-0,003010787;-0,7507641
6,091216;1,742701;-4,736264;0,08924874;0,6544872;-0,002665922;-0,7507824
6,09115;1,742442;-4,736708;0,0891569;0,6547657;-0,002353657;-0,7505515
6,091093;1,742209;-4,737077;0,08893196;0,6550983;-0,001540847;-0,75029
6,091033;1,741978;-4,737445;0,08870315;0,6554674;-0,0006871298;-0,7499959
6,091117;1,742142;-4,73729;0,08786242;0,6562088;-0,0005769245;-0,7494465
6,09116;1,742228;-4,73721;0,08706146;0,656935;-0,0004867986;-0,7489036
6,091175;1,742318;-4,737184;0,08506055;0,657636;1,982599E-05;-0,7485183
6,091241;1,742513;-4,73719;0,08139849;0,6569591;-0,0001270249;-0,7495193
6,091268;1,742911;-4,737051;0,07560377;0,6563899;-0,00047471;-0,750624
6,09153;1,743512;-4,736895;0,07231097;0,6566525;-0,001212489;-0,7507179
6,09207;1,744093;-4,736515;0,07033327;0,6572251;-0,002624478;-0,750401
6,092622;1,744678;-4,736128;0,0686022;0,6576665;-0,003688708;-0,7501701
6,093402;1,745467;-4,735975;0,06894559;0,6584026;-0,003821351;-0,7494919
6,094134;1,746201;-4,735829;0,06891184;0,6589695;-0,003997955;-0,7489957
6,09533;1,746485;-4,735363;0,0691873;0,6595348;-0,0044952;-0,7484698
6,095995;1,746562;-4,735227;0,06933937;0,661003;-0,004119411;-0,7471615
6,096499;1,746416;-4,734627;0,06884687;0,6636928;-0,003206201;-0,7448233
6,096976;1,746312;-4,734091;0,0682375;0,6660781;-0,002485014;-0,74275
6,097808;1,746408;-4,733693;0,06913884;0,6694085;-4,949793E-05;-0,7396705
6,098612;1,746512;-4,733305;0,06961866;0,6721655;0,001788743;-0,7371185
6,09852;1,745909;-4,732779;0,07162351;0,6764443;0,002432734;-0,732999
6,098565;1,744837;-4,732622;0,07592683;0,6803328;0,002267804;-0,7289565
6,098563;1,744024;-4,732539;0,07996459;0,6834403;0,00187593;-0,7256112
6,098606;1,743281;-4,732437;0,08265395;0,6860091;0,001731411;-0,722881
6,098857;1,742935;-4,73225;0,08615247;0,6859224;-0,001492172;-0,7225554
6,099107;1,742624;-4,732068;0,08867611;0,6864787;-0,003481597;-0,7217144
6,098889;1,742526;-4,732307;0,09185928;0,6846675;-0,005781461;-0,7230207
6,09893;1,742625;-4,732508;0,09750685;0,6804198;-0,007407602;-0,726269
6,098982;1,742841;-4,732654;0,1019743;0,6768315;-0,01071633;-0,728962
6,099069;1,743137;-4,732848;0,1056113;0,6746349;-0,01316077;-0,7304388
6,099144;1,743385;-4,733108;0,1078629;0,6719946;-0,01515048;-0,7325022
6,099157;1,743902;-4,733256;0,10581;0,6702632;-0,01547615;-0,7343788
6,099052;1,744368;-4,733557;0,1019527;0,670005;-0,01508824;-0,7351676
6,09903;1,744614;-4,733707;0,09808879;0,6696371;-0,01353211;-0,7360582
6,099022;1,744827;-4,733833;0,09476016;0,6692238;-0,01226255;-0,736892
6,099024;1,745017;-4,733941;0,09177659;0,6687536;-0,01119859;-0,737713
6,098886;1,745122;-4,733823;0,08960821;0,6684961;-0,009946704;-0,7382306
6,098524;1,745199;-4,733955;0,08702107;0,6689914;-0,010292;-0,7380867
6,098131;1,745282;-4,734099;0,08495061;0,6692985;-0,0106076;-0,738045
6,097499;1,745022;-4,734087;0,08226068;0,6701084;-0,01188996;-0,7375951
6,097071;1,74482;-4,734159;0,07983521;0,6711555;-0,01298729;-0,7368909
6,096682;1,744636;-4,734225;0,0778228;0,6719109;-0,01388376;-0,7364013
6,096709;1,744328;-4,734242;0,07825883;0,6721796;-0,01282437;-0,7361289
6,096888;1,744168;-4,734293;0,0797652;0,6720761;-0,01131466;-0,7360865
6,097151;1,74409;-4,7342;0,08060728;0,6727028;-0,0100284;-0,7354407
6,098066;1,743622;-4,733993;0,07977627;0,6736397;-0,008210491;-0,7346959
6,099808;1,742598;-4,733625;0,07809936;0,675948;-0,005973898;-0,732775
6,10165;1,741505;-4,733235;0,07647951;0,677996;-0,004012544;-0,7310652
6,103309;1,740512;-4,732882;0,0750038;0,6797092;-0,00239278;-0,729633
6,106658;1,738285;-4,731994;0,07240285;0,6810629;-0,0008860789;-0,728636
6,110744;1,7355;-4,731659;0,06820595;0,6837893;0,003195968;-0,7264779
6,117123;1,73402;-4,731677;0,06614742;0,6874312;0,01071678;-0,7231514
6,123502;1,734285;-4,732213;0,06633894;0,6901161;0,01624459;-0,7204687
6,128145;1,73423;-4,732512;0,06595947;0,6921949;0,02026258;-0,7184045
6,13214;1,735825;-4,732219;0,06527971;0,6944546;0,01939404;-0,7163067
6,135471;1,736703;-4,732021;0,06447478;0,6963317;0,01960695;-0,7145494
6,137677;1,738691;-4,732888;0,06211838;0,6995335;0,01473234;-0,7117425
6,137621;1,740267;-4,733197;0,05973691;0,7010417;0,008475697;-0,7105634
6,138224;1,742366;-4,733122;0,05809061;0,7022396;-0,001626847;-0,7095651
6,13925;1,744114;-4,733063;0,0565565;0,7035677;-0,008057956;-0,7083284
6,139331;1,746653;-4,732598;0,05527551;0,7025822;-0,01087749;-0,7093692
6,139329;1,749237;-4,731761;0,05431464;0,7006419;-0,01526691;-0,7112791
6,137321;1,751678;-4,730753;0,0482207;0,6994289;-0,01430873;-0,7129301
6,13613;1,753798;-4,729932;0,04370582;0,69893;-0,01422944;-0,7137116
6,133971;1,754378;-4,729228;0,03794972;0,6977945;-0,01553208;-0,7151235
6,132591;1,755035;-4,728653;0,0334123;0,6972396;-0,0168229;-0,7158616
6,131067;1,754617;-4,728819;0,02872058;0,6958348;-0,01641031;-0,7174399
6,129842;1,754229;-4,728963;0,02418065;0,6956156;-0,01685977;-0,7178092
6,128797;1,753005;-4,729071;0,02208609;0,6947412;-0,01496518;-0,7187649
