5,717982;1,412718;-4,782766;0,06798238;0,592769;-0,1034262;-0,7958056
5,717978;1,412801;-4,782832;0,06813016;0,5934179;-0,1036453;-0,7952807
5,717982;1,41289;-4,782895;0,06824137;0,5938599;-0,1040268;-0,7948912
5,718337;1,413445;-4,78281;0,06835878;0,5941179;-0,1023581;-0,794905
5,718507;1,413705;-4,782662;0,06807305;0,5945895;-0,1009277;-0,7947599
5,71867;1,413955;-4,782532;0,06779499;0,5950531;-0,09960677;-0,7946033
5,71853;1,414149;-4,782589;0,06659957;0,5956547;-0,09711146;-0,7945625
5,718349;1,414087;-4,782749;0,06531981;0,5950557;-0,09461536;-0,7954183
5,718167;1,41403;-4,782914;0,06413181;0,594525;-0,09238747;-0,7961732
5,718006;1,413975;-4,783041;0,06226372;0,593656;-0,09220709;-0,7969905
5,717836;1,41392;-4,783178;0,06070843;0,5929548;-0,09200763;-0,7976553
5,717505;1,413671;-4,783327;0,06004095;0,5926282;-0,0933819;-0,7977887
5,717519;1,413723;-4,783236;0,05898126;0,59234;-0,09619344;-0,7977479
5,717517;1,413861;-4,78316;0,05893764;0,5933533;-0,0988038;-0,7966783
5,717519;1,414041;-4,783042;0,05945265;0,5944765;-0,1000956;-0,7956407
5,717523;1,41428;-4,782888;0,05980484;0,5954394;-0,101266;-0,7947457
5,717528;1,414546;-4,78272;0,06003785;0,5962543;-0,1023017;-0,7939841
5,717553;1,414792;-4,78251;0,06053747;0,5968111;-0,1023966;-0,7935155
5,717552;1,414918;-4,78242;0,06092921;0,5968674;-0,101401;-0,793571
5,717587;1,414824;-4,782409;0,06071876;0,5966174;-0,1004484;-0,7938963
5,717609;1,414764;-4,782402;0,06050081;0,5963998;-0,09958252;-0,7941853
5,717554;1,414601;-4,782418;0,06051337;0,5961987;-0,09964027;-0,7943282
5,717456;1,414309;-4,782448;0,0605121;0,5960386;-0,09970404;-0,7944403
5,717528;1,414207;-4,782545;0,06079094;0,5959063;-0,1002955;-0,794444
5,717606;1,41411;-4,782645;0,06125453;0,5956919;-0,1013341;-0,7944373
5,717595;1,414052;-4,782745;0,06104373;0,5958093;-0,1029845;-0,7941532
5,717527;1,414134;-4,782835;0,06088524;0,595636;-0,1034345;-0,7942368
5,717542;1,414232;-4,782842;0,0608982;0,5948409;-0,1039031;-0,7947705
5,717565;1,414369;-4,782851;0,06089776;0,5941125;-0,1043812;-0,7952524
5,717557;1,414696;-4,782793;0,06091025;0,5937845;-0,1051448;-0,795396
5,717341;1,41497;-4,782816;0,06057556;0,5937567;-0,105978;-0,7953315
5,717094;1,415285;-4,782842;0,06025849;0,5937147;-0,1067928;-0,7952781
5,716926;1,415511;-4,782562;0,05920399;0,5941142;-0,1067573;-0,7950637
5,716732;1,415454;-4,782574;0,05807488;0,5947042;-0,1057807;-0,7948364
5,716558;1,415402;-4,782586;0,05695827;0,5952687;-0,1048811;-0,7946137
5,716396;1,415281;-4,782552;0,05729616;0,595479;-0,1040695;-0,7945387
5,71647;1,415014;-4,782564;0,05788579;0,5953792;-0,103917;-0,7945906
5,716634;1,41483;-4,78263;0,06009855;0,5947308;-0,1049019;-0,7947825
5,716976;1,414178;-4,782704;0,0640256;0,5932947;-0,1072093;-0,7952412
5,717394;1,413382;-4,782794;0,06794994;0,5918366;-0,1095666;-0,7956806
5,717422;1,41326;-4,782737;0,06876887;0,5914422;-0,1112632;-0,7956681
5,717444;1,413165;-4,782693;0,06952921;0,5910855;-0,1126613;-0,7956703
5,717378;1,413322;-4,782712;0,06829078;0,5921326;-0,1115218;-0,7951593
5,717361;1,413386;-4,782722;0,06713697;0,592607;-0,1106528;-0,7950256
5,717294;1,413603;-4,782747;0,06554782;0,5932038;-0,1093597;-0,794892
5,717271;1,413782;-4,782746;0,06343167;0,5938358;-0,1078617;-0,7947965
5,717251;1,413965;-4,782743;0,06126949;0,5944701;-0,1063696;-0,794693
5,717233;1,414145;-4,782738;0,05936301;0,5950208;-0,1050924;-0,7945955
5,717169;1,414246;-4,782761;0,0586432;0,5957907;-0,1046302;-0,794133
5,717104;1,414262;-4,782798;0,05868016;0,5961852;-0,1050891;-0,7937734
5,717061;1,414146;-4,782777;0,05881126;0,5958325;-0,1048306;-0,7940627
5,717001;1,413984;-4,782777;0,05915462;0,5960394;-0,1047777;-0,7938889
5,716915;1,413739;-4,782776;0,05939817;0,5962189;-0,1047284;-0,7937425
5,716785;1,413509;-4,782684;0,05954423;0,5965018;-0,1047058;-0,7935218
5,716646;1,413255;-4,78258;0,0596562;0,5967668;-0,1046827;-0,7933172
5,716499;1,413166;-4,782358;0,0597896;0,5972813;-0,1058433;-0,7927657
5,716227;1,413186;-4,782256;0,05952572;0,5976112;-0,105647;-0,7925631
5,716238;1,413443;-4,782012;0,05946597;0,5978478;-0,1050949;-0,7924628
5,716256;1,413732;-4,781736;0,05939732;0,5980873;-0,1045715;-0,7923563
5,716464;1,413985;-4,78159;0,05875067;0,5982843;-0,1036006;-0,7923834
5,716841;1,414333;-4,781473;0,05863325;0,5979556;-0,1028542;-0,7927372
5,717261;1,414719;-4,781343;0,05851073;0,597671;-0,102149;-0,7930521
5,71727;1,415127;-4,781478;0,05803712;0,5972635;-0,1011442;-0,7935225
5,71754;1,415251;-4,781634;0,05801431;0,5960982;-0,1011158;-0,7944036
5,717803;1,41537;-4,781779;0,05797403;0,5950215;-0,1010485;-0,7952219
5,71785;1,415287;-4,781852;0,05729019;0,5947973;-0,100069;-0,795563
5,71789;1,415225;-4,781908;0,05665957;0,5945644;-0,09915031;-0,7958971
5,717967;1,415276;-4,782069;0,05709328;0,5945984;-0,09897982;-0,795862
5,717954;1,415277;-4,782032;0,05771435;0,5949568;-0,09895538;-0,7955523
5,717947;1,415278;-4,782006;0,05819732;0,5952265;-0,0988985;-0,7953224
5,717942;1,41528;-4,781986;0,05861919;0,5954525;-0,09881354;-0,7951328
5,717919;1,415261;-4,781957;0,05998303;0,5954608;-0,09777121;-0,7951537
5,717903;1,415296;-4,78184;0,06115282;0,5960642;-0,0959601;-0,7948331
5,717952;1,41533;-4,781753;0,06169213;0,5970508;-0,094932;-0,7941741
5,718142;1,41548;-4,781763;0,06222069;0,5973641;-0,09613575;-0,7937523
5,718404;1,415687;-4,781783;0,06266805;0,5976233;-0,09704838;-0,7934109
5,718713;1,41593;-4,781809;0,06308272;0,5978577;-0,09780896;-0,793108
5,718791;1,415928;-4,781847;0,06346765;0,5975938;-0,09893021;-0,7931372
5,718729;1,41583;-4,781981;0,06490383;0,5970279;-0,1002778;-0,7932777
5,718493;1,415617;-4,782055;0,06540199;0,5966231;-0,09941124;-0,7936505
5,718046;1,41526;-4,782105;0,065222;0,5963709;-0,09671851;-0,7941873
5,717488;1,414807;-4,781911;0,06346277;0,596342;-0,09395627;-0,7946829
5,716901;1,41433;-4,781699;0,06169198;0,5963066;-0,09107997;-0,7951837
5,716332;1,413867;-4,781489;0,06009133;0,5962682;-0,08839082;-0,7956384
5,716608;1,413279;-4,78147;0,05888592;0,596049;-0,08821549;-0,7959123
5,716608;1,412923;-4,78176;0,0597531;0,5954125;-0,08759788;-0,796392
5,716715;1,412875;-4,781824;0,06137454;0,5951444;-0,08847833;-0,7963718
5,71689;1,412963;-4,781924;0,06231087;0,594876;-0,08961565;-0,7963725
5,717023;1,41303;-4,782;0,06311901;0,5946269;-0,09054253;-0,7963899
5,717147;1,41329;-4,782059;0,063329;0,5945761;-0,09213708;-0,7962283
5,717289;1,413576;-4,782093;0,06250848;0,5946046;-0,09364983;-0,7960954
5,717461;1,413924;-4,78213;0,06163939;0,5946174;-0,0952104;-0,7959685
5,717864;1,414505;-4,782127;0,06082049;0,5943248;-0,09653729;-0,7960903
5,718053;1,414879;-4,782103;0,06045228;0,5943825;-0,09772004;-0,7959309
5,718219;1,41521;-4,782078;0,06010325;0,5944161;-0,09876444;-0,7958032
5,718297;1,415493;-4,782216;0,06017714;0,5944495;-0,1004126;-0,7955665
5,71819;1,415522;-4,78226;0,06072296;0,5948601;-0,1002881;-0,7952337
5,718204;1,415405;-4,782235;0,06139743;0,5950037;-0,09975919;-0,795141
5,718214;1,415341;-4,782221;0,06190363;0,5951119;-0,09939207;-0,7950668
5,718228;1,415242;-4,782198;0,06232878;0,5952028;-0,09910957;-0,7950008
5,718373;1,41506;-4,782106;0,06362438;0,5952256;-0,09868968;-0,7949333
5,718452;1,414863;-4,782128;0,06540268;0,5949993;-0,09815716;-0,7950243
5,718416;1,414722;-4,782178;0,0660876;0,5944453;-0,09758;-0,795453
5,718229;1,414714;-4,78223;0,06538185;0,5939968;-0,09605318;-0,796032
5,718006;1,414708;-4,78229;0,06474377;0,5935653;-0,09461123;-0,7965786
5,717743;1,414702;-4,782361;0,06415405;0,5931434;-0,09323045;-0,7971032
5,717284;1,414733;-4,782397;0,06321141;0,5924976;-0,09292217;-0,7976945
5,717171;1,414963;-4,782354;0,06240677;0,5922964;-0,09334147;-0,7978583
5,717193;1,414981;-4,782251;0,06230319;0,5926015;-0,09333878;-0,7976401
5,717319;1,41499;-4,782156;0,06184551;0,5931228;-0,09247389;-0,7973889
5,717435;1,414947;-4,782101;0,06235511;0,5932671;-0,09185202;-0,7973138
5,717576;1,414892;-4,782034;0,06281888;0,5933889;-0,09122714;-0,7972585
5,717713;1,414651;-4,781836;0,06353126;0,5939014;-0,09092054;-0,7968553
5,717872;1,414362;-4,7816;0,06419668;0,5943707;-0,0905886;-0,7964898
5,717952;1,414011;-4,781448;0,06515417;0,5946538;-0,09163499;-0,796081
5,718003;1,41408;-4,781295;0,06563096;0,595098;-0,09262658;-0,795595
5,718068;1,414084;-4,781223;0,06517854;0,5956001;-0,0924665;-0,7952752
5,718124;1,414086;-4,781159;0,06478143;0,5960667;-0,09229525;-0,7949777
5,718174;1,414087;-4,781102;0,06441862;0,5965172;-0,09210829;-0,794691
5,71822;1,414112;-4,780852;0,06451988;0,5963387;-0,09150404;-0,7948865
5,71829;1,414062;-4,780703;0,06468569;0,5965788;-0,0914063;-0,7947041
5,718351;1,414015;-4,780571;0,06484139;0,5968216;-0,09129241;-0,7945221
5,71839;1,413818;-4,780552;0,06517591;0,5972499;-0,09151454;-0,7941474
5,718432;1,4136;-4,780533;0,06550393;0,5976816;-0,09170952;-0,7937729
5,718393;1,413304;-4,780362;0,06638426;0,5973102;-0,09206774;-0,7939379
5,71805;1,412332;-4,780249;0,06743215;0,5979283;-0,0922624;-0,7933615
5,716751;1,41024;-4,779739;0,06770322;0,5987478;-0,09197634;-0,7927533
5,715473;1,408192;-4,779242;0,06797069;0,5995196;-0,09170607;-0,7921783
5,714459;1,40632;-4,779179;0,06858586;0,6012741;-0,09117827;-0,7908553
5,713603;1,404756;-4,779108;0,06916177;0,6028987;-0,09067991;-0,7896247
5,71192;1,403412;-4,778192;0,0678781;0,6047497;-0,08842664;-0,7885755
5,711167;1,402941;-4,777167;0,06482702;0,606917;-0,08716072;-0,787307
5,711042;1,403043;-4,776793;0,06198899;0,6089097;-0,08672935;-0,7860436
5,711383;1,403099;-4,776792;0,06050667;0,6104254;-0,08523218;-0,7851468
5,711576;1,403077;-4,776772;0,05925087;0,6118375;-0,08396129;-0,7842798
5,711705;1,403032;-4,776747;0,05819221;0,6131061;-0,08288661;-0,7834824
5,711654;1,403107;-4,77672;0,05670333;0,6134009;-0,08091129;-0,7835672
5,711625;1,403137;-4,776749;0,05628116;0,6122554;-0,0798115;-0,7846057
5,711619;1,403138;-4,776784;0,05487149;0,6109245;-0,07914058;-0,7858099
5,711347;1,402986;-4,776905;0,05418044;0,6095163;-0,07766116;-0,787098
5,711145;1,40281;-4,777084;0,05479285;0,6084453;-0,07674963;-0,7879732
5,710953;1,402558;-4,777287;0,0559892;0,6070272;-0,07586741;-0,7890674
5,710734;1,402258;-4,777492;0,05689379;0,605873;-0,07495812;-0,7899762
5,710497;1,401922;-4,777692;0,05758557;0,6049101;-0,07403027;-0,7907511
5,710556;1,401745;-4,777749;0,05897826;0,6034123;-0,07532904;-0,7916697
5,710607;1,401778;-4,777751;0,05977666;0,6033534;-0,07705555;-0,7914885
5,71065;1,401863;-4,777737;0,05999507;0,6032106;-0,07844594;-0,7914443
5,711003;1,4022;-4,777784;0,05893787;0,6034837;-0,07885704;-0,7912747
5,711661;1,402817;-4,777869;0,05797142;0,6037089;-0,07918958;-0,791141
5,711861;1,403572;-4,777866;0,05734833;0,6032162;-0,07967997;-0,791513
5,712049;1,4043;-4,777861;0,05669959;0,6026992;-0,0801353;-0,7919074
5,71238;1,404779;-4,777709;0,05596568;0,6025227;-0,0801251;-0,792095
5,712672;1,405203;-4,777573;0,055281;0,6023371;-0,08009714;-0,7922869
5,712576;1,405526;-4,777517;0,05503916;0,60257;-0,08039718;-0,7920963
5,712644;1,405965;-4,7773;0,05495657;0,6025007;-0,08004881;-0,79219
5,712623;1,406067;-4,777252;0,05523974;0,6025803;-0,07972857;-0,792142
5,712572;1,405944;-4,777263;0,0553957;0,6026787;-0,07932042;-0,7920973
5,712552;1,405894;-4,777267;0,05553401;0,6027671;-0,07890194;-0,7920622
5,712563;1,405776;-4,777298;0,05546191;0,6026623;-0,07885814;-0,7921513
5,7126;1,405402;-4,777398;0,05537506;0,6025488;-0,07880564;-0,792249
5,712501;1,404973;-4,777761;0,055196;0,6022778;-0,07878189;-0,7924699
5,712382;1,404495;-4,778139;0,05512521;0,6019828;-0,0792487;-0,7926522
5,712531;1,404425;-4,778364;0,05655396;0,6010773;-0,08063973;-0,7930985
5,712685;1,404358;-4,778545;0,06004305;0,599979;-0,08468617;-0,7932518
5,712828;1,4043;-4,778711;0,06344972;0,5988616;-0,08864937;-0,793398
5,712963;1,404248;-4,778865;0,06629766;0,5978924;-0,09196617;-0,7935185
5,712976;1,404142;-4,77878;0,06897044;0,5983445;-0,09278187;-0,7928547
5,712831;1,40398;-4,778677;0,06790386;0,5992231;-0,09260812;-0,7923034
5,71272;1,4039;-4,778426;0,06625812;0,6000221;-0,09082544;-0,7920443
5,712586;1,403804;-4,778116;0,06558067;0,600367;-0,09009267;-0,791923
5,712376;1,403914;-4,777828;0,06484362;0,6008008;-0,08883978;-0,7917963
5,71217;1,404027;-4,777545;0,06378756;0,6014545;-0,08699769;-0,7915903
5,711748;1,404467;-4,777169;0,06108476;0,6028478;-0,08416319;-0,7910498
5,711499;1,404896;-4,777063;0,06041612;0,6029809;-0,08384501;-0,7910336
5,711579;1,405066;-4,777056;0,05891186;0,6031054;-0,08328989;-0,7911108
5,711561;1,405213;-4,777163;0,05847799;0,6035402;-0,08265915;-0,7908774
5,711599;1,405181;-4,777097;0,05880612;0,6037447;-0,08268885;-0,7906939
5,711627;1,405157;-4,777045;0,05904541;0,6039194;-0,08270504;-0,7905409
5,711641;1,405125;-4,777055;0,05954904;0,6038157;-0,08325796;-0,7905244
5,711665;1,405069;-4,777072;0,05988637;0,6037569;-0,08362499;-0,7905051
5,711646;1,404837;-4,777153;0,06052832;0,6036296;-0,08389286;-0,7905251
5,711723;1,404334;-4,777305;0,06162291;0,6029775;-0,08397748;-0,7909291
5,711821;1,403704;-4,777494;0,06300633;0,6021663;-0,08408231;-0,7914268
5,711967;1,40328;-4,777853;0,06417127;0,601346;-0,08251767;-0,7921212
5,711826;1,402824;-4,77826;0,06384243;0,6009524;-0,0815234;-0,7925494
5,711738;1,40285;-4,778487;0,06272789;0,6009567;-0,08078223;-0,792711
5,711664;1,40287;-4,778676;0,06177621;0,6009467;-0,08011278;-0,7928612
5,711618;1,40307;-4,778692;0,06087919;0,6015601;-0,08036593;-0,7924398
5,711616;1,403183;-4,778701;0,05969765;0,6021987;-0,08079975;-0,7920004
5,711614;1,403297;-4,778713;0,05836773;0,6029058;-0,08125653;-0,7915146
5,71158;1,403317;-4,778664;0,0567852;0,6038917;-0,0809974;-0,7909045
5,711522;1,403278;-4,778551;0,05576188;0,6041209;-0,08163965;-0,7907361
5,711227;1,403167;-4,778422;0,05515251;0,6045132;-0,08151297;-0,7904921
5,710921;1,402941;-4,778348;0,05546595;0,6043731;-0,08140484;-0,7905885
5,710575;1,402681;-4,778271;0,05566168;0,6042832;-0,08131635;-0,7906525
5,710213;1,402404;-4,778197;0,05578681;0,6042222;-0,08123983;-0,7906981
5,71015;1,402441;-4,778273;0,05594523;0,6037637;-0,08094088;-0,7910678
5,710209;1,402543;-4,778282;0,05661166;0,6034636;-0,08087701;-0,7912558
5,71038;1,402695;-4,77825;0,05812944;0,6029695;-0,08220405;-0,7913858
5,710632;1,402808;-4,778151;0,06153091;0,6023785;-0,08388569;-0,7914022
5,710967;1,402951;-4,778018;0,06494568;0,6017799;-0,08558868;-0,7914023
5,711285;1,403147;-4,778007;0,06670419;0,6003826;-0,08728082;-0,7921323
5,711605;1,403341;-4,777998;0,06821983;0,5992697;-0,08868528;-0,7926897
5,711704;1,403535;-4,777959;0,07070412;0,5982149;-0,09128015;-0,7929741
5,711599;1,403425;-4,77814;0,07094901;0,5984462;-0,09307309;-0,7925692
5,711486;1,403301;-4,778335;0,07135508;0,5985169;-0,09454782;-0,7923048
5,711331;1,403134;-4,778602;0,07170604;0,5985321;-0,09562092;-0,7921327
5,711125;1,403191;-4,778721;0,06963602;0,5989283;-0,09532099;-0,7920542
5,710911;1,403249;-4,778846;0,06833581;0,5991588;-0,09526514;-0,7919998
5,710656;1,403165;-4,7788;0,06671247;0,5992838;-0,09386717;-0,7922105
5,710408;1,403082;-4,778754;0,0648082;0,5994185;-0,09225086;-0,7924565
5,71039;1,403082;-4,778605;0,0630294;0,599851;-0,09022097;-0,7925065
5,710295;1,403036;-4,778529;0,0603628;0,600988;-0,08809052;-0,7920922
5,71019;1,402983;-4,77845;0,05807796;0,6019492;-0,08632449;-0,7917274
5,710198;1,402951;-4,778493;0,05797603;0,6024727;-0,08414205;-0,7915717
5,710165;1,402881;-4,778551;0,05819315;0,6022673;-0,08154057;-0,7919841
5,710125;1,4028;-4,778618;0,05827466;0,6021446;-0,0794561;-0,7922833
5,709946;1,402461;-4,778748;0,05916756;0,6016586;-0,07890229;-0,7926416
5,709937;1,402124;-4,778927;0,06106321;0,6009029;-0,07972508;-0,7929887
5,709931;1,401776;-4,779113;0,06248679;0,6003296;-0,08025409;-0,7932586
5,710125;1,401562;-4,779202;0,06398965;0,5991786;-0,08159891;-0,7938716
5,710323;1,401343;-4,779295;0,06573608;0,5978513;-0,0829994;-0,794584
5,710484;1,401568;-4,779302;0,06791807;0,5965242;-0,08644483;-0,7950305
5,710566;1,401756;-4,779143;0,06819906;0,5971341;-0,08813792;-0,7943625
5,710695;1,402048;-4,778893;0,06852413;0,5975456;-0,08950397;-0,7938722
5,71082;1,402321;-4,778749;0,06738508;0,5995771;-0,09016899;-0,7923612
5,71132;1,402747;-4,778382;0,06589822;0,6010823;-0,09022841;-0,7913383
5,711381;1,402947;-4,778229;0,06465528;0,6018465;-0,08945835;-0,7909474
5,711495;1,403111;-4,778235;0,06345359;0,602385;-0,08873308;-0,7907164
5,711625;1,403497;-4,778093;0,06229341;0,602618;-0,08858883;-0,7906473
5,711763;1,403906;-4,777941;0,061238;0,6028476;-0,08849755;-0,7905651
5,711904;1,404313;-4,777788;0,06028326;0,6030715;-0,08844922;-0,7904731
5,712134;1,404945;-4,777569;0,05849231;0,6034219;-0,08748682;-0,7904473
5,711941;1,405153;-4,777278;0,05573314;0,6038113;-0,08325992;-0,7908058
5,711569;1,405124;-4,77703;0,05264323;0,603742;-0,07821489;-0,7915851
5,71109;1,404799;-4,777087;0,05131518;0,6034132;-0,07590979;-0,7921472
5,710567;1,404447;-4,777149;0,05016216;0,6032031;-0,07406668;-0,7925555
5,710234;1,40383;-4,777381;0,05115421;0,6023033;-0,07596718;-0,7929963
5,709865;1,403148;-4,777638;0,05165263;0,6017257;-0,07703459;-0,7932994
5,709826;1,402452;-4,778259;0,05277379;0,6012001;-0,07937485;-0,7933935
5,710107;1,40223;-4,778656;0,05507522;0,6002566;-0,08255813;-0,7936266
5,710148;1,402174;-4,77893;0,05743726;0,6002565;-0,08494535;-0,7932071
5,710177;1,402117;-4,779175;0,05949792;0,6002179;-0,08704814;-0,7928564
5,710224;1,402322;-4,779158;0,05993214;0,5999845;-0,0866375;-0,7930453
5,710294;1,402448;-4,779017;0,06044408;0,5999401;-0,08587142;-0,7931234
5,710461;1,402746;-4,778673;0,06086644;0,5998874;-0,08531957;-0,7931904
5,710319;1,402658;-4,778542;0,06053788;0,6001805;-0,08452499;-0,7930789
5,71033;1,402553;-4,778389;0,06085994;0,6010187;-0,08394284;-0,7924811
5,710343;1,40243;-4,778219;0,06125457;0,6019458;-0,08329657;-0,791815
5,710405;1,402229;-4,778039;0,06219777;0,6021497;-0,083496;-0,7915654
5,710378;1,401936;-4,778124;0,06401084;0,6017752;-0,08456738;-0,791592
5,710432;1,401797;-4,778249;0,06525281;0,6013486;-0,08488318;-0,7917808
5,710389;1,401799;-4,778454;0,06625813;0,6006008;-0,08512489;-0,7922388
5,710334;1,401802;-4,778709;0,0672006;0,5999523;-0,08534248;-0,7926273
5,710266;1,401807;-4,779027;0,06809209;0,5993793;-0,08554156;-0,7929633
5,710445;1,401971;-4,779195;0,0695985;0,5975763;-0,08609173;-0,7941329
5,710525;1,402133;-4,779423;0,06965651;0,5954137;-0,08637402;-0,79572
5,710629;1,402131;-4,779445;0,06937985;0,594698;-0,08727732;-0,7961807
5,710813;1,402283;-4,77933;0,06948233;0,5946177;-0,08907866;-0,7960322
5,710913;1,4027;-4,779034;0,06829737;0,5952864;-0,08984423;-0,7955487
5,711039;1,40324;-4,778652;0,06741823;0,5957603;-0,09050273;-0,7951943
5,711398;1,403736;-4,778412;0,06714702;0,5971212;-0,09168835;-0,7940598
5,711751;1,404229;-4,778174;0,06690634;0,5984094;-0,09290453;-0,7929683
5,711713;1,404079;-4,778168;0,06490448;0,600076;-0,09102501;-0,7920927
5,711724;1,404015;-4,778187;0,0649848;0,6005462;-0,08885321;-0,7919764
5,711824;1,404032;-4,77817;0,06552924;0,6006301;-0,08656552;-0,7921212
5,711906;1,403953;-4,778201;0,06549034;0,6008114;-0,08512297;-0,7921433
5,711987;1,403878;-4,778231;0,06545351;0,6010044;-0,08380608;-0,7921404
5,71208;1,403798;-4,778263;0,06541578;0,6012042;-0,0826262;-0,7921158
5,712161;1,403723;-4,778205;0,06422994;0,6018761;-0,0825517;-0,7917102
5,712215;1,403727;-4,778145;0,0632671;0,6027104;-0,082449;-0,7911636
5,71227;1,403734;-4,778085;0,06242516;0,6034585;-0,08230314;-0,7906752
5,712327;1,403763;-4,778014;0,06117516;0,6039212;-0,08210807;-0,7904398
5,712385;1,403796;-4,777941;0,06008657;0,6043646;-0,08189333;-0,7902067
5,712489;1,404021;-4,777905;0,06010565;0,6043546;-0,0821778;-0,7901835
5,712568;1,404171;-4,777838;0,05986036;0,6041903;-0,08240129;-0,7903043
5,712632;1,404306;-4,77775;0,05861117;0,603801;-0,083193;-0,7906125
5,712695;1,404443;-4,777661;0,05737913;0,603475;-0,08391028;-0,7908759
5,712552;1,4044;-4,777677;0,05781417;0,6027352;-0,0852543;-0,7912646
5,712539;1,404387;-4,777718;0,06050458;0,6014042;-0,08807754;-0,7917668
5,712402;1,404344;-4,777796;0,06424729;0,600256;-0,09001913;-0,7921249
5,71235;1,404407;-4,777813;0,06816024;0,5995328;-0,09128968;-0,7922
5,712295;1,404481;-4,77783;0,0714299;0,5989052;-0,09242805;-0,7922547
5,712226;1,404698;-4,777862;0,0730664;0,5992916;-0,09215355;-0,7918451
5,712142;1,404981;-4,777901;0,07446063;0,5995274;-0,09206872;-0,7915466
5,71206;1,405192;-4,777896;0,07567261;0,5995282;-0,09033364;-0,791631
5,712039;1,405215;-4,777889;0,0766177;0,599888;-0,08986758;-0,7913206
5,712021;1,405296;-4,777802;0,07789365;0,5999852;-0,08922004;-0,7911956
5,711893;1,405371;-4,7777;0,07716163;0,6002632;-0,08949397;-0,7910253
5,711753;1,405456;-4,777586;0,0767629;0,6004595;-0,08970797;-0,7908909
5,711606;1,405549;-4,777465;0,07654119;0,60061;-0,08989669;-0,7907767
5,711474;1,406051;-4,777325;0,07456932;0,6004201;-0,0920329;-0,7908636
5,711672;1,406884;-4,777383;0,0705114;0,6010788;-0,09545124;-0,79033
5,712015;1,408093;-4,777674;0,06709671;0,6020251;-0,09998703;-0,7893457
5,712435;1,408453;-4,777758;0,06393819;0,6033369;-0,1019099;-0,7883596
5,712587;1,409055;-4,777792;0,06085049;0,6038198;-0,09959997;-0,7885295
5,712731;1,409629;-4,777825;0,05848584;0,6042207;-0,09813651;-0,7885848
5,7129;1,409766;-4,778137;0,05893399;0,6032831;-0,09510019;-0,7896406
5,71305;1,4099;-4,778409;0,0590706;0,6026405;-0,09291552;-0,7903809
5,71301;1,409695;-4,778696;0,05921742;0,6013072;-0,0902488;-0,7916933
5,712906;1,409528;-4,778759;0,06175964;0,5999392;-0,08976781;-0,7925911
5,712795;1,409184;-4,778833;0,0644076;0,5991931;-0,08939959;-0,7929862
5,712644;1,408704;-4,778942;0,06680604;0,598466;-0,08897416;-0,7933846
5,712625;1,408118;-4,779055;0,06863938;0,5971028;-0,08859012;-0,7942977
5,712688;1,408015;-4,779331;0,06975611;0,5962207;-0,08709931;-0,7950276
5,71275;1,407932;-4,779588;0,07071264;0,5954325;-0,08579729;-0,795675
5,712975;1,407908;-4,779821;0,06959003;0,594857;-0,08445376;-0,7963481
5,713336;1,408319;-4,779976;0,06702188;0,5951977;-0,08432692;-0,7963271
5,713748;1,408792;-4,780154;0,06501561;0,5953916;-0,08411036;-0,7963714
5,714166;1,409584;-4,780164;0,06270391;0,5958273;-0,08516543;-0,7961188
5,715222;1,411009;-4,780207;0,06179766;0,5962553;-0,08706243;-0,7956638
5,716005;1,411719;-4,780116;0,06013547;0,597084;-0,08921769;-0,7949306
5,715973;1,412176;-4,780019;0,05851455;0,5983683;-0,08975882;-0,7940245
5,715962;1,412571;-4,779944;0,05701415;0,5994623;-0,09020558;-0,7932576
5,715969;1,412934;-4,779883;0,0556438;0,6003785;-0,0905639;-0,7926208
5,71591;1,413142;-4,779739;0,05365817;0,6003425;-0,08949579;-0,7929063
5,715981;1,413343;-4,779666;0,05346806;0,5993092;-0,08714438;-0,793962
5,716117;1,413797;-4,779599;0,05440739;0,598718;-0,08574127;-0,7944968
5,716006;1,414082;-4,779284;0,05546077;0,5986732;-0,08581191;-0,79445
5,715902;1,41438;-4,778971;0,05611077;0,5986507;-0,08583497;-0,7944189
5,715807;1,414693;-4,778664;0,05661111;0,5986376;-0,08583689;-0,7943932
5,715786;1,414904;-4,778696;0,05693154;0,5986422;-0,08613423;-0,7943346
5,71579;1,414753;-4,778743;0,05719682;0,5984231;-0,08643029;-0,7944484
5,71578;1,414674;-4,778731;0,05716404;0,598462;-0,08668773;-0,7943934
5,715764;1,414544;-4,778705;0,05711091;0,5985054;-0,08693492;-0,7943375
5,715776;1,414279;-4,778777;0,05716375;0,5987302;-0,08751195;-0,7941009
5,715794;1,413943;-4,778867;0,05719855;0,5989882;-0,08815146;-0,7938331
5,715755;1,413914;-4,778843;0,0571629;0,5985883;-0,08892433;-0,7940511
5,71573;1,413849;-4,778841;0,05728058;0,5980811;-0,09108212;-0,7941802
5,715641;1,413848;-4,778828;0,05644696;0,5983435;-0,09412392;-0,7936873
5,715635;1,413927;-4,778854;0,05697411;0,5981994;-0,09669429;-0,7934493
5,715571;1,413991;-4,778878;0,05627736;0,5987755;-0,09750573;-0,7929651
5,71548;1,414083;-4,77891;0,05571081;0,5992272;-0,09824152;-0,7925729
5,71541;1,413977;-4,778903;0,05512652;0,5999029;-0,09705926;-0,7922482
5,715324;1,413842;-4,778891;0,05465902;0,6004218;-0,09626338;-0,7919846
