6,072019;1,79589;-4,707949;0,2483324;0,6389247;0,0134268;-0,7279602
6,071982;1,796197;-4,708016;0,2474475;0,6391364;0,01118436;-0,7281136
6,071939;1,796551;-4,708096;0,2466963;0,6393042;0,009000108;-0,7282514
6,071901;1,796648;-4,708199;0,2451364;0,6401289;0,00739111;-0,7280719
6,071877;1,796661;-4,708208;0,2449927;0,6405173;0,006924935;-0,7277831
6,071858;1,796672;-4,708215;0,2448584;0,6408214;0,006410725;-0,7275653
6,071898;1,796735;-4,708211;0,2459356;0,6407688;0,007259503;-0,7272403
6,071891;1,796708;-4,708208;0,2463267;0,6409162;0,008069463;-0,7269695
6,071866;1,796617;-4,708197;0,2466217;0,6410426;0,008634709;-0,7267514
6,071612;1,796196;-4,708292;0,2456346;0,6418613;0,009815156;-0,7263481
6,071365;1,795856;-4,708153;0,2424057;0,6433166;0,01159511;-0,7261191
6,071127;1,79553;-4,708016;0,2390316;0,6448433;0,0133733;-0,7258528
6,071142;1,795483;-4,708033;0,2367359;0,645889;0,01389561;-0,7256656
6,070972;1,795561;-4,707846;0,2349473;0,6463192;0,01539937;-0,7258335
6,070876;1,795525;-4,70782;0,2367569;0,6454203;0,0156668;-0,7260396
6,070774;1,795384;-4,707885;0,2392913;0,6440865;0,01636038;-0,7263778
6,07091;1,795225;-4,708019;0,2433494;0,6412907;0,01814973;-0,72746
6,071054;1,795057;-4,70816;0,2473176;0,6385098;0,02000279;-0,7285186
6,071122;1,79492;-4,70813;0,2492514;0,6365409;0,02318484;-0,7294875
6,071193;1,79478;-4,708098;0,2508268;0,6349466;0,02571437;-0,7302518
6,071311;1,79474;-4,708017;0,2519337;0,6343548;0,0272048;-0,7303311
6,071482;1,794867;-4,707927;0,2514687;0,6352291;0,0262843;-0,7297648
6,071668;1,795312;-4,707878;0,2515619;0,6357151;0,02493034;-0,7293569
6,071925;1,795935;-4,707812;0,251714;0,6359764;0,02410817;-0,7291043
6,072057;1,795817;-4,707915;0,251068;0,6358989;0,02375848;-0,7294061
6,072169;1,795714;-4,708004;0,250641;0,6358028;0,02354902;-0,7296434
6,07208;1,795602;-4,708029;0,2508662;0,6350524;0,02435194;-0,730193
6,071837;1,795141;-4,70795;0,2507874;0,6345863;0,02626465;-0,7305589
6,071814;1,794525;-4,707956;0,2504509;0,634578;0,02635638;-0,7306782
6,071796;1,793867;-4,707965;0,2502143;0,6345305;0,02648839;-0,7307956
6,071827;1,793704;-4,707939;0,250229;0,6348589;0,02582122;-0,7305294
6,071851;1,793579;-4,707919;0,2502557;0,6352134;0,02509086;-0,7302374
6,071738;1,793446;-4,707895;0,249467;0,6364517;0,0217604;-0,7295355
6,07173;1,793539;-4,707961;0,2477864;0,6385745;0,01757754;-0,7283651
6,071592;1,793637;-4,707922;0,246722;0,6390474;0,01481236;-0,7283732
6,071336;1,793815;-4,707847;0,245897;0,6394269;0,01261827;-0,7283603
6,070833;1,793867;-4,70775;0,2458721;0,6400105;0,0118678;-0,7278686
6,070602;1,793813;-4,707948;0,2479085;0,6388229;0,01272993;-0,7282066
6,070393;1,79376;-4,708132;0,2493078;0,6380115;0,01323403;-0,7284312
6,070267;1,793543;-4,70797;0,2492812;0,6375499;0,0145205;-0,7288198
6,070157;1,793351;-4,707825;0,2492663;0,6371747;0,0155441;-0,7291319
6,070301;1,793363;-4,707832;0,2505471;0,6363002;0,01725517;-0,729418
6,070358;1,793373;-4,707808;0,2509662;0,6359224;0,01897106;-0,7295607
6,070659;1,793555;-4,70779;0,2515914;0,6359242;0,01958798;-0,7293275
6,071079;1,793943;-4,707585;0,2514599;0,6360555;0,01935057;-0,7292648
6,071644;1,794175;-4,707422;0,2511976;0,6364778;0,01926501;-0,7289889
6,072209;1,794402;-4,707258;0,2510094;0,6367999;0,01919688;-0,7287742
6,0727;1,794596;-4,707113;0,2508562;0,6370767;0,01913638;-0,7285866
6,072786;1,794454;-4,706748;0,2501431;0,6373973;0,01926322;-0,728548
6,072873;1,794444;-4,706557;0,2511659;0,6375219;0,0196956;-0,7280753
6,07286;1,79436;-4,706211;0,2511446;0,6372862;0,02154713;-0,7282367
6,072786;1,794323;-4,706118;0,2502018;0,6367292;0,02378545;-0,7289783
6,072682;1,794306;-4,705999;0,2477651;0,6358374;0,02663439;-0,7304888
6,072582;1,794291;-4,70588;0,2455945;0,6350255;0,02922197;-0,731828
6,07248;1,794277;-4,705754;0,2437846;0,6343334;0,03141595;-0,7329416
6,072047;1,794648;-4,705492;0,2430016;0,6338835;0,02996437;-0,7336514
6,072121;1,795323;-4,705356;0,2451351;0,6336928;0,02813266;-0,7331787
6,071893;1,795829;-4,704916;0,2505979;0,6336762;0,02382486;-0,7314969
6,071048;1,796847;-4,704316;0,262191;0,6328145;0,01989975;-0,7282897
6,07017;1,797909;-4,703688;0,2723055;0,6319226;0,01649944;-0,7254319
6,069404;1,798847;-4,703137;0,2819296;0,6309329;0,01328392;-0,7226777
6,068788;1,80225;-4,703025;0,308422;0,6243082;0,001945421;-0,7177126
6,070328;1,809459;-4,701235;0,3537495;0,611933;-0,01959209;-0,7071179
6,077656;1,822799;-4,697337;0,4075375;0,5930347;-0,04526672;-0,692946
6,089723;1,839713;-4,693155;0,4603589;0,5657427;-0,0644016;-0,6810709
6,096298;1,850061;-4,69059;0,4997947;0,5435836;-0,07922028;-0,6696614
6,100318;1,862885;-4,68667;0,5385101;0,513822;-0,08586179;-0,6622852
6,105797;1,880991;-4,682824;0,5740581;0,478417;-0,07800737;-0,6599163
6,11055;1,896701;-4,679761;0,6058322;0,442616;-0,06322286;-0,658074
6,114141;1,90731;-4,677505;0,6270124;0,4187453;-0,05578893;-0,6545194
6,118637;1,920322;-4,673357;0,6536609;0,3833159;-0,04333675;-0,6510901
6,122352;1,930654;-4,670387;0,6734536;0,3570355;-0,03601697;-0,6462885
6,127966;1,940669;-4,668394;0,6924055;0,3342434;-0,02742592;-0,6388302
6,145121;1,964519;-4,666875;0,7086623;0,308945;-0,02751806;-0,6337143
6,169703;1,990125;-4,663246;0,7110558;0,2913502;-0,03093874;-0,6391852
6,183681;2,01002;-4,659921;0,7168472;0,274968;-0,03257766;-0,6398918
6,199375;2,023887;-4,658052;0,7190654;0,2655879;-0,05347788;-0,6399596
6,206103;2,031354;-4,656949;0,7219468;0,2569084;-0,06673026;-0,6390133
6,220151;2,041333;-4,659791;0,724811;0,2402932;-0,08712715;-0,639779
6,235775;2,052903;-4,656422;0,7285637;0,2095589;-0,1076553;-0,6431879
6,240167;2,054877;-4,662264;0,7263993;0,1651954;-0,1304291;-0,6542499
6,237257;2,057022;-4,669389;0,724197;0,1244954;-0,1448928;-0,6626053
6,239001;2,062514;-4,673096;0,7232936;0,1005362;-0,1530691;-0,6658144
6,240322;2,065941;-4,675086;0,7223066;0,07525954;-0,1614237;-0,6682453
6,235805;2,064132;-4,692981;0,7153779;0,0408572;-0,1542493;-0,6802738
6,22498;2,052496;-4,723834;0,7034789;0,005116671;-0,1398935;-0,6967936
6,210539;2,046531;-4,743824;0,6921239;-0,01548788;-0,1295402;-0,7098902
6,200727;2,042736;-4,753133;0,6836879;-0,03450856;-0,1120509;-0,720295
6,199471;2,044203;-4,761809;0,6806611;-0,04484436;-0,09331578;-0,7252461
6,19948;2,04692;-4,768847;0,6782;-0,0548324;-0,08051756;-0,7283922
6,200116;2,051863;-4,770998;0,6787481;-0,0595876;-0,06464845;-0,7290893
6,202249;2,053676;-4,774315;0,6804255;-0,06266409;-0,04902834;-0,7284852
6,204632;2,055869;-4,779139;0,681663;-0,06674245;-0,03587639;-0,7277322
6,206582;2,05868;-4,784642;0,6826418;-0,07256421;-0,02202934;-0,7268077
6,208295;2,061881;-4,790565;0,6834229;-0,08137175;-0,005020022;-0,7254562
6,208295;2,061881;-4,790565;0,6834229;-0,08137175;-0,005020022;-0,7254562
6,208295;2,061881;-4,790565;0,6834229;-0,08137175;-0,005020022;-0,7254562
6,208295;2,061881;-4,790565;0,6834229;-0,08137175;-0,005020022;-0,7254562
6,208295;2,061881;-4,790565;0,6834229;-0,08137175;-0,005020022;-0,7254562
