6,145847;1,609958;-4,357352;0,1836819;-0,6113746;-0,008698486;0,7696796
6,145899;1,609362;-4,357193;0,180897;-0,6120414;-0,008178368;0,7698148
6,145874;1,609198;-4,357018;0,178237;-0,6150436;-0,01427927;0,7679513
6,145909;1,609007;-4,356926;0,1776104;-0,6192428;-0,01908977;0,7646101
6,145948;1,608837;-4,356847;0,1766505;-0,6221975;-0,02234159;0,7623425
6,146061;1,608281;-4,355999;0,1781045;-0,6220071;-0,02357807;0,7621222
6,145669;1,607776;-4,355135;0,1800796;-0,6233438;-0,02177121;0,7606182
6,1453;1,607298;-4,354313;0,1811702;-0,6245072;-0,0206864;0,7594342
6,145488;1,606642;-4,353515;0,1826984;-0,6243666;-0,01906601;0,7592261
6,14564;1,606117;-4,352875;0,1836889;-0,6243943;-0,01796271;0,7589912
6,145531;1,605812;-4,352778;0,1844599;-0,6244025;-0,01684321;0,758823
6,145706;1,605674;-4,35274;0,1859193;-0,6227305;-0,01698671;0,759837
6,145683;1,605629;-4,352958;0,187455;-0,6206262;-0,01683372;0,7611837
6,145666;1,605593;-4,353109;0,1890742;-0,6184642;-0,01668556;0,7625449
6,145547;1,605631;-4,353223;0,1923259;-0,6163537;-0,02206885;0,7633033
6,145627;1,606129;-4,353531;0,1975379;-0,6158237;-0,02544353;0,7622944
6,145754;1,606882;-4,353988;0,201548;-0,6153972;-0,02810497;0,7614953
6,145936;1,607945;-4,354624;0,2045688;-0,6150634;-0,03015548;0,7608806
6,145914;1,609041;-4,355545;0,2040907;-0,6149396;-0,02818444;0,7611847
6,146246;1,610172;-4,355803;0,2024723;-0,6126869;-0,02510534;0,7635376
6,146092;1,610501;-4,35664;0,2018994;-0,6106041;-0,02108838;0,7654768
6,145947;1,610765;-4,356657;0,2016228;-0,6068019;-0,0193547;0,7686126
6,145837;1,610992;-4,356673;0,2016364;-0,6037598;-0,01805364;0,7710324
6,145747;1,611197;-4,356693;0,2018434;-0,6013135;-0,01706617;0,7729102
6,145692;1,610924;-4,356715;0,2030091;-0,5997169;-0,01342358;0,7739166
6,145477;1,610706;-4,356557;0,2015454;-0,6020645;-0,01396717;0,7724655
6,145399;1,610422;-4,356837;0,1969675;-0,6085286;-0,01536603;0,7685446
6,145508;1,610207;-4,356599;0,1957463;-0,6101426;-0,01821751;0,767514
6,145628;1,609766;-4,356417;0,197161;-0,609988;-0,01839408;0,7672704
6,145775;1,609253;-4,356204;0,198215;-0,6098422;-0,01851214;0,767112
6,145929;1,608735;-4,355985;0,1990472;-0,6096967;-0,01859618;0,76701
6,146006;1,608979;-4,355839;0,2016482;-0,6076906;-0,01962972;0,7678965
6,146026;1,609094;-4,355911;0,2045845;-0,6068553;-0,02001017;0,7677705
6,146121;1,609311;-4,355886;0,2061141;-0,6070503;-0,02176387;0,7671593
6,146109;1,609499;-4,355861;0,2052726;-0,6077636;-0,02330974;0,7667747
