6,000268;1,768476;-4,379926;-0,01454917;-0,7113318;-0,1359802;0,6894237
6,000303;1,768439;-4,379913;-0,01577607;-0,7118151;-0,1352987;0,6890318
6,000333;1,768405;-4,379903;-0,01694312;-0,7122798;-0,1346705;0,6886468
6,000392;1,768411;-4,379921;-0,01694559;-0,7125822;-0,1347344;0,6883213
6,000462;1,768407;-4,379911;-0,01606954;-0,7126495;-0,1353213;0,6881576
6,000553;1,768399;-4,379897;-0,0154347;-0,7127127;-0,135758;0,6880206
6,000603;1,768402;-4,379854;-0,01462326;-0,7125042;-0,1363528;0,6881366
6,000649;1,768405;-4,379813;-0,0136522;-0,7122668;-0,1370736;0,6882591
6,000621;1,768414;-4,379829;-0,01274769;-0,7126842;-0,1375375;0,6877517
6,000684;1,768533;-4,379901;-0,01321193;-0,712945;-0,1376192;0,6874563
6,000753;1,768675;-4,380009;-0,01333519;-0,7127482;-0,137275;0,6877267
6,000843;1,768863;-4,38015;-0,01341196;-0,7126243;-0,1370572;0,687897
6,000936;1,769055;-4,380296;-0,01347048;-0,7125288;-0,1368895;0,6880282
6,000926;1,76912;-4,380313;-0,01303468;-0,7121189;-0,1369796;0,6884428
6,000975;1,769106;-4,380311;-0,01208827;-0,7117929;-0,1372395;0,6887454
6,001132;1,769345;-4,38036;-0,01076519;-0,711763;-0,1376469;0,6887169
6,001241;1,769528;-4,380599;-0,009012751;-0,7116175;-0,1375722;0,6889074
6,001331;1,769849;-4,380962;-0,008406803;-0,7109879;-0,1372014;0,6896387
6,001426;1,770187;-4,381347;-0,007848926;-0,7104439;-0,1368929;0,6902668
6,001775;1,770462;-4,382018;-0,008330852;-0,709927;-0,1373118;0,6907097
6,002198;1,770801;-4,382466;-0,008965753;-0,7093003;-0,1373227;0,6913432
6,002482;1,770726;-4,382525;-0,008900903;-0,708178;-0,1366005;0,6926364
6,002718;1,770665;-4,382579;-0,00881023;-0,7071041;-0,1359259;0,6938664
6,002746;1,770669;-4,382483;-0,009414487;-0,7067642;-0,1347509;0,6944337
6,002642;1,770687;-4,382442;-0,009610198;-0,7072756;-0,1342791;0,6940015
6,002589;1,770696;-4,382422;-0,009746112;-0,7076254;-0,1338863;0,693719
6,002478;1,770619;-4,382308;-0,009528309;-0,7079847;-0,1332794;0,6934722
6,002183;1,770407;-4,382013;-0,009740092;-0,7086363;-0,132535;0,692946
6,00178;1,770112;-4,38161;-0,009954747;-0,7092889;-0,1317061;0,6924333
6,001503;1,769627;-4,38124;-0,01161378;-0,7096885;-0,1311717;0,6920993
6,0014;1,769403;-4,381322;-0,01426386;-0,7105797;-0,1313908;0,691093
6,001321;1,769224;-4,381393;-0,01678926;-0,7114204;-0,1315377;0,6901429
6,00144;1,769167;-4,381516;-0,01874498;-0,712439;-0,1325454;0,6888477
6,001538;1,769128;-4,381392;-0,01798206;-0,7123026;-0,1339202;0,6887432
6,001636;1,769088;-4,381265;-0,01752923;-0,7122393;-0,1349083;0,6886274
6,001602;1,769029;-4,380958;-0,01681683;-0,712145;-0,1360521;0,6885177
6,001283;1,768772;-4,380683;-0,01668977;-0,7117715;-0,1374037;0,6886387
6,000927;1,768482;-4,380381;-0,01662827;-0,7114438;-0,1387019;0,6887186
6,000561;1,768182;-4,380072;-0,01662105;-0,711163;-0,1399257;0,6887611
6,000252;1,767882;-4,380044;-0,01525838;-0,7111624;-0,1395924;0,688861
6,000082;1,767928;-4,379938;-0,0141609;-0,7108502;-0,1393124;0,6892632
5,999932;1,767963;-4,379844;-0,01314772;-0,7105602;-0,1390963;0,6896259
5,999722;1,767968;-4,379675;-0,01194438;-0,7103688;-0,1385733;0,6899501
5,999508;1,767969;-4,379506;-0,01079918;-0,7101834;-0,1381182;0,690251
5,9993;1,767966;-4,379341;-0,009741217;-0,7100111;-0,1377348;0,6905205
5,999181;1,768023;-4,379299;-0,01020854;-0,7105943;-0,1371588;0,6900283
5,999222;1,76791;-4,379325;-0,01117333;-0,7106599;-0,1369607;0,6899853
5,999296;1,767873;-4,379402;-0,01238054;-0,7109746;-0,1368441;0,6896635
5,999417;1,767813;-4,379528;-0,01409912;-0,7114255;-0,1366845;0,6891969
5,999522;1,767748;-4,379556;-0,01549893;-0,7114417;-0,1373122;0,6890255
5,999629;1,767697;-4,379591;-0,01587092;-0,7115543;-0,1374884;0,6888655
5,999742;1,767641;-4,379626;-0,01619638;-0,7116551;-0,1376456;0,6887224
5,9999;1,767541;-4,379512;-0,01526172;-0,7117487;-0,1372969;0,6887165
6,000052;1,767724;-4,379531;-0,01462979;-0,711933;-0,1371377;0,6885716
6,000204;1,767912;-4,37955;-0,01392702;-0,7121448;-0,1369649;0,6884015
6,000441;1,768171;-4,379609;-0,01316418;-0,712368;-0,1370133;0,6881758
6,000617;1,768497;-4,379725;-0,01328124;-0,7127749;-0,1368487;0,687785
6,000796;1,768831;-4,379843;-0,0133932;-0,7131709;-0,136695;0,6874027
6,001066;1,768968;-4,3799;-0,01390169;-0,7130317;-0,1365699;0,6875619
6,001297;1,768914;-4,380036;-0,01463437;-0,7128493;-0,1362883;0,6877916
6,001496;1,768869;-4,380156;-0,01544735;-0,7126576;-0,1359764;0,6880342
6,001371;1,768927;-4,380214;-0,01587656;-0,7124212;-0,1357955;0,688305
6,001339;1,768872;-4,380197;-0,01564948;-0,7121169;-0,1355752;0,6886683
6,001321;1,768841;-4,380187;-0,01545472;-0,7118422;-0,1353695;0,6889971
6,001346;1,768824;-4,380143;-0,01606113;-0,7117825;-0,1353367;0,6890513
6,001346;1,768897;-4,380164;-0,01564223;-0,711996;-0,1349481;0,6889166
6,001346;1,769071;-4,380215;-0,01524797;-0,7122004;-0,1345682;0,6887885
6,001348;1,769321;-4,380288;-0,0148482;-0,7124081;-0,1341712;0,6886598
6,00139;1,769844;-4,380322;-0,01328103;-0,7120788;-0,1335023;0,6891623
6,001375;1,770181;-4,380496;-0,01076373;-0,7119299;-0,1320075;0,6896479
6,001612;1,770432;-4,380519;-0,00831781;-0,7112663;-0,1315925;0,6904453
6,001637;1,770965;-4,380661;-0,006594993;-0,7105989;-0,1322573;0,6910237
6,001496;1,771218;-4,380835;-0,005730815;-0,7102167;-0,1324151;0,6913942
6,001371;1,771441;-4,380991;-0,004943721;-0,7098911;-0,1325116;0,691716
6,001257;1,771648;-4,381135;-0,004212417;-0,7096029;-0,1325666;0,6920059
6,001109;1,771658;-4,380984;-0,004898295;-0,7092151;-0,1325044;0,6924108
6,000796;1,77139;-4,38086;-0,006323233;-0,7096117;-0,1316845;0,6921493
6,000663;1,771123;-4,380736;-0,007805351;-0,7104611;-0,1313113;0,6913332
6,000713;1,770665;-4,380656;-0,008872606;-0,7112639;-0,1320999;0,6903439
6,000776;1,77013;-4,380567;-0,01005036;-0,7121686;-0,1329962;0,689222
6,000845;1,769563;-4,380476;-0,01119845;-0,7130706;-0,1339017;0,6880955
6,001204;1,769233;-4,380437;-0,01132312;-0,7132633;-0,1355659;0,6875677
6,001542;1,76944;-4,380569;-0,0110129;-0,7131441;-0,1372488;0,6873626
6,001693;1,769813;-4,380653;-0,009591557;-0,7126997;-0,1369476;0,6879045
6,001878;1,770263;-4,380756;-0,008491702;-0,7123687;-0,1367533;0,6883004
6,002494;1,770864;-4,380854;-0,007122017;-0,7122144;-0,136359;0,6885538
6,003128;1,771476;-4,380955;-0,005639955;-0,7120574;-0,1359743;0,6888059
6,003665;1,772056;-4,381199;-0,005246691;-0,712814;-0,1362894;0,6879637
6,003828;1,772462;-4,380953;-0,006141268;-0,7135156;-0,1368359;0,68712
6,003858;1,772424;-4,380698;-0,007438883;-0,7141408;-0,1380095;0,6862224
6,003888;1,772401;-4,380513;-0,008698307;-0,7147788;-0,1392138;0,6852994
6,003817;1,772325;-4,380524;-0,010424;-0,7145634;-0,1388392;0,685576
6,00352;1,772008;-4,380576;-0,01186201;-0,714401;-0,1385606;0,6857781
6,003071;1,771361;-4,380573;-0,01366009;-0,7143112;-0,1374404;0,6860635
6,002612;1,771176;-4,380314;-0,01467564;-0,7147144;-0,1357208;0,6859649
6,002193;1,771012;-4,380072;-0,01556648;-0,7150608;-0,1343015;0,6858637
6,001813;1,770865;-4,379847;-0,01640309;-0,7153798;-0,1330933;0,6857471
6,001345;1,770634;-4,379623;-0,0159157;-0,7159043;-0,1327211;0,6852831
6,001105;1,770548;-4,379667;-0,01483559;-0,7165523;-0,1329259;0,6845901
6,000961;1,77066;-4,379676;-0,01386626;-0,7170448;-0,1335935;0,6839645
6,000846;1,77067;-4,379613;-0,01255469;-0,7169909;-0,1337853;0,6840088
6,000741;1,770678;-4,379553;-0,01129869;-0,7169634;-0,1339525;0,6840268
6,000664;1,77068;-4,379627;-0,01160814;-0,7167915;-0,1335128;0,6842878
6,00059;1,770682;-4,379695;-0,01186261;-0,7166638;-0,1331418;0,6844894
6,000562;1,770665;-4,379811;-0,0122529;-0,7164332;-0,1331991;0,6847126
6,000526;1,770601;-4,37997;-0,01285838;-0,7160451;-0,133604;0,6850286
6,000428;1,770326;-4,380204;-0,0133008;-0,7155998;-0,1345291;0,6853044
6,000298;1,769965;-4,380504;-0,01382022;-0,7150884;-0,1356028;0,6856162
6,000246;1,769757;-4,380564;-0,01438513;-0,7150445;-0,1376579;0,6852407
6,000128;1,76958;-4,38037;-0,01411354;-0,7154388;-0,139202;0,6845224
6,000002;1,769392;-4,380162;-0,01389043;-0,7157857;-0,1405958;0,6838791
6,000096;1,769407;-4,380117;-0,01306976;-0,715948;-0,1404991;0,6837453
6,00031;1,769527;-4,380153;-0,01130988;-0,7164949;-0,1407988;0,683142
6,00091;1,769864;-4,380254;-0,009675488;-0,7170108;-0,1411377;0,6825556
6,001948;1,770483;-4,380622;-0,007992081;-0,7169994;-0,1403409;0,6827537
6,002931;1,770975;-4,38112;-0,007190906;-0,7172359;-0,1394636;0,682694
6,003798;1,771407;-4,381559;-0,006444663;-0,7174595;-0,1387636;0,6826091
6,004043;1,771555;-4,38154;-0,007753484;-0,7175512;-0,1374051;0,6827739
6,004004;1,771844;-4,38161;-0,009706944;-0,7179556;-0,1366128;0,6824827
6,003983;1,77206;-4,381666;-0,01199703;-0,7184585;-0,1356681;0,6821053
6,003874;1,772202;-4,381716;-0,01392949;-0,7188737;-0,1351345;0,6817371
6,003875;1,772154;-4,381751;-0,01355756;-0,719314;-0,135668;0,6811739
6,003891;1,772154;-4,381691;-0,01301492;-0,7203273;-0,1367497;0,6798962
6,003869;1,772107;-4,381573;-0,01224261;-0,7209735;-0,1377583;0,6790215
6,003853;1,772031;-4,381457;-0,0113165;-0,7216645;-0,1381396;0,6782255
6,003839;1,771943;-4,38132;-0,01049213;-0,7223278;-0,138488;0,6774611
6,003829;1,771863;-4,381193;-0,009756006;-0,7229618;-0,1388077;0,6767302
6,003576;1,771657;-4,380969;-0,009677313;-0,7224773;-0,1389455;0,6772202
6,003377;1,771524;-4,380797;-0,009920105;-0,7222313;-0,1383791;0,677595
6,003122;1,771467;-4,380727;-0,01034717;-0,721861;-0,1373712;0,678188
6,002532;1,771257;-4,380309;-0,0106518;-0,7210811;-0,135675;0,6793534
6,001828;1,771006;-4,379807;-0,01096051;-0,7202321;-0,133765;0,6806267
6,001265;1,770443;-4,379302;-0,009121608;-0,7199646;-0,1334366;0,6810012
6,000734;1,769916;-4,378825;-0,00750424;-0,7197413;-0,133108;0,6813212
6,000563;1,7696;-4,378603;-0,006255791;-0,7196828;-0,1334669;0,6813254
6,000451;1,769578;-4,378698;-0,006372645;-0,7197505;-0,134303;0,6810885
6,000496;1,769367;-4,37879;-0,006863154;-0,7196624;-0,1350226;0,6810344
6,000529;1,769174;-4,378863;-0,007266976;-0,7195843;-0,1356483;0,6809884
6,000555;1,769004;-4,378924;-0,007722862;-0,719492;-0,1363785;0,6809353
6,000595;1,76873;-4,378826;-0,009006649;-0,7192469;-0,1381111;0,6808291
6,000492;1,768676;-4,378773;-0,009836458;-0,7190541;-0,1398038;0,6806757
6,000398;1,768629;-4,378725;-0,01053535;-0,718884;-0,1412759;0,680541
6,000297;1,768598;-4,378703;-0,0104038;-0,7190274;-0,1420685;0,6802264
6,000192;1,768566;-4,378679;-0,01029682;-0,7191347;-0,142765;0,6799688
5,99997;1,768624;-4,378551;-0,0105281;-0,7189332;-0,1420622;0,6803254
5,999966;1,76871;-4,378548;-0,01030238;-0,7189802;-0,141507;0,680395
6,000016;1,768778;-4,378586;-0,01031876;-0,7189183;-0,140896;0,6805868
6,000088;1,768877;-4,378644;-0,01033536;-0,7188469;-0,1402268;0,6808003
6,000113;1,768961;-4,378745;-0,009866029;-0,7189865;-0,1391685;0,6808769
6,000213;1,769019;-4,378745;-0,009695522;-0,7190356;-0,1382719;0,6810101
6,000313;1,769074;-4,378742;-0,009518921;-0,7190827;-0,1373821;0,681143
6,000459;1,769184;-4,378847;-0,008960262;-0,7191517;-0,1377782;0,6809977
6,000765;1,769347;-4,378929;-0,00854186;-0,719567;-0,1379332;0,6805329
6,001036;1,76938;-4,378951;-0,008241281;-0,7195355;-0,1382767;0,6805001
6,001305;1,769408;-4,378971;-0,007956252;-0,7195063;-0,1385953;0,6804696
6,001528;1,769594;-4,379077;-0,00809551;-0,7195966;-0,1386961;0,680352
6,001748;1,769775;-4,379181;-0,008210465;-0,7196741;-0,138785;0,6802504
6,001819;1,769834;-4,379332;-0,008280069;-0,7196152;-0,1388484;0,680299
6,002023;1,76989;-4,37948;-0,008253656;-0,7196673;-0,1389537;0,6802227
6,002134;1,770083;-4,379546;-0,008578792;-0,7199744;-0,1394305;0,679796
6,002243;1,770271;-4,379608;-0,008984186;-0,7203624;-0,1400342;0,6792555
6,00233;1,770269;-4,379458;-0,009956725;-0,7209299;-0,1404372;0,6785562
6,0024;1,770267;-4,379338;-0,01093069;-0,7215024;-0,1408554;0,6778456
6,002427;1,77019;-4,379409;-0,01171397;-0,7214313;-0,14212;0,6776443
6,002453;1,770113;-4,379479;-0,01243638;-0,7213924;-0,143261;0,6774325
6,002427;1,770085;-4,379473;-0,01325005;-0,7210562;-0,1455281;0,6772918
6,002419;1,770079;-4,379468;-0,01381346;-0,7204884;-0,1469809;0,677571
6,002412;1,770075;-4,379464;-0,01433325;-0,7200376;-0,148246;0,6777636
6,002304;1,770097;-4,379449;-0,01544896;-0,7199475;-0,147563;0,6779839
6,001779;1,770037;-4,379182;-0,01548042;-0,7197494;-0,1460791;0,6785147
6,001061;1,769957;-4,378813;-0,01554991;-0,7195897;-0,1449928;0,6789154
6,000381;1,769697;-4,37847;-0,0154577;-0,7193702;-0,1429953;0,6795735
5,999745;1,769455;-4,378145;-0,0154091;-0,7191123;-0,1408224;0,680301
5,999301;1,769213;-4,377782;-0,0153995;-0,718384;-0,1378897;0,6816699
5,999424;1,76924;-4,377779;-0,01493866;-0,7180942;-0,1342525;0,6827108
5,999548;1,769334;-4,377876;-0,01637784;-0,7171944;-0,1323069;0,6840022
5,999834;1,7696;-4,378124;-0,01540353;-0,7157279;-0,130726;0,6858624
6,000366;1,770105;-4,378587;-0,01473955;-0,7145615;-0,1293366;0,687355
6,000772;1,770607;-4,378979;-0,01408145;-0,7127903;-0,1269612;0,689647
6,001145;1,771077;-4,37934;-0,01360518;-0,7113579;-0,1249599;0,6914983
6,001578;1,771068;-4,379774;-0,01163546;-0,7107511;-0,1232686;0,6924613
6,001506;1,771038;-4,379834;-0,01209125;-0,7099472;-0,1231532;0,6932982
6,001443;1,770886;-4,380042;-0,0123045;-0,7095193;-0,1236688;0,6936405
6,001386;1,770751;-4,380238;-0,01241975;-0,70906;-0,1237949;0,6940855
6,001275;1,770703;-4,380485;-0,01275055;-0,7081221;-0,1250786;0,6948065
6,001164;1,770657;-4,380734;-0,01299137;-0,7072601;-0,1259283;0,6955261
6,000992;1,770716;-4,381099;-0,0136002;-0,7070268;-0,1271351;0,6955321
6,001166;1,770895;-4,381553;-0,01467724;-0,7069339;-0,1278831;0,6954675
6,001213;1,770831;-4,381474;-0,01464259;-0,7070232;-0,1280342;0,6953498
6,001242;1,77079;-4,381423;-0,01462402;-0,7070143;-0,1281147;0,6953443
6,001362;1,770727;-4,381406;-0,01448287;-0,7071071;-0,1282162;0,6952343
6,001521;1,770644;-4,381383;-0,01437497;-0,7071458;-0,12828;0,6951853
6,00142;1,7703;-4,381087;-0,01443217;-0,7074851;-0,1283609;0,6948238
6,001276;1,769822;-4,380676;-0,01449794;-0,7078353;-0,1284392;0,6944513
6,001366;1,769816;-4,380202;-0,01446627;-0,7085719;-0,1297275;0,6934606
6,001454;1,769815;-4,379748;-0,01443132;-0,7093652;-0,1311922;0,6923738
6,001613;1,770194;-4,379781;-0,01407784;-0,7099832;-0,1310256;0,691779
6,001779;1,770589;-4,379818;-0,01378186;-0,7104765;-0,1308997;0,6913022
6,002059;1,771234;-4,380363;-0,01374523;-0,7104139;-0,1302651;0,6914871
6,0024;1,772022;-4,381029;-0,01371514;-0,7103585;-0,1297936;0,6916332
6,002331;1,772316;-4,38124;-0,01382509;-0,7101526;-0,1290112;0,6919887
6,002343;1,772316;-4,381389;-0,0142158;-0,7098783;-0,1283757;0,6923803
6,002357;1,772322;-4,381515;-0,01466605;-0,7095538;-0,1276386;0,6928397
6,002229;1,772192;-4,381511;-0,01530374;-0,709838;-0,127587;0,6925441
6,002023;1,772209;-4,381452;-0,01545762;-0,7103003;-0,1279149;0,6920062
6,001985;1,772174;-4,381469;-0,01538844;-0,7110076;-0,1278869;0,6912861
6,001956;1,772144;-4,381452;-0,01533892;-0,7111348;-0,1279515;0,6911443
6,001891;1,772272;-4,381429;-0,01523983;-0,7112991;-0,1279076;0,6909856
6,001812;1,772439;-4,381402;-0,01515472;-0,7114462;-0,1278616;0,6908447
6,001911;1,772521;-4,381463;-0,01543349;-0,711698;-0,1276861;0,6906114
6,002274;1,772678;-4,381529;-0,01656403;-0,7121395;-0,128326;0,6900112
6,002517;1,772653;-4,381472;-0,01735096;-0,7128009;-0,1288596;0,6892092
6,002787;1,772626;-4,381408;-0,0181051;-0,7134305;-0,1293599;0,6884442
6,002733;1,772385;-4,381073;-0,01789793;-0,7136548;-0,1294319;0,6882034
6,002667;1,772092;-4,38067;-0,01775645;-0,7138464;-0,1294985;0,6879959
6,002455;1,771459;-4,38045;-0,01760523;-0,7138033;-0,1301229;0,6879267
6,002225;1,77077;-4,380211;-0,01749344;-0,7137861;-0,1306695;0,6878439
6,001582;1,770212;-4,380166;-0,01773261;-0,71367;-0,13106;0,6878839
6,000981;1,76969;-4,38012;-0,01795974;-0,713581;-0,1314247;0,6879006
6,000647;1,768951;-4,380174;-0,02000537;-0,7131771;-0,1313755;0,6882724
6,000335;1,768269;-4,380219;-0,02216229;-0,7127656;-0,1313473;0,6886378
6,000285;1,768199;-4,380468;-0,0235212;-0,7120675;-0,1304967;0,6894763
6,000237;1,768133;-4,380662;-0,02476438;-0,7114606;-0,1297774;0,6901946
6,000269;1,768318;-4,380697;-0,02407796;-0,7111309;-0,1296675;0,6905793
6,000381;1,768698;-4,380769;-0,0230204;-0,7108704;-0,1294031;0,6909329
6,000604;1,769445;-4,38088;-0,02232014;-0,7109205;-0,1295565;0,6908757
6,000866;1,770347;-4,381017;-0,02172088;-0,7109565;-0,1296898;0,6908327
6,001017;1,770872;-4,38127;-0,02103254;-0,7112073;-0,1300651;0,6905251
6,001323;1,770879;-4,381282;-0,02051038;-0,7116684;-0,1303786;0,6900066
6,00158;1,770881;-4,381294;-0,0199544;-0,7121781;-0,1307281;0,6894305
6,001816;1,770808;-4,381134;-0,02022586;-0,7125676;-0,1305781;0,6890485
6,002074;1,770814;-4,380981;-0,02013943;-0,7130108;-0,1312066;0,688473
6,002342;1,77082;-4,380824;-0,0200673;-0,7134482;-0,1318234;0,6879038
6,002347;1,77081;-4,380694;-0,02027323;-0,7136065;-0,1313848;0,6878176
6,002329;1,770859;-4,380774;-0,02043729;-0,7138526;-0,1312038;0,6875918
6,002316;1,770898;-4,380839;-0,02059201;-0,7140846;-0,1310505;0,6873755
6,002342;1,770997;-4,380867;-0,0207739;-0,714125;-0,1306583;0,6874028
6,002303;1,771126;-4,38085;-0,0205998;-0,7134104;-0,1291469;0,6884348
6,002259;1,771274;-4,38083;-0,02037025;-0,7124383;-0,1270694;0,6898335
6,00231;1,771386;-4,380972;-0,01985396;-0,7115086;-0,1241706;0,6913342
6,002272;1,771671;-4,381178;-0,01966043;-0,7104874;-0,1229607;0,6926053
6,00223;1,77198;-4,381402;-0,01949597;-0,7096379;-0,1218951;0,6936683
6,002293;1,772005;-4,381384;-0,01805739;-0,7092237;-0,1231586;0,6939076
6,002369;1,771985;-4,381319;-0,0162305;-0,7094157;-0,1246938;0,6934823
6,002432;1,77197;-4,381265;-0,01463169;-0,7095279;-0,1259363;0,6931784
6,002497;1,771954;-4,38121;-0,01316269;-0,7095817;-0,126987;0,6929612
6,002589;1,77196;-4,381215;-0,01282135;-0,7099858;-0,1276984;0,6924226
6,002648;1,771964;-4,381198;-0,01191491;-0,7108318;-0,1300331;0,6911351
6,002592;1,771831;-4,381109;-0,01099437;-0,7117286;-0,1331418;0,6896339
6,002603;1,771606;-4,380919;-0,01076756;-0,7127713;-0,1384362;0,6875149
6,002617;1,771304;-4,380666;-0,01044817;-0,7135885;-0,1427733;0,6857829
6,002632;1,770976;-4,380389;-0,01008188;-0,7142079;-0,1462092;0,6844183
6,002277;1,770375;-4,379839;-0,01023375;-0,7141533;-0,1463574;0,6844414
6,002109;1,770261;-4,379585;-0,01056617;-0,715005;-0,1464059;0,6835362
6,002104;1,770354;-4,379609;-0,01027057;-0,7153589;-0,146409;0,6831697
6,002276;1,77051;-4,379669;-0,01024257;-0,7155458;-0,1451941;0,6832337
6,002492;1,770704;-4,379743;-0,01016872;-0,7157227;-0,1445188;0,6831926
6,002798;1,770809;-4,379756;-0,009502873;-0,7155667;-0,1441268;0,6834483
6,003163;1,77093;-4,379767;-0,008895569;-0,715468;-0,1439026;0,6836071
6,003445;1,771092;-4,379839;-0,009156026;-0,7154979;-0,1437728;0,6835997
6,003551;1,771063;-4,380009;-0,009593956;-0,7152995;-0,1437643;0,683803
6,003645;1,770921;-4,380152;-0,01010685;-0,7152467;-0,143316;0,6839449
6,003755;1,770885;-4,380311;-0,01054153;-0,7151092;-0,1430468;0,6841385
6,003869;1,770849;-4,380471;-0,01102273;-0,7149633;-0,1427824;0,6843386
6,00398;1,770814;-4,380626;-0,01149834;-0,7148253;-0,1425546;0,6845223
6,004033;1,770912;-4,38092;-0,01220838;-0,714213;-0,1412765;0,6854137
6,003967;1,771172;-4,381281;-0,0123113;-0,7125574;-0,1387258;0,6876522
6,003986;1,771717;-4,381473;-0,01145091;-0,7107503;-0,1368065;0,689918
6,004008;1,772285;-4,381671;-0,01072764;-0,709235;-0,135221;0,6917992
6,004017;1,772854;-4,381836;-0,00966851;-0,7081464;-0,1332831;0,6933045
6,004106;1,772916;-4,381846;-0,00860028;-0,7083783;-0,1341652;0,6929114
6,004178;1,772966;-4,381855;-0,007808879;-0,7084556;-0,1346965;0,6927387
6,00422;1,772907;-4,381801;-0,008190125;-0,7088107;-0,1361147;0,6920934
6,004246;1,772872;-4,381767;-0,008418374;-0,7090239;-0,137033;0,691691
6,004391;1,772946;-4,381795;-0,0091739;-0,7096976;-0,1378079;0,690836
6,004608;1,773211;-4,3817;-0,009888485;-0,7103571;-0,1386527;0,6899787
6,005049;1,773855;-4,381746;-0,009505086;-0,7109854;-0,1393279;0,6892006
6,005511;1,774533;-4,381797;-0,009122461;-0,7115426;-0,1399533;0,6885035
6,005859;1,775612;-4,382027;-0,008816034;-0,7116827;-0,1396485;0,6884247
6,006232;1,776765;-4,382271;-0,008545756;-0,7117895;-0,1394201;0,688364
6,006616;1,777638;-4,382462;-0,008463003;-0,7118025;-0,1384701;0,6885432
6,006968;1,778437;-4,382635;-0,008351393;-0,7118143;-0,1374333;0,6887401
6,007333;1,779539;-4,38283;-0,008609638;-0,7118472;-0,1345384;0,6892743
6,007833;1,77995;-4,383131;-0,007525105;-0,7119648;-0,1300243;0,6900314
6,007864;1,780376;-4,383264;-0,005553067;-0,7119639;-0,1264245;0,6907196
6,007864;1,780592;-4,383094;-0,003801066;-0,7121894;-0,1250421;0,6907507
6,007879;1,780801;-4,382964;-0,002393022;-0,7123553;-0,123802;0,6908094
6,007905;1,781014;-4,382856;-0,001210257;-0,7124834;-0,1226661;0,6908828
6,007873;1,781106;-4,382763;5,631894E-05;-0,7129969;-0,1237559;0,6901595
6,007861;1,781079;-4,382647;0,0005525164;-0,7134014;-0,1253731;0,689449
6,00782;1,781111;-4,382603;3,999472E-05;-0,7142451;-0,1266747;0,6883368
6,007798;1,781045;-4,382586;0,0003849491;-0,7143746;-0,1275145;0,6880473
6,007785;1,781004;-4,382574;0,0007828996;-0,7145073;-0,1281863;0,6877842
6,007696;1,780885;-4,382317;0,002080955;-0,7138829;-0,1290326;0,6882715
6,007575;1,780731;-4,381962;0,003406122;-0,7133117;-0,1297911;0,6887156
6,007173;1,780264;-4,381865;0,004047386;-0,7128023;-0,1306743;0,6890725
6,006991;1,779799;-4,381892;0,002786748;-0,7130108;-0,1315411;0,6886979
6,00683;1,779383;-4,381917;0,001814894;-0,7131806;-0,1322726;0,6883853
6,006474;1,778772;-4,381631;0,0009430647;-0,712882;-0,1328269;0,6885896
6,006164;1,778245;-4,381383;0,0002140626;-0,7126237;-0,1333152;0,6887632
6,005807;1,777939;-4,381294;-0,0006370097;-0,7124704;-0,133399;0,6889052
6,005104;1,777082;-4,381239;-0,001531556;-0,7120461;-0,1324764;0,6895202
6,005239;1,777103;-4,381546;-0,002593793;-0,7116659;-0,1326913;0,6898682
6,005331;1,777113;-4,381762;-0,00359305;-0,7112941;-0,1329171;0,6902037
6,005402;1,777115;-4,381938;-0,004494861;-0,7109449;-0,1331453;0,6905141
6,005549;1,777303;-4,381939;-0,004118241;-0,7110732;-0,1337332;0,6902706
6,006415;1,778291;-4,382184;-0,00260812;-0,7110955;-0,1346657;0,6900737
6,007026;1,779401;-4,382581;-0,0002495497;-0,7114279;-0,1350619;0,6896583
6,007323;1,780048;-4,382501;0,001689851;-0,7115742;-0,1346751;0,6895812
6,007578;1,780607;-4,382429;0,003627382;-0,7117048;-0,1343197;0,6895081
6,007799;1,781098;-4,382367;0,005452342;-0,7118139;-0,1340143;0,6894431
6,007772;1,781306;-4,38211;0,005267449;-0,7118493;-0,1341076;0,6893897
6,007911;1,781431;-4,381934;0,00456918;-0,7122346;-0,134598;0,6889011
6,008301;1,781593;-4,381777;0,00457304;-0,7124687;-0,1347714;0,688625
6,008598;1,781664;-4,381777;0,004382446;-0,7126924;-0,1343436;0,6884782
6,008882;1,781742;-4,381776;0,004261315;-0,7128873;-0,1339785;0,6883482
6,009133;1,781815;-4,381775;0,004174322;-0,7130664;-0,1336445;0,6882283
6,009063;1,78171;-4,381735;0,003551885;-0,7130686;-0,1322694;0,688495
6,008986;1,781685;-4,38173;0,003156655;-0,7130346;-0,1310797;0,6887597
6,00864;1,78141;-4,381784;0,003927968;-0,7125379;-0,1309189;0,6893002
6,007777;1,780966;-4,382051;0,00576438;-0,7118201;-0,1307131;0,6900676
6,006792;1,780465;-4,38236;0,007686168;-0,7110823;-0,1304767;0,6908537
6,005939;1,780032;-4,38263;0,009373888;-0,7104385;-0,130261;0,6915355
6,005024;1,77962;-4,383002;0,009596042;-0,7100575;-0,1308953;0,6918041
6,004936;1,779402;-4,383027;0,009651251;-0,7097425;-0,1298389;0,6923254
6,004869;1,779244;-4,383047;0,009745829;-0,7094802;-0,1290015;0,6927493
6,005069;1,779219;-4,382871;0,009738237;-0,7098085;-0,1279704;0,6926044
6,005207;1,779197;-4,382747;0,00981579;-0,7100555;-0,1270576;0,6925181
