5,900046;1,718916;-4,334768;-0,06062842;-0,6388438;-0,2703137;0,7177281
5,900046;1,718916;-4,334768;-0,06062842;-0,6388438;-0,2703137;0,7177281
5,900046;1,718916;-4,334768;-0,06062842;-0,6388438;-0,2703137;0,7177281
5,900046;1,718916;-4,334768;-0,06062842;-0,6388438;-0,2703137;0,7177281
5,902028;1,720869;-4,310961;-0,05740337;-0,6532067;-0,2734826;0,7037281
5,919014;1,720902;-4,309526;-0,05740337;-0,6532067;-0,2734826;0,7037281
5,919155;1,720902;-4,309515;-0,05740337;-0,6532067;-0,2734826;0,7037281
5,919156;1,720902;-4,309515;-0,05740337;-0,6532067;-0,2734826;0,7037281
5,919156;1,720902;-4,309515;-0,05740337;-0,6532067;-0,2734826;0,7037281
5,915265;1,720994;-4,327621;-0,05194094;-0,6441756;-0,2709532;0,7133895
5,913392;1,721004;-4,318614;-0,05194094;-0,6441756;-0,2709532;0,7133895
5,913376;1,721004;-4,31854;-0,05194094;-0,6441756;-0,2709532;0,7133895
5,913376;1,721004;-4,31854;-0,05194094;-0,6441756;-0,2709532;0,7133895
5,913376;1,721004;-4,31854;-0,05194094;-0,6441756;-0,2709532;0,7133895
5,913376;1,721004;-4,31854;-0,05194094;-0,6441756;-0,2709532;0,7133895
5,909167;1,721303;-4,325984;-0,04840799;-0,6354657;-0,2765561;0,7192751
5,909056;1,721306;-4,32559;-0,04840799;-0,6354657;-0,2765561;0,7192751
5,909055;1,721306;-4,325586;-0,04840799;-0,6354657;-0,2765561;0,7192751
5,909055;1,721306;-4,325586;-0,04840799;-0,6354657;-0,2765561;0,7192751
5,909055;1,721306;-4,325586;-0,04840799;-0,6354657;-0,2765561;0,7192751
5,906213;1,720131;-4,337226;-0,04698371;-0,6320066;-0,2818861;0,7203476
5,905303;1,720098;-4,333198;-0,04698371;-0,6320066;-0,2818861;0,7203476
5,905295;1,720098;-4,333164;-0,04698371;-0,6320066;-0,2818861;0,7203476
5,905295;1,720098;-4,333164;-0,04698371;-0,6320066;-0,2818861;0,7203476
5,905295;1,720098;-4,333164;-0,04698371;-0,6320066;-0,2818861;0,7203476
5,905295;1,720098;-4,333164;-0,04698371;-0,6320066;-0,2818861;0,7203476
5,901711;1,719624;-4,344331;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900256;1,719592;-4,340489;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900244;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,900243;1,719592;-4,340457;-0,04669466;-0,6313413;-0,2868297;0,7189969
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,911771;1,718986;-4,305217;-0,05981617;-0,6498012;-0,2877332;0,7009923
5,907797;1,718608;-4,320698;-0,05599265;-0,6403906;-0,2818874;0,712253
5,905662;1,718582;-4,313327;-0,05599265;-0,6403906;-0,2818874;0,712253
5,905644;1,718581;-4,313266;-0,05599265;-0,6403906;-0,2818874;0,712253
5,905644;1,718581;-4,313265;-0,05599265;-0,6403906;-0,2818874;0,712253
5,905644;1,718581;-4,313265;-0,05599265;-0,6403906;-0,2818874;0,712253
5,905644;1,718581;-4,313265;-0,05599265;-0,6403906;-0,2818874;0,712253
5,905644;1,718581;-4,313265;-0,05599265;-0,6403906;-0,2818874;0,712253
5,905644;1,718581;-4,313265;-0,05599265;-0,6403906;-0,2818874;0,712253
5,905644;1,718581;-4,313265;-0,05599265;-0,6403906;-0,2818874;0,712253
5,905644;1,718581;-4,313265;-0,05599265;-0,6403906;-0,2818874;0,712253
5,905644;1,718581;-4,313265;-0,05599265;-0,6403906;-0,2818874;0,712253
5,900478;1,718428;-4,408459;-0,04654686;-0,6306813;-0,2833612;0,7209585
5,897516;1,718414;-4,329829;-0,04654686;-0,6306813;-0,2833612;0,7209585
5,897491;1,718414;-4,329179;-0,04654686;-0,6306813;-0,2833612;0,7209585
5,897491;1,718414;-4,329174;-0,04654686;-0,6306813;-0,2833612;0,7209585
5,897491;1,718414;-4,329174;-0,04654686;-0,6306813;-0,2833612;0,7209585
5,897491;1,718414;-4,329174;-0,04654686;-0,6306813;-0,2833612;0,7209585
5,863157;1,720544;-4,322556;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,921729;1,721188;-4,315042;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,922213;1,721193;-4,31498;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,922217;1,721193;-4,314979;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,922217;1,721193;-4,314979;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,922217;1,721193;-4,314979;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,922217;1,721193;-4,314979;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,922217;1,721193;-4,314979;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,922217;1,721193;-4,314979;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,922217;1,721193;-4,314979;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,922217;1,721193;-4,314979;-0,09354948;-0,6471778;-0,2433528;0,7163721
5,918611;1,721159;-4,32817;-0,07072302;-0,639819;-0,2490443;0,7236069
5,917081;1,721155;-4,322911;-0,07072302;-0,639819;-0,2490443;0,7236069
5,917068;1,721155;-4,322867;-0,07072302;-0,639819;-0,2490443;0,7236069
5,917068;1,721155;-4,322867;-0,07072302;-0,639819;-0,2490443;0,7236069
5,917068;1,721155;-4,322867;-0,07072302;-0,639819;-0,2490443;0,7236069
5,917068;1,721155;-4,322867;-0,07072302;-0,639819;-0,2490443;0,7236069
5,913467;1,721177;-4,326498;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,913383;1,721177;-4,326449;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,913383;1,721177;-4,326448;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,913383;1,721177;-4,326448;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,913383;1,721177;-4,326448;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,913383;1,721177;-4,326448;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,913383;1,721177;-4,326448;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,913383;1,721177;-4,326448;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,913383;1,721177;-4,326448;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,913383;1,721177;-4,326448;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,913383;1,721177;-4,326448;-0,06673285;-0,6372723;-0,2609088;0,7220508
5,911148;1,717276;-4,304755;-0,05214156;-0,6561676;-0,3040188;0,6886931
5,911108;1,717335;-4,303489;-0,05214156;-0,6561676;-0,3040188;0,6886931
5,911108;1,717335;-4,303479;-0,05214156;-0,6561676;-0,3040188;0,6886931
5,911108;1,717335;-4,303479;-0,05214156;-0,6561676;-0,3040188;0,6886931
5,911108;1,717335;-4,303479;-0,05214156;-0,6561676;-0,3040188;0,6886931
5,90907;1,71654;-4,326925;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908532;1,716504;-4,313867;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313759;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,908527;1,716503;-4,313758;-0,05057367;-0,6414798;-0,2922852;0,7074712
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,911169;1,715137;-4,299843;-0,08990967;-0,6694222;-0,2898332;0,678076
5,908462;1,714519;-4,318752;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,908407;1,714516;-4,313601;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,908406;1,714516;-4,313559;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,908406;1,714516;-4,313559;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,908406;1,714516;-4,313559;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,908406;1,714516;-4,313559;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,908406;1,714516;-4,313559;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,908406;1,714516;-4,313559;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,908406;1,714516;-4,313559;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,908406;1,714516;-4,313559;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,908406;1,714516;-4,313559;-0,06950969;-0,6535209;-0,2901638;0,6956177
5,90548;1,715542;-4,271509;-0,03816643;-0,6253077;-0,3006428;0,7191298
5,904422;1,715726;-4,338856;-0,03816643;-0,6253077;-0,3006428;0,7191298
5,904413;1,715727;-4,339413;-0,03816643;-0,6253077;-0,3006428;0,7191298
5,904413;1,715727;-4,339417;-0,03816643;-0,6253077;-0,3006428;0,7191298
5,904413;1,715727;-4,339417;-0,03816643;-0,6253077;-0,3006428;0,7191298
5,904413;1,715727;-4,339417;-0,03816643;-0,6253077;-0,3006428;0,7191298
5,920972;1,720166;-4,310741;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916882;1,720289;-4,308824;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308808;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916848;1,72029;-4,308807;-0,04280348;-0,6522636;-0,2750326;0,7050371
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,916471;1,721456;-4,306502;-0,06149474;-0,662522;-0,2678958;0,6967891
5,911899;1,720501;-4,316994;-0,04744241;-0,6500539;-0,2676537;0,7096061
5,91177;1,720499;-4,315878;-0,04744241;-0,6500539;-0,2676537;0,7096061
5,911769;1,720499;-4,315869;-0,04744241;-0,6500539;-0,2676537;0,7096061
5,911769;1,720499;-4,315869;-0,04744241;-0,6500539;-0,2676537;0,7096061
5,911769;1,720499;-4,315869;-0,04744241;-0,6500539;-0,2676537;0,7096061
5,908684;1,720725;-4,326804;-0,04044834;-0,6393738;-0,2713066;0,7183021
5,907563;1,720751;-4,323014;-0,04044834;-0,6393738;-0,2713066;0,7183021
5,907554;1,720752;-4,322982;-0,04044834;-0,6393738;-0,2713066;0,7183021
5,907554;1,720752;-4,322982;-0,04044834;-0,6393738;-0,2713066;0,7183021
5,907554;1,720752;-4,322982;-0,04044834;-0,6393738;-0,2713066;0,7183021
5,907554;1,720752;-4,322982;-0,04044834;-0,6393738;-0,2713066;0,7183021
5,913791;1,718823;-4,314896;-0,09698664;-0,6593295;-0,2612916;0,6982872
5,912457;1,718865;-4,304477;-0,09698664;-0,6593295;-0,2612916;0,6982872
5,912446;1,718865;-4,304391;-0,09698664;-0,6593295;-0,2612916;0,6982872
5,912446;1,718865;-4,30439;-0,09698664;-0,6593295;-0,2612916;0,6982872
5,912446;1,718865;-4,30439;-0,09698664;-0,6593295;-0,2612916;0,6982872
5,912446;1,718865;-4,30439;-0,09698664;-0,6593295;-0,2612916;0,6982872
5,908711;1,718332;-4,314096;-0,09026286;-0,6486688;-0,2560929;0,7109839
5,908628;1,718329;-4,313475;-0,09026286;-0,6486688;-0,2560929;0,7109839
5,908627;1,718329;-4,31347;-0,09026286;-0,6486688;-0,2560929;0,7109839
5,908627;1,718329;-4,31347;-0,09026286;-0,6486688;-0,2560929;0,7109839
5,908627;1,718329;-4,31347;-0,09026286;-0,6486688;-0,2560929;0,7109839
5,905349;1,718536;-4,326918;-0,08442444;-0,6409085;-0,2601066;0,7172541
5,904191;1,71856;-4,321845;-0,08442444;-0,6409085;-0,2601066;0,7172541
5,904181;1,71856;-4,321803;-0,08442444;-0,6409085;-0,2601066;0,7172541
5,904181;1,71856;-4,321802;-0,08442444;-0,6409085;-0,2601066;0,7172541
5,904181;1,71856;-4,321802;-0,08442444;-0,6409085;-0,2601066;0,7172541
5,904181;1,71856;-4,321802;-0,08442444;-0,6409085;-0,2601066;0,7172541
5,918673;1,721144;-4,314498;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,925098;1,721197;-4,314229;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,925151;1,721198;-4,314227;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,925152;1,721198;-4,314227;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,925152;1,721198;-4,314227;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,925152;1,721198;-4,314227;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,925152;1,721198;-4,314227;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,925152;1,721198;-4,314227;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,925152;1,721198;-4,314227;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,925152;1,721198;-4,314227;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,925152;1,721198;-4,314227;-0,07168575;-0,6589416;-0,2708598;0,6980631
5,920767;1,720257;-4,327376;-0,05655707;-0,6475579;-0,2682343;0,7109998
5,918428;1,720223;-4,322073;-0,05655707;-0,6475579;-0,2682343;0,7109998
5,918409;1,720222;-4,32203;-0,05655707;-0,6475579;-0,2682343;0,7109998
5,918409;1,720222;-4,322029;-0,05655707;-0,6475579;-0,2682343;0,7109998
5,918409;1,720222;-4,322029;-0,05655707;-0,6475579;-0,2682343;0,7109998
5,918409;1,720222;-4,322029;-0,05655707;-0,6475579;-0,2682343;0,7109998
5,911802;1,722053;-4,330458;-0,050644;-0,6396791;-0,2718108;0,7171924
5,911589;1,722083;-4,329978;-0,050644;-0,6396791;-0,2718108;0,7171924
5,911587;1,722083;-4,329974;-0,050644;-0,6396791;-0,2718108;0,7171924
5,911587;1,722083;-4,329974;-0,050644;-0,6396791;-0,2718108;0,7171924
5,911587;1,722083;-4,329974;-0,050644;-0,6396791;-0,2718108;0,7171924
5,919707;1,719702;-4,320919;-0,05348444;-0,6551423;-0,2812792;0,6991496
5,917549;1,7198;-4,307426;-0,05348444;-0,6551423;-0,2812792;0,6991496
5,917531;1,7198;-4,307315;-0,05348444;-0,6551423;-0,2812792;0,6991496
5,917531;1,7198;-4,307314;-0,05348444;-0,6551423;-0,2812792;0,6991496
5,917531;1,7198;-4,307314;-0,05348444;-0,6551423;-0,2812792;0,6991496
5,917531;1,7198;-4,307314;-0,05348444;-0,6551423;-0,2812792;0,6991496
5,911606;1,71869;-4,317562;-0,04072551;-0,6431134;-0,2817818;0,7108768
5,911428;1,718687;-4,316764;-0,04072551;-0,6431134;-0,2817818;0,7108768
5,911427;1,718687;-4,316758;-0,04072551;-0,6431134;-0,2817818;0,7108768
5,911427;1,718687;-4,316758;-0,04072551;-0,6431134;-0,2817818;0,7108768
5,911427;1,718687;-4,316758;-0,04072551;-0,6431134;-0,2817818;0,7108768
5,923676;1,719225;-4,312714;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919093;1,719299;-4,310818;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919055;1,7193;-4,310803;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919055;1,7193;-4,310802;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919055;1,7193;-4,310802;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919055;1,7193;-4,310802;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919055;1,7193;-4,310802;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919055;1,7193;-4,310802;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919055;1,7193;-4,310802;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919055;1,7193;-4,310802;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919055;1,7193;-4,310802;-0,0842014;-0,652584;-0,2626267;0,7057419
5,919055;1,7193;-4,310802;-0,0842014;-0,652584;-0,2626267;0,7057419
5,912514;1,719699;-4,320145;-0,07261791;-0,6457959;-0,2628332;0,7131572
5,912283;1,719703;-4,319273;-0,07261791;-0,6457959;-0,2628332;0,7131572
5,912281;1,719703;-4,319266;-0,07261791;-0,6457959;-0,2628332;0,7131572
5,912281;1,719703;-4,319266;-0,07261791;-0,6457959;-0,2628332;0,7131572
5,912281;1,719703;-4,319266;-0,07261791;-0,6457959;-0,2628332;0,7131572
5,907736;1,721129;-4,33203;-0,0636998;-0,63814;-0,2698595;0,7182588
5,905385;1,721418;-4,327203;-0,0636998;-0,63814;-0,2698595;0,7182588
5,905366;1,721421;-4,327163;-0,0636998;-0,63814;-0,2698595;0,7182588
5,905366;1,721421;-4,327162;-0,0636998;-0,63814;-0,2698595;0,7182588
5,905366;1,721421;-4,327162;-0,0636998;-0,63814;-0,2698595;0,7182588
5,905366;1,721421;-4,327162;-0,0636998;-0,63814;-0,2698595;0,7182588
5,906685;1,71384;-4,298834;-0,1023287;-0,6701658;-0,2868029;0,6768684
5,906687;1,714204;-4,297016;-0,1023287;-0,6701658;-0,2868029;0,6768684
5,906687;1,714207;-4,297;-0,1023287;-0,6701658;-0,2868029;0,6768684
5,906687;1,714207;-4,297;-0,1023287;-0,6701658;-0,2868029;0,6768684
5,906687;1,714207;-4,297;-0,1023287;-0,6701658;-0,2868029;0,6768684
5,904168;1,714297;-4,319911;-0,07880069;-0,6640685;-0,2908865;0,6842432
5,903306;1,714307;-4,306597;-0,07880069;-0,6640685;-0,2908865;0,6842432
5,903298;1,714307;-4,306487;-0,07880069;-0,6640685;-0,2908865;0,6842432
5,903298;1,714307;-4,306486;-0,07880069;-0,6640685;-0,2908865;0,6842432
5,903298;1,714307;-4,306486;-0,07880069;-0,6640685;-0,2908865;0,6842432
5,903298;1,714307;-4,306486;-0,07880069;-0,6640685;-0,2908865;0,6842432
5,899488;1,714731;-4,314281;-0,06446756;-0,6586509;-0,2932509;0,6899471
5,899389;1,714735;-4,313767;-0,06446756;-0,6586509;-0,2932509;0,6899471
5,899389;1,714735;-4,313763;-0,06446756;-0,6586509;-0,2932509;0,6899471
5,899389;1,714735;-4,313763;-0,06446756;-0,6586509;-0,2932509;0,6899471
