6,114624;1,641835;-4,668874;-0,1130791;0,6541177;-0,1795171;-0,7260282
6,114779;1,642039;-4,668863;-0,1150917;0,6538657;-0,1792183;-0,7260128
6,114978;1,642078;-4,668987;-0,1180691;0,6525642;-0,1772074;-0,7271983
6,115185;1,642111;-4,669104;-0,1203631;0,6516985;-0,1756732;-0,7279704
6,115188;1,641808;-4,669224;-0,1222402;0,6498165;-0,1720838;-0,7301939
6,115418;1,641504;-4,669279;-0,1221723;0,6485345;-0,1698392;-0,7318686
6,115683;1,64116;-4,66933;-0,1221834;0,6475492;-0,1679123;-0,7331827
6,115443;1,64077;-4,669568;-0,1209885;0,6473691;-0,1674701;-0,7336409
6,115461;1,640664;-4,669581;-0,1206993;0,6473359;-0,1693777;-0,7332798
6,115339;1,640794;-4,669584;-0,1200209;0,6474372;-0,1707958;-0,7329727
6,115201;1,640943;-4,669583;-0,1185596;0,6476606;-0,1738092;-0,7323045
6,11514;1,641079;-4,669487;-0,1161481;0,6490923;-0,1791293;-0,7301381
6,115067;1,641248;-4,669362;-0,1140142;0,6503382;-0,1837401;-0,7282176
6,114898;1,641436;-4,669111;-0,1108591;0,6517602;-0,1830002;-0,7276194
6,11471;1,641644;-4,668826;-0,1085158;0,6528366;-0,1827178;-0,7270784
6,114287;1,641515;-4,668876;-0,1093731;0,653843;-0,1807925;-0,7265268
6,113849;1,641376;-4,668928;-0,1098023;0,654635;-0,1795851;-0,7260482
6,113614;1,640864;-4,669245;-0,110614;0,6547629;-0,1800324;-0,7256987
6,113356;1,640299;-4,669592;-0,1111603;0,6549535;-0,1804307;-0,7253442
6,113209;1,640453;-4,670035;-0,1130886;0,6546147;-0,1810545;-0,7251965
6,113066;1,640602;-4,670458;-0,1148395;0,6543688;-0,1816791;-0,7249871
6,1129;1,640946;-4,670451;-0,1197463;0,6528857;-0,1800947;-0,725925
6,112743;1,641271;-4,670445;-0,1244303;0,6515322;-0,1786603;-0,7267073
6,113012;1,642753;-4,670393;-0,1290791;0,6505765;-0,1781609;-0,7268753
6,113291;1,64429;-4,67034;-0,1323996;0,6499031;-0,1778263;-0,7269624
6,113695;1,646116;-4,66984;-0,1317208;0,6478488;-0,1814267;-0,7280289
6,114044;1,64774;-4,669414;-0,1316327;0,6463672;-0,1839118;-0,728738
6,114593;1,64874;-4,669226;-0,129543;0,6459257;-0,1858686;-0,7290073
6,115252;1,649485;-4,668897;-0,1258096;0,6445993;-0,1902733;-0,7296986
6,115347;1,65026;-4,6689;-0,124176;0,643418;-0,1935255;-0,7301655
6,11544;1,650977;-4,668895;-0,123084;0,6423892;-0,1962272;-0,7305351
6,114995;1,651385;-4,669336;-0,1239254;0,6442831;-0,199176;-0,7279223
6,114601;1,651393;-4,669291;-0,1264517;0,6453231;-0,1982336;-0,726823
6,114528;1,651289;-4,669375;-0,1285656;0,6468728;-0,1965069;-0,7255422
6,11448;1,651235;-4,669437;-0,1303129;0,6480332;-0,1953975;-0,724494
6,114478;1,651089;-4,669499;-0,131391;0,6495218;-0,1926191;-0,7237098
6,11448;1,650893;-4,66959;-0,1324621;0,6507943;-0,1903977;-0,7229588
6,114692;1,650504;-4,669576;-0,1339485;0,6509808;-0,1877153;-0,7232184
6,11487;1,650188;-4,669388;-0,1340033;0,6508821;-0,1864349;-0,7236282
6,115077;1,649867;-4,669171;-0,1342898;0,6508897;-0,1853191;-0,7238548
6,11511;1,64947;-4,669047;-0,1324087;0,6508077;-0,1845542;-0,7244703
6,114825;1,649151;-4,669106;-0,13005;0,6493134;-0,1830287;-0,7266222
6,114556;1,648863;-4,669159;-0,1278413;0,6478772;-0,1814487;-0,7286894
6,114376;1,648518;-4,669141;-0,1272178;0,6459844;-0,1798894;-0,7308624
6,114483;1,648242;-4,669248;-0,1302032;0,6447253;-0,1768624;-0,732186
6,114581;1,648;-4,669343;-0,132505;0,6436794;-0,1743401;-0,7332973
6,11483;1,647976;-4,669482;-0,1344887;0,6449816;-0,1740787;-0,7318527
6,115127;1,648136;-4,669517;-0,1331485;0,6453967;-0,1757293;-0,7313371
6,115465;1,648324;-4,669553;-0,1323869;0,6456063;-0,1766177;-0,7310763
6,115856;1,648544;-4,669594;-0,1318849;0,645726;-0,1771676;-0,7309282
6,116213;1,648429;-4,669629;-0,1304835;0,6457321;-0,1781199;-0,7309429
6,116463;1,64801;-4,669364;-0,1269518;0,6464431;-0,1808457;-0,7302667
6,116222;1,647304;-4,66922;-0,1215469;0,6480718;-0,1848788;-0,7287314
6,115707;1,647047;-4,669189;-0,1199239;0,6481361;-0,1857744;-0,7287152
