6,23505;1,90016;-4,366778;0,4584192;-0,4460048;-0,590638;0,4920146
6,233576;1,898215;-4,367402;0,4489513;-0,4537972;-0,5894968;0,4949794
6,232783;1,897196;-4,366615;0,4242846;-0,4736122;-0,5872912;0,5007628
6,232785;1,896918;-4,365412;0,4032333;-0,4917234;-0,5865154;0,5016081
6,233168;1,896674;-4,364302;0,3958438;-0,4986376;-0,5900725;0,4964705
6,233459;1,896488;-4,364038;0,390291;-0,5023863;-0,595508;0,4905623
6,233248;1,896303;-4,363611;0,3820014;-0,5066758;-0,6011736;0,4857418
6,233035;1,896101;-4,363243;0,3750902;-0,5102383;-0,6053329;0,4822204
6,232469;1,89587;-4,362312;0,3667243;-0,5149385;-0,606658;0,4819935
6,231885;1,895603;-4,361397;0,3592644;-0,5190697;-0,6078284;0,4817059
6,232013;1,895968;-4,360314;0,3492774;-0,5255247;-0,6066393;0,4835473
6,232788;1,897344;-4,359102;0,3383566;-0,5357097;-0,5992102;0,4893641
6,234209;1,899058;-4,357017;0,3293665;-0,5489749;-0,5849731;0,4979469
6,235493;1,900621;-4,35505;0,3214169;-0,5589867;-0,5747659;0,5038545
6,237492;1,904018;-4,354565;0,3163893;-0,564927;-0,5608935;0,5159011
6,239972;1,907735;-4,354638;0,3165406;-0,5716932;-0,5486673;0,5214724
6,241894;1,91064;-4,354535;0,3153444;-0,5768155;-0,5402756;0,5253041
6,242597;1,913622;-4,353034;0,3246484;-0,5820557;-0,5336894;0,5205673
6,242105;1,914651;-4,350315;0,3365857;-0,5901008;-0,5255065;0,5121858
6,241941;1,915676;-4,348266;0,348862;-0,5999814;-0,514992;0,5030914
6,243039;1,917469;-4,345186;0,3631673;-0,6123944;-0,5048015;0,488117
6,243989;1,919127;-4,342657;0,3764304;-0,625729;-0,4927303;0,4732658
6,244785;1,921835;-4,339614;0,3805022;-0,6378604;-0,4828865;0,4638675
6,244903;1,923477;-4,337119;0,3756242;-0,6446478;-0,4789174;0,4625732
6,245518;1,924439;-4,336302;0,3645828;-0,648438;-0,4799916;0,4649903
6,24608;1,925439;-4,335392;0,3562518;-0,6528362;-0,4792324;0,4660751
6,245888;1,92511;-4,335548;0,3415778;-0,6552757;-0,4798025;0,4729991
6,245819;1,925023;-4,335524;0,330706;-0,6582111;-0,4789898;0,4774522
6,24618;1,924968;-4,335538;0,3238912;-0,6594879;-0,4750374;0,484262
6,247458;1,927798;-4,333992;0,326736;-0,6598967;-0,4673737;0,4892258
6,248886;1,930988;-4,332129;0,3285263;-0,6609493;-0,4605139;0,4930959
6,250179;1,933894;-4,330328;0,3296963;-0,6625149;-0,4537965;0,4964304
6,251759;1,937597;-4,3281;0,3340249;-0,6633749;-0,4477178;0,4979057
6,255299;1,94291;-4,327099;0,3375365;-0,6650199;-0,4430045;0,4975589
6,256605;1,945879;-4,327895;0,3418295;-0,6665164;-0,4381241;0,4969466
6,260696;1,949763;-4,33077;0,3488366;-0,665253;-0,4391887;0,4928133
6,265357;1,953271;-4,332748;0,3611338;-0,6563253;-0,4519733;0,484293
6,268903;1,95635;-4,333872;0,3686437;-0,6510649;-0,4592659;0,4788437
6,271783;1,959139;-4,334517;0,3745387;-0,6471316;-0,4646187;0,4744164
6,277706;1,965285;-4,336898;0,3820829;-0,6365498;-0,4804472;0,4668915
6,283064;1,973302;-4,340129;0,3879029;-0,6200978;-0,5115102;0,4509629
6,293024;1,981671;-4,34469;0,3795171;-0,6113068;-0,5348815;0,4429139
6,298287;1,989562;-4,347535;0,3707035;-0,6094311;-0,5459954;0,439388
6,302564;1,995435;-4,349445;0,3574305;-0,6060475;-0,5631006;0,4334371
6,306257;2,000221;-4,350893;0,336988;-0,5997949;-0,5895408;0,423234
6,309031;2,001844;-4,347399;0,3024065;-0,5921307;-0,6162339;0,4221227
6,309536;2,003215;-4,343188;0,2754422;-0,5902533;-0,6307487;0,4217686
6,310524;2,003044;-4,338772;0,2583205;-0,5915631;-0,6435223;0,4113429
6,31224;2,004109;-4,335702;0,2439885;-0,5917132;-0,6544146;0,4026001
6,311519;2,004694;-4,33215;0,2372897;-0,5934955;-0,6620066;0,3914132
6,313926;2,011844;-4,332072;0,2301419;-0,5987808;-0,6693127;0,3748559
6,323262;2,021123;-4,331317;0,2267325;-0,6029334;-0,676712;0,3565456
6,340084;2,036682;-4,334126;0,2258079;-0,6072266;-0,680222;0,3429065
6,350101;2,046971;-4,335335;0,2239057;-0,6110675;-0,6844471;0,328626
6,357154;2,054336;-4,335833;0,2209109;-0,6146414;-0,6895765;0,3128878
6,363585;2,064345;-4,334381;0,2193284;-0,6176681;-0,6908652;0,3051013
6,374281;2,075687;-4,332955;0,2075994;-0,6295406;-0,6896685;0,2914426
6,38139;2,083585;-4,332238;0,2012336;-0,6349841;-0,6897107;0,2839008
6,373857;2,078962;-4,331214;0,1934615;-0,6421283;-0,6882664;0,2766466
6,357999;2,069382;-4,325441;0,186893;-0,6488402;-0,6869474;0,2686651
6,344707;2,062888;-4,319653;0,1781752;-0,6569863;-0,6856177;0,2579754
6,3382;2,061037;-4,315888;0,168236;-0,665503;-0,6844268;0,2456878
6,32335;2,051994;-4,316162;0,1692895;-0,671152;-0,6788046;0,2451952
6,308702;2,043394;-4,312256;0,177455;-0,6731997;-0,6732802;0,24901
6,301198;2,040194;-4,309621;0,1843537;-0,675158;-0,668452;0,2516894
6,297332;2,038943;-4,307374;0,1978411;-0,6707337;-0,6655976;0,2606822
6,29409;2,038299;-4,305433;0,2057265;-0,6680943;-0,6639224;0,265582
6,287955;2,035447;-4,305449;0,2183336;-0,6614468;-0,6627985;0,2748033
6,2851;2,034611;-4,30587;0,2290984;-0,6564518;-0,6608663;0,2825614
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
6,282228;2,033805;-4,305714;0,2422;-0,6503549;-0,6570038;0,2944892
