6,109597;1,769735;-4,377219;0,07965598;-0,707601;0,002194174;0,7021048
6,109431;1,769416;-4,377118;0,07624602;-0,7070036;0,003177978;0,7030808
6,108874;1,76887;-4,377371;0,07466741;-0,7069973;0,002971608;0,7032574
6,108712;1,768455;-4,377457;0,07494415;-0,707305;0,001170848;0,7029238
6,108436;1,768444;-4,37747;0,07755779;-0,7076697;-0,0005164146;0,7022736
6,10819;1,768435;-4,377481;0,07967769;-0,7079396;-0,001969267;0,7017615
6,107987;1,768428;-4,37749;0,08120583;-0,7081209;-0,003052022;0,7013995
6,107875;1,768466;-4,377612;0,08249868;-0,7082387;-0,002437342;0,7011321
6,107853;1,768526;-4,377747;0,08432306;-0,7079177;0,0006207004;0,7012432
6,107462;1,769002;-4,377736;0,08454807;-0,7070181;0,006470405;0,7020936
6,106763;1,769415;-4,377281;0,08487371;-0,706247;0,01487413;0,7027023
6,105711;1,770039;-4,376329;0,08470257;-0,7071761;0,02368781;0,7015458
6,10465;1,770657;-4,375372;0,0845718;-0,707993;0,03286492;0,7003667
6,1036;1,77009;-4,374329;0,08186053;-0,7102615;0,03965119;0,6980367
6,102894;1,769331;-4,373616;0,08078794;-0,7126487;0,04653777;0,6952981
6,102251;1,7687;-4,372975;0,08002201;-0,714276;0,0522287;0,6933098
6,102004;1,768125;-4,372939;0,08053824;-0,7152196;0,05303475;0,6922154
6,101436;1,767676;-4,372741;0,08181417;-0,7139459;0,05259448;0,6934131
6,10088;1,767264;-4,372521;0,08258621;-0,7132697;0,05329444;0,6939638
6,10002;1,76667;-4,37231;0,0829647;-0,7125047;0,05050275;0,6949126
6,099174;1,765627;-4,37221;0,08225633;-0,7124099;0,04843275;0,6952413
6,098448;1,764048;-4,371683;0,08141331;-0,7123897;0,04641501;0,6954988
6,097712;1,762578;-4,371155;0,07992949;-0,7123841;0,04328832;0,6958781
6,097671;1,761776;-4,370875;0,0776044;-0,7128442;0,03951511;0,6958948
6,098019;1,761509;-4,370938;0,07693125;-0,7124088;0,03628819;0,6965907
6,098226;1,761256;-4,370951;0,07632792;-0,7121101;0,03402009;0,6970767
6,098479;1,761373;-4,371169;0,07557767;-0,711722;0,0332001;0,6975943
6,098729;1,761547;-4,371279;0,07811248;-0,7108812;0,03355971;0,6981548
6,098848;1,761673;-4,37119;0,07959738;-0,7097839;0,0340635;0,6990786
6,098973;1,7618;-4,371068;0,08074982;-0,7088959;0,0344845;0,6998265
6,099102;1,761926;-4,370929;0,08166724;-0,7081609;0,03484386;0,700446
6,099319;1,761825;-4,370767;0,0809338;-0,7082518;0,03528298;0,7004173
6,099293;1,761805;-4,370743;0,07971711;-0,7084112;0,03540069;0,7003896
6,099286;1,761839;-4,370846;0,07795931;-0,7084669;0,03545681;0,7005283
6,099288;1,761961;-4,371033;0,07711896;-0,7082396;0,03579135;0,7008342
6,099243;1,762528;-4,371338;0,07783195;-0,7081632;0,03566643;0,7008389
6,099174;1,763213;-4,371699;0,07839371;-0,7080821;0,03558514;0,7008624
6,099255;1,764201;-4,371927;0,0791796;-0,7081133;0,03602591;0,70072
6,099325;1,765186;-4,372144;0,08017286;-0,7081306;0,03659151;0,7005601
6,099534;1,765421;-4,372275;0,08325379;-0,7074086;0,0372406;0,700896
6,099763;1,765245;-4,372281;0,08583656;-0,7073027;0,03792581;0,7006546
6,099668;1,765097;-4,37226;0,08647052;-0,7073401;0,03641786;0,7006188
6,099556;1,764935;-4,372235;0,08707263;-0,707339;0,03524835;0,7006052
6,099366;1,764492;-4,372011;0,08636027;-0,7073952;0,03527088;0,7006354
6,099102;1,763896;-4,371703;0,08591884;-0,7074202;0,03528167;0,7006639
6,099168;1,763833;-4,37157;0,08507915;-0,7076572;0,03651779;0,7004638
6,09922;1,763786;-4,371459;0,08390824;-0,7079841;0,03830077;0,7001793
6,099305;1,763863;-4,371508;0,08215139;-0,7082855;0,04064813;0,6999506
6,09937;1,763925;-4,371548;0,0805181;-0,7085534;0,04289731;0,6997348
6,099676;1,764292;-4,371876;0,07986702;-0,7083486;0,04362037;0,699972
6,099955;1,764423;-4,37202;0,07941681;-0,7076502;0,04306034;0,7007639
6,100184;1,764469;-4,372257;0,0793308;-0,7070081;0,04148254;0,7015165
6,100203;1,764471;-4,372341;0,07860687;-0,7071163;0,03922983;0,7016186
6,100336;1,764535;-4,372423;0,07858896;-0,7073952;0,03839599;0,7013856
6,100466;1,764597;-4,3725;0,078548;-0,7076438;0,037647;0,7011799
6,100593;1,764659;-4,372575;0,07848759;-0,7078722;0,03695432;0,700993
6,100792;1,764728;-4,37254;0,07861157;-0,7081432;0,03619551;0,7007449
6,10099;1,764797;-4,372503;0,07870754;-0,708396;0,03548437;0,700515
6,101028;1,76481;-4,372514;0,0796951;-0,7086543;0,03537039;0,7001477
6,101101;1,764884;-4,372555;0,08097228;-0,7087902;0,03558263;0,6998528
6,101175;1,76496;-4,372595;0,08223576;-0,7089317;0,03577123;0,6995525
6,101251;1,765039;-4,372636;0,08347826;-0,7090773;0,0359337;0,6992493
6,101215;1,765038;-4,372611;0,08307306;-0,7089407;0,03513617;0,6994766
6,101137;1,765013;-4,372616;0,08245771;-0,7086821;0,03424381;0,6998556
6,101023;1,764947;-4,372631;0,08178256;-0,7091797;0,03434416;0,6994258
6,100944;1,764916;-4,372591;0,08116844;-0,7096273;0,03488442;0,6990166
6,100856;1,764882;-4,372544;0,08052522;-0,7101132;0,0354499;0,6985688
6,100844;1,76489;-4,372543;0,07932621;-0,7109851;0,03550905;0,6978157
6,100838;1,764898;-4,372543;0,07813498;-0,7118704;0,03557148;0,6970439
6,100789;1,764897;-4,372535;0,07899558;-0,7112415;0,03662182;0,6975344
6,100645;1,76484;-4,37239;0,08012138;-0,7103989;0,03679647;0,6982551
6,100344;1,764568;-4,372375;0,08137054;-0,7091844;0,03596205;0,6993877
6,099988;1,764242;-4,372362;0,08293275;-0,7076692;0,03490355;0,7007913
6,10001;1,763981;-4,372381;0,08431596;-0,7071017;0,03360496;0,7012624
6,100036;1,763737;-4,372401;0,08553789;-0,7065889;0,0324501;0,7016855
6,10014;1,763606;-4,372571;0,08588766;-0,7057463;0,03182995;0,7025187
6,100271;1,763587;-4,372756;0,08479755;-0,7047718;0,03111034;0,7036607
6,100377;1,763653;-4,372873;0,08261859;-0,7040942;0,0317884;0,7045674
6,10049;1,763722;-4,372996;0,08080953;-0,7034659;0,03229719;0,7053811
6,100729;1,763771;-4,373129;0,08013086;-0,7034778;0,03365384;0,7053832
6,100838;1,764087;-4,373246;0,07910873;-0,7037443;0,03424989;0,7052041
6,10096;1,764444;-4,373377;0,07820005;-0,7039235;0,03474499;0,7051024
6,10123;1,764564;-4,373594;0,07847164;-0,7044222;0,03477323;0,7045726
6,101501;1,764685;-4,373811;0,0786316;-0,7047591;0,03479599;0,7042167
6,101766;1,764804;-4,374024;0,07873753;-0,7050208;0,0348165;0,7039418
6,101731;1,764765;-4,374002;0,07893214;-0,7050503;0,034773;0,7038926
6,101665;1,764698;-4,373984;0,07944968;-0,7045181;0,03504612;0,7043535
6,101549;1,764716;-4,373967;0,07953696;-0,7041461;0,03504665;0,7047155
6,10144;1,764599;-4,373933;0,07909621;-0,7036278;0,03484564;0,7052926
6,101279;1,764418;-4,373884;0,07858365;-0,7030471;0,03462581;0,7059395
6,101086;1,764197;-4,373826;0,07802401;-0,7024383;0,03439705;0,7066185
6,100945;1,763985;-4,373666;0,07664996;-0,7026371;0,03311865;0,7066323
6,101107;1,76345;-4,373359;0,07625003;-0,7029034;0,03180406;0,706471
6,101364;1,763332;-4,373306;0,07581347;-0,7032736;0,02962123;0,7062445
6,101583;1,7633;-4,373267;0,07617399;-0,7037942;0,02878923;0,7057213
6,101735;1,763276;-4,373384;0,07651041;-0,7039036;0,02860846;0,7055832
6,101881;1,763252;-4,373499;0,07674979;-0,7039845;0,02841565;0,7054843
6,102037;1,763227;-4,373621;0,07692508;-0,7040473;0,02821447;0,7054107
6,101895;1,763049;-4,37355;0,07671458;-0,7041708;0,02854525;0,7052969
6,10164;1,76288;-4,373436;0,07621594;-0,7045048;0,02887275;0,705004
6,10148;1,762593;-4,373361;0,07582388;-0,7048196;0,02973136;0,7046959
6,101221;1,762214;-4,373134;0,07514524;-0,7047298;0,0304861;0,7048261
6,10095;1,761811;-4,372895;0,07440319;-0,7046309;0,03126986;0,7049694
6,100693;1,761423;-4,372667;0,0736397;-0,7045308;0,03203283;0,7051153
6,10081;1,761376;-4,372856;0,07183396;-0,7050548;0,03258538;0,7047524
6,100902;1,761447;-4,372832;0,06951907;-0,7061665;0,0320757;0,7038944
6,100959;1,76149;-4,372816;0,06743082;-0,7071272;0,03165507;0,7031518
6,101028;1,761552;-4,372778;0,06745526;-0,7072361;0,03161306;0,7030418
6,101132;1,761644;-4,372719;0,06736276;-0,7073429;0,03157972;0,7029447
6,101408;1,761945;-4,372565;0,06703234;-0,7067187;0,03025861;0,7036617
6,101707;1,762231;-4,372698;0,06832137;-0,7065415;0,02870064;0,703781
6,101812;1,762197;-4,372715;0,06973459;-0,706221;0,02720709;0,7040233
6,102034;1,761976;-4,372635;0,07174979;-0,7054322;0,02358321;0,704742
6,102195;1,761749;-4,372521;0,07226081;-0,7050252;0,02171594;0,705157
6,102273;1,761574;-4,372433;0,07226723;-0,7053229;0,02033854;0,7048998
6,102355;1,761381;-4,372339;0,07228193;-0,7055398;0,01909793;0,7047158
6,102299;1,760927;-4,372241;0,07052209;-0,7056785;0,01670107;0,704816
6,102211;1,760274;-4,371911;0,06930906;-0,7054849;0,0161929;0,705142
6,101824;1,759377;-4,371415;0,06814931;-0,7057933;0,01427429;0,704988
6,101438;1,758476;-4,37092;0,06718209;-0,7060357;0,01253684;0,704871
6,101038;1,757436;-4,370558;0,06686118;-0,707481;0,01153639;0,703468
6,100959;1,75662;-4,370387;0,06622537;-0,7098169;0,01209585;0,7011619
6,100882;1,755923;-4,370232;0,06564346;-0,7117053;0,01230581;0,6992963
6,100502;1,755602;-4,369791;0,06595696;-0,7124246;0,01272446;0,6985264
6,100496;1,755598;-4,369772;0,06595696;-0,7124246;0,01272446;0,6985264
6,100471;1,75558;-4,369606;0,0664326;-0,7126234;0,01187641;0,6982934
6,100441;1,755538;-4,369455;0,06674168;-0,7128819;0,01108024;0,6980131
6,100576;1,755596;-4,369627;0,06753115;-0,7129441;0,01095116;0,6978756
6,100741;1,755762;-4,369787;0,06809097;-0,7125655;0,01109495;0,6982056
6,10124;1,756335;-4,370133;0,06801201;-0,7122069;0,01179744;0,6985676
6,101535;1,75671;-4,370396;0,06788666;-0,7120632;0,01209993;0,6987211
6,101798;1,75703;-4,370626;0,06769508;-0,7118716;0,01251374;0,6989276
6,101668;1,756883;-4,370627;0,06799215;-0,7111874;0,01262611;0,699593
6,1016;1,756788;-4,370599;0,06862023;-0,7102833;0,01257503;0,7004505
6,101506;1,756675;-4,370629;0,06954666;-0,7094439;0,0117933;0,701223
6,101343;1,756473;-4,370678;0,07045727;-0,7086443;0,01096058;0,7019538
6,101097;1,75647;-4,370584;0,06948575;-0,708529;0,01123167;0,7021627
6,100832;1,756463;-4,370479;0,06871121;-0,7084357;0,01139566;0,7023303
6,10075;1,756409;-4,370447;0,067773;-0,7087935;0,01222745;0,7020465
6,100788;1,75646;-4,370358;0,06648849;-0,7096147;0,01377421;0,7013107
6,100818;1,756491;-4,370378;0,06455687;-0,7105626;0,01661666;0,7004694
6,100829;1,756517;-4,370405;0,06363113;-0,7099388;0,01866747;0,7011346
6,100845;1,756557;-4,370448;0,06280001;-0,7094333;0,02040562;0,7016726
6,100864;1,756608;-4,370503;0,06206563;-0,7090291;0,02186034;0,7021024
6,100695;1,756665;-4,370571;0,06237854;-0,7085843;0,02201803;0,7025187
6,100597;1,756652;-4,370593;0,06165799;-0,7081293;0,02185576;0,7030459
6,100554;1,756649;-4,370588;0,06133085;-0,7083393;0,0217905;0,7028651
6,10036;1,756635;-4,370568;0,06179033;-0,7084162;0,02175079;0,7027485
6,100356;1,756633;-4,37056;0,062333;-0,7088249;0,02156876;0,7022939
6,100356;1,75663;-4,370553;0,06274264;-0,7091466;0,02145835;0,701936
6,100357;1,756628;-4,370548;0,06312469;-0,7094595;0,02138053;0,7015878
6,100511;1,756896;-4,370619;0,06360555;-0,7099878;0,02090378;0,7010242
6,100859;1,75728;-4,37073;0,06389077;-0,7104371;0,02107101;0,7005379
6,101296;1,757755;-4,370867;0,06416046;-0,7108865;0,02126482;0,7000512
6,101765;1,758035;-4,37076;0,06398193;-0,7111397;0,02079234;0,6998246
6,10219;1,758286;-4,370663;0,06382458;-0,7113708;0,02040113;0,6996157
6,102658;1,758342;-4,370581;0,06404358;-0,7117411;0,01901105;0,699258
6,102715;1,75843;-4,370597;0,06742372;-0,7123553;0,0152539;0,6984064
6,102767;1,758504;-4,37061;0,07050911;-0,7129271;0,01181928;0,6975843
6,102817;1,758569;-4,370619;0,07303742;-0,7134129;0,009001151;0,6968693
6,10285;1,758837;-4,370696;0,07415602;-0,7129089;0,008097667;0,6972778
6,10283;1,759424;-4,371012;0,07409302;-0,7119458;0,01022194;0,69824
6,102808;1,759561;-4,371075;0,07319076;-0,7113212;0,01189168;0,6989448
6,102668;1,759754;-4,371368;0,07214642;-0,7110964;0,01332038;0,6992564
6,102558;1,759601;-4,371437;0,07036997;-0,710641;0,01462598;0,6998741
6,102481;1,759487;-4,371485;0,06835987;-0,7101057;0,01609309;0,7005841
6,102415;1,759387;-4,371529;0,06648411;-0,7095842;0,01745103;0,7012601
6,102283;1,759382;-4,371889;0,0660442;-0,7090157;0,01762064;0,7018723
6,102196;1,759248;-4,37185;0,0661479;-0,7083014;0,01683855;0,7026024
6,102088;1,759048;-4,371758;0,06614969;-0,7080631;0,01667512;0,7028463
6,101686;1,758501;-4,37135;0,06534281;-0,7080926;0,01586056;0,702911
6,10119;1,757823;-4,370843;0,06461371;-0,7080918;0,01514877;0,7029948
6,100697;1,757146;-4,370336;0,06393237;-0,7080696;0,0145074;0,7030931
6,100742;1,756727;-4,37013;0,06367645;-0,7086514;0,0151262;0,7025169
6,100952;1,756519;-4,369922;0,06378363;-0,7089383;0,01591237;0,7022001
6,101033;1,756639;-4,37002;0,06377038;-0,7098116;0,01694625;0,7012944
6,101045;1,756708;-4,370044;0,06369943;-0,7108948;0,01684291;0,7002053
6,101058;1,756787;-4,37007;0,06359093;-0,7119483;0,01673332;0,6991466
6,101083;1,756956;-4,370123;0,06346296;-0,712911;0,01662262;0,6981792
6,101125;1,757023;-4,370273;0,06409699;-0,7133101;0,01544605;0,6977406
6,101092;1,756976;-4,370256;0,06522107;-0,7132776;0,01508383;0,6976774
6,101089;1,756964;-4,370237;0,06607556;-0,7134177;0,01477669;0,6974605
6,101063;1,756762;-4,369913;0,06705626;-0,7134303;0,01457522;0,6973581
6,101081;1,756753;-4,369912;0,06853867;-0,7145039;0,01385755;0,6961283
6,101094;1,756746;-4,369914;0,06993673;-0,7155477;0,01315569;0,6949298
6,101054;1,756828;-4,369884;0,07210504;-0,7153579;0,01248688;0,694916
6,101038;1,756885;-4,369923;0,07424359;-0,7145513;0,01267603;0,695517
6,101017;1,756961;-4,369977;0,07601558;-0,7139655;0,01277757;0,695925
6,101049;1,756987;-4,369969;0,07556701;-0,7127643;0,01360233;0,6971886
6,10108;1,757009;-4,369962;0,07534225;-0,7118598;0,01420637;0,6981243
6,101035;1,757149;-4,370076;0,07426881;-0,7114921;0,01520677;0,698593
6,100944;1,757262;-4,370329;0,07207368;-0,7105866;0,01631627;0,6997185
6,100917;1,757233;-4,370618;0,06959912;-0,709938;0,01701645;0,7006101
6,100862;1,757147;-4,370697;0,06784937;-0,7089843;0,0165101;0,7017587
6,10081;1,757064;-4,370766;0,06634788;-0,7081189;0,01609158;0,7027851
6,10076;1,756981;-4,370831;0,06508099;-0,70735;0,01575026;0,7036849
6,100582;1,75667;-4,371057;0,06396735;-0,7078423;0,01464393;0,7033159
6,100289;1,756304;-4,370925;0,06288925;-0,7075525;0,01421193;0,7037134
6,100139;1,75597;-4,370811;0,06303866;-0,70778;0,01486647;0,7034577
6,099985;1,755705;-4,370595;0,06364452;-0,7077821;0,01483094;0,7034017
6,100012;1,755618;-4,37044;0,06404555;-0,7080213;0,0146609;0,7031282
6,100038;1,75554;-4,370302;0,06429061;-0,7081657;0,01454071;0,7029629
6,100062;1,755466;-4,370173;0,06445735;-0,7082632;0,01444685;0,7028514
6,100164;1,755499;-4,37009;0,06461468;-0,7086964;0,01413979;0,7024064
6,100229;1,755576;-4,370162;0,06546435;-0,7096903;0,01380745;0,7013298
6,100364;1,755749;-4,370224;0,06526645;-0,7100838;0,01400115;0,7009462
6,100563;1,756003;-4,370311;0,06506818;-0,7104349;0,01416915;0,7006055
6,100779;1,756278;-4,370404;0,06488636;-0,7107369;0,01431234;0,7003128
6,100904;1,756606;-4,370438;0,06488252;-0,7107169;0,01467877;0,7003259
6,100891;1,756542;-4,370336;0,06570088;-0,7107545;0,01439854;0,7002173
6,100883;1,756498;-4,370268;0,06646441;-0,7107915;0,01413247;0,7001131
6,100891;1,756531;-4,370259;0,0669647;-0,7108384;0,01321277;0,7000357
6,100901;1,756565;-4,37025;0,06744561;-0,7108877;0,01230635;0,699956
6,100935;1,756544;-4,370306;0,06720684;-0,7108904;0,01198976;0,6999818
6,100969;1,756492;-4,37032;0,06660672;-0,7107209;0,01210334;0,7002093
6,100963;1,756487;-4,370309;0,06568105;-0,7108203;0,01266772;0,7001858
6,100958;1,756484;-4,370301;0,06433512;-0,7109668;0,01347062;0,7001471
6,101028;1,756422;-4,370273;0,06400529;-0,7109981;0,01327384;0,7001493
6,101216;1,756376;-4,370281;0,06377181;-0,7111745;0,01254217;0,7000049
6,101468;1,756319;-4,370293;0,06352721;-0,7113507;0,01182457;0,6998605
6,101599;1,756282;-4,370261;0,06378774;-0,7115642;0,01047439;0,6996412
6,101633;1,756216;-4,370234;0,06415252;-0,7124063;0,009507719;0,6987643
6,101667;1,756304;-4,370227;0,06471982;-0,713369;0,008617103;0,6977406
6,101677;1,756307;-4,370224;0,06483673;-0,7133135;0,008786211;0,6977844
6,101686;1,756463;-4,370197;0,06700451;-0,7139757;0,007893426;0,6969124
6,101701;1,756726;-4,370151;0,06906744;-0,7146236;0,007007053;0,6960558
6,101678;1,756849;-4,370068;0,07137845;-0,7142782;0,006742854;0,6961799
6,101489;1,756957;-4,370158;0,07096364;-0,7144914;0,007162005;0,6959993
6,101309;1,756909;-4,370172;0,06988397;-0,714063;0,00785102;0,6965407
6,101099;1,756851;-4,370189;0,06890224;-0,7136714;0,00848062;0,6970321
6,100952;1,756877;-4,3704;0,06615804;-0,711893;0,01149506;0,6990705
6,100794;1,756906;-4,370627;0,06329457;-0,7100017;0,01467086;0,7011963
6,10074;1,756899;-4,370729;0,0631582;-0,7083411;0,01562252;0,7028655
6,10069;1,756892;-4,370822;0,06298277;-0,7070339;0,01644454;0,7041774
6,100724;1,756793;-4,37083;0,06448906;-0,7070857;0,01576225;0,7040047
6,100754;1,756702;-4,370836;0,06548696;-0,7070425;0,01537826;0,7039646
6,100664;1,756566;-4,370691;0,06601244;-0,7075914;0,01575699;0,7033554
6,100532;1,756368;-4,37048;0,06643087;-0,7079821;0,01610073;0,7029148
6,100485;1,756304;-4,370347;0,06722379;-0,7087287;0,01606151;0,7020874
6,100439;1,756242;-4,370216;0,06808088;-0,7094983;0,0160596;0,7012272
6,100263;1,756128;-4,370035;0,06767222;-0,7106444;0,01577797;0,7001116
6,10015;1,756032;-4,36983;0,0678802;-0,7118192;0,01633481;0,6988842
6,100039;1,755938;-4,369624;0,06809656;-0,7129075;0,01689655;0,6977395
6,099914;1,755893;-4,369572;0,06792914;-0,7128679;0,01786895;0,697772
6,100028;1,755914;-4,369561;0,06822778;-0,7127224;0,01872784;0,697869
6,100044;1,755996;-4,369596;0,06939608;-0,7121817;0,01888318;0,6983015
6,100074;1,756156;-4,369667;0,07044776;-0,7117255;0,01907158;0,6986562
6,100007;1,756371;-4,369737;0,0707837;-0,7113782;0,01799594;0,6990043
6,100048;1,756461;-4,369939;0,07060485;-0,7115679;0,01658644;0,6988642
6,100091;1,756551;-4,37015;0,07044737;-0,7117726;0,01509672;0,6987054
6,100173;1,756629;-4,370243;0,06919502;-0,7122986;0,01330972;0,6983307
6,100316;1,756699;-4,370253;0,06698044;-0,7125081;0,01249176;0,698348
6,100461;1,756768;-4,370262;0,06493224;-0,7127123;0,01170241;0,6983467
6,100734;1,75666;-4,370212;0,06358558;-0,712884;0,01183999;0,6982931
6,101177;1,756729;-4,370239;0,06231005;-0,7134654;0,01205129;0,6978106
6,101694;1,756811;-4,370273;0,06117075;-0,7139708;0,01218047;0,697392
6,102055;1,757007;-4,370347;0,06149265;-0,7146314;0,01093535;0,6967074
6,10229;1,757065;-4,370366;0,06176473;-0,7145533;0,01081386;0,6967654
6,102501;1,757116;-4,370383;0,06190948;-0,7145221;0,01068773;0,6967864
6,10237;1,757085;-4,370438;0,06256633;-0,7141864;0,01101628;0,6970668
6,102296;1,757024;-4,370461;0,06325254;-0,714004;0,01115987;0,6971894
6,102177;1,756921;-4,370499;0,06414324;-0,7137754;0,01133082;0,6973393
6,101987;1,756752;-4,37056;0,06519672;-0,7135137;0,01151422;0,6975065
6,101238;1,75643;-4,370445;0,06612501;-0,7128365;0,01143459;0,6981125
6,100657;1,75634;-4,370379;0,06667025;-0,7121263;0,011645;0,6987816
6,099941;1,756407;-4,370396;0,06638739;-0,71154;0,01290864;0,6993834
6,099256;1,756473;-4,370412;0,06612918;-0,7109993;0,01405563;0,6999354
6,099298;1,756534;-4,370438;0,06529602;-0,7098181;0,01694725;0,7011473
6,099328;1,756579;-4,370456;0,06451637;-0,7087104;0,01964433;0,7022688
6,09948;1,756739;-4,370524;0,06308251;-0,7094842;0,02289432;0,701519
6,099566;1,756999;-4,370647;0,06122422;-0,7104636;0,02543653;0,7006042
6,09956;1,757244;-4,370764;0,06111559;-0,7111848;0,0260363;0,6998596
6,099545;1,757506;-4,370888;0,06095096;-0,7116906;0,02668618;0,699335
6,099572;1,757696;-4,370869;0,06200191;-0,7109782;0,02577559;0,7000011
6,099529;1,757713;-4,370766;0,0636545;-0,7105719;0,02471345;0,7003036
6,099491;1,757726;-4,370679;0,06513174;-0,710194;0,02385799;0,7005807
6,099498;1,757786;-4,37069;0,06821445;-0,7096304;0,02283868;0,7008924
6,099574;1,757916;-4,370667;0,07044889;-0,7093141;0,02273616;0,7009948
6,099664;1,758075;-4,370638;0,07237758;-0,7090212;0,0227279;0,7010949
6,100069;1,758335;-4,3707;0,07377674;-0,7088097;0,02288658;0,7011577
6,100623;1,758703;-4,371008;0,07454579;-0,7090709;0,02296835;0,7008095
6,101206;1,759095;-4,371336;0,07526797;-0,7092419;0,02307764;0,7005556
6,101717;1,759931;-4,37156;0,07480175;-0,7096884;0,02155891;0,7002018
6,101622;1,76011;-4,371585;0,07392357;-0,7094956;0,02007297;0,7005345
6,101553;1,760252;-4,371609;0,07323626;-0,7093147;0,01877121;0,7008259
6,101502;1,760376;-4,371632;0,07267912;-0,7091374;0,01756844;0,7010944
6,101373;1,760437;-4,371596;0,07210752;-0,7093934;0,01625415;0,7009261
6,101262;1,760493;-4,371567;0,07165289;-0,7096052;0,01506169;0,700785
6,101117;1,76043;-4,371614;0,07124802;-0,7097591;0,01622766;0,7006443
6,10111;1,760333;-4,371569;0,0717463;-0,7097028;0,01703966;0,7006313
6,101103;1,760194;-4,371502;0,07268107;-0,7095953;0,01850532;0,7006066
6,101095;1,760003;-4,371409;0,07392801;-0,7094483;0,02037824;0,7005731
6,100964;1,759898;-4,371281;0,07642658;-0,7090171;0,02062571;0,7007342
6,100835;1,759883;-4,371312;0,07731755;-0,7091492;0,02166306;0,7004715
6,100781;1,759943;-4,37128;0,07752013;-0,7089268;0,02257269;0,7006454
6,100834;1,760094;-4,371312;0,07817509;-0,7089962;0,02363419;0,7004675
6,100947;1,760407;-4,37138;0,07879689;-0,7090412;0,02454971;0,7003207
6,100775;1,760928;-4,371705;0,0794946;-0,7083274;0,02538724;0,7009341
6,100574;1,761552;-4,372096;0,08015609;-0,7077316;0,02613877;0,7014328
6,100604;1,761824;-4,372468;0,08099353;-0,7072096;0,02656631;0,7018468
6,100345;1,762009;-4,372732;0,08006085;-0,7067011;0,0264257;0,7024711
6,100491;1,762004;-4,372969;0,07950406;-0,7069933;0,02573396;0,702266
6,100623;1,762007;-4,373184;0,07921132;-0,7071484;0,02536133;0,7021565
6,100769;1,76197;-4,373159;0,07883161;-0,7074251;0,02533051;0,7019215
6,100893;1,761943;-4,37314;0,07823819;-0,7078633;0,02530175;0,7015471
6,101116;1,762107;-4,373003;0,07672293;-0,7085297;0,02576024;0,7010249
6,101501;1,76227;-4,372939;0,07692145;-0,7086477;0,02612629;0,7008703
6,101901;1,762787;-4,372759;0,07773898;-0,7085748;0,02678795;0,7008287
6,102326;1,763347;-4,372575;0,07856122;-0,7084992;0,0274654;0,7007873
6,10245;1,76404;-4,372689;0,07993791;-0,7084562;0,02783758;0,7006605
6,102563;1,764667;-4,372794;0,08136998;-0,7084068;0,02825839;0,7005286
6,102189;1,764916;-4,372925;0,08125199;-0,7086521;0,0294408;0,7002456
6,101968;1,764762;-4,372826;0,07985778;-0,7096908;0,03073633;0,6992975
6,10179;1,764645;-4,372744;0,07863647;-0,7106437;0,03199254;0,6984114
6,101568;1,764483;-4,372601;0,07865755;-0,7113519;0,03129624;0,6977193
6,101295;1,764294;-4,372424;0,07869422;-0,7119458;0,03079968;0,6971312
6,101016;1,764104;-4,372241;0,07873727;-0,7124462;0,03042916;0,6966313
6,100956;1,763519;-4,371721;0,07888248;-0,7122132;0,02903656;0,6969125
6,100804;1,762532;-4,371781;0,07888582;-0,7122183;0,02777102;0,6969585
6,100445;1,762133;-4,371614;0,07797415;-0,7122185;0,02509516;0,6971623
6,100118;1,761785;-4,371465;0,07704128;-0,7122574;0,02234993;0,6973197
6,099822;1,761477;-4,371335;0,07619587;-0,7123319;0,01983376;0,6974125
6,100235;1,761181;-4,371206;0,07730857;-0,7128314;0,01577338;0,6968832
6,100668;1,760863;-4,37095;0,07918414;-0,7130361;0,008719068;0,6965871
6,101488;1,760214;-4,370525;0,08112508;-0,7125632;0,001450196;0,6969007
6,102309;1,759413;-4,370634;0,08642823;-0,713071;-0,004930831;0,6957267
6,103072;1,758654;-4,370735;0,08993211;-0,7134026;-0,009776648;0,694891
6,103762;1,75796;-4,370823;0,0924301;-0,7136357;-0,01372651;0,6942569
6,104586;1,758667;-4,371146;0,09861273;-0,7129518;-0,02089772;0,6939299
6,105203;1,759386;-4,371612;0,1061764;-0,7123398;-0,03111667;0,6930588
6,106935;1,760878;-4,372322;0,1071983;-0,711105;-0,0365426;0,6939041
6,107494;1,762529;-4,373495;0,1097436;-0,7111713;-0,03947006;0,6932778
6,108018;1,7639;-4,374491;0,1120277;-0,7111234;-0,04272412;0,6927685
6,108464;1,764965;-4,375275;0,1141621;-0,7110129;-0,04606258;0,6923193
6,109845;1,766438;-4,375767;0,1131341;-0,7098987;-0,04169067;0,6939067
6,111146;1,767596;-4,376578;0,1082045;-0,7094366;-0,03356373;0,6956041
6,112352;1,768323;-4,37732;0,1014116;-0,7105839;-0,02209912;0,6959152
6,112102;1,768697;-4,377813;0,09314647;-0,7097234;-0,01592089;0,698114
6,111995;1,769055;-4,378245;0,08836327;-0,7091241;-0,01254333;0,6994125
6,111942;1,769345;-4,378581;0,0861196;-0,7088114;-0,01107387;0,7000338
6,112039;1,769976;-4,37772;0,07985761;-0,7111654;-0,007423393;0,6984349
6,112482;1,771118;-4,37642;0,07282463;-0,7168385;0,001824975;0,6934233
