6,129303;1,616549;-4,368923;0,1829129;-0,6389712;0,04764305;0,7456467
6,129152;1,616202;-4,369048;0,182466;-0,6384402;0,04775598;0,7462036
6,128819;1,615995;-4,369193;0,1822631;-0,6380045;0,04835171;0,7465873
6,128781;1,61583;-4,369236;0,1819485;-0,6384522;0,04872025;0,7462574
6,128752;1,615687;-4,369271;0,1816784;-0,6388302;0,04901715;0,7459803
6,128761;1,615704;-4,369262;0,1815625;-0,6393412;0,04911354;0,7455641
6,128768;1,615716;-4,369255;0,1814153;-0,6399449;0,04922139;0,7450747
6,128786;1,615727;-4,369075;0,1806645;-0,6411474;0,04923684;0,7442219
6,128902;1,615536;-4,368804;0,1799773;-0,6426927;0,0500449;0,7430007
6,129225;1,61527;-4,368247;0,1793388;-0,6441859;0,04974411;0,7418813
6,129613;1,614951;-4,367581;0,1787515;-0,6455362;0,04948691;0,7408658
6,129669;1,614573;-4,367524;0,1790619;-0,6456032;0,04848334;0,7407988
6,12972;1,614242;-4,367474;0,1792574;-0,645737;0,04769905;0,7406858
6,129449;1,614282;-4,367464;0,1789542;-0,6447783;0,0458303;0,7417116
6,129338;1,614233;-4,367604;0,1783939;-0,6439949;0,04667583;0,7424741
6,12923;1,614177;-4,367746;0,1778198;-0,6432601;0,04747888;0,7431974
6,129108;1,614109;-4,367907;0,1771552;-0,6424812;0,04834314;0,7439739
6,129168;1,614371;-4,368243;0,1765273;-0,6422986;0,04920155;0,7442244
6,12925;1,614711;-4,368675;0,1759177;-0,642153;0,04997345;0,744443
6,129613;1,615445;-4,368736;0,1744036;-0,6433004;0,05038609;0,7437806
6,129755;1,61612;-4,368739;0,1727156;-0,643881;0,0507803;0,7436452
6,129892;1,616778;-4,368743;0,1711909;-0,6443941;0,05114097;0,7435285
6,129653;1,617193;-4,369357;0,1714992;-0,6437122;0,0509722;0,7440595
6,129429;1,617587;-4,369938;0,1716564;-0,6432111;0,050868;0,7444637
6,129415;1,617495;-4,370307;0,1727689;-0,642123;0,05169137;0,7450887
6,129521;1,617704;-4,370905;0,1750269;-0,6404594;0,05348878;0,7458663
6,129408;1,618036;-4,371108;0,1782417;-0,6386521;0,05120555;0,7468143
6,129305;1,618337;-4,371294;0,1812571;-0,636902;0,0490932;0,7477244
6,129193;1,618317;-4,371327;0,1846161;-0,6370428;0,04778838;0,7468667
6,129103;1,618307;-4,37136;0,1873972;-0,637028;0,04669458;0,7462556
6,129085;1,618257;-4,37123;0,1893312;-0,6362517;0,04706653;0,7464063
