6,145429;1,615991;-4,36792;0,1781106;-0,6294901;-0,03178671;0,7556511
6,145436;1,615927;-4,367894;0,1753323;-0,6311945;-0,02895202;0,7549928
6,145445;1,615852;-4,367866;0,172723;-0,6327113;-0,02641362;0,7544174
6,145593;1,615709;-4,367484;0,1717238;-0,6345776;-0,02680298;0,7530631
6,145605;1,615543;-4,367211;0,1730678;-0,6350806;-0,02690664;0,7523273
6,1458;1,61579;-4,366932;0,1756206;-0,6357874;-0,02809244;0,7510943
6,145816;1,615806;-4,366884;0,1762363;-0,6355329;-0,02829433;0,7511581
6,145759;1,616316;-4,366957;0,1801142;-0,6350566;-0,02962152;0,7505897
6,145676;1,617049;-4,367068;0,1842578;-0,6345793;-0,03104702;0,7499295
6,145579;1,617903;-4,367201;0,187962;-0,6341777;-0,0323188;0,749296
6,1452;1,618185;-4,367535;0,191508;-0,6312925;-0,03063171;0,7509037
6,144957;1,618072;-4,367559;0,1912714;-0,6301188;-0,02967541;0,7519874
6,144936;1,617834;-4,367563;0,1909837;-0,630821;-0,03025238;0,7514486
6,145016;1,61764;-4,367366;0,1898682;-0,6321664;-0,03150634;0,7505486
6,145174;1,617278;-4,366985;0,1890721;-0,6332512;-0,0325653;0,7497895
6,145307;1,616935;-4,366823;0,1874019;-0,6334916;-0,03296801;0,7499881
6,145445;1,616591;-4,366659;0,1859693;-0,633716;-0,03337052;0,7501373
6,145698;1,616415;-4,366793;0,1828966;-0,6337342;-0,03377739;0,750859
6,145701;1,616458;-4,366994;0,1821369;-0,6326791;-0,03465418;0,7518926
6,145809;1,616594;-4,366963;0,182535;-0,6326436;-0,0368404;0,7517221
6,14586;1,616669;-4,36692;0,1822754;-0,6335827;-0,03671782;0,7509997
6,145915;1,616749;-4,366873;0,1820448;-0,6343587;-0,03668557;0,750402
6,145904;1,616643;-4,366791;0,1809779;-0,6350208;-0,03468445;0,7501952
6,145887;1,616505;-4,366685;0,1799305;-0,6356829;-0,03281929;0,7499703
6,145674;1,616053;-4,366721;0,1785215;-0,636051;-0,03088496;0,7500769
6,145628;1,615679;-4,366746;0,1765535;-0,6366109;-0,03006967;0,750101
6,145581;1,61528;-4,366772;0,1748236;-0,6371344;-0,02934798;0,7500903
6,145627;1,615169;-4,366886;0,1733124;-0,6375047;-0,03113891;0,7500541
6,145593;1,615209;-4,36681;0,1736887;-0,6369748;-0,03266497;0,7503523
6,145567;1,615239;-4,366753;0,17386;-0,6366245;-0,03379415;0,7505599
6,145582;1,615264;-4,366779;0,1746571;-0,6367924;-0,03341543;0,7502493
6,145595;1,61531;-4,366775;0,1798962;-0,6328418;-0,03349885;0,7523474
6,145625;1,615415;-4,366764;0,1819469;-0,6312649;-0,03354319;0,7531766
6,145624;1,615764;-4,366964;0,1826155;-0,6308442;-0,03349472;0,7533693
6,145553;1,61571;-4,366914;0,1823817;-0,6302906;-0,03279952;0,7539198
6,145527;1,615663;-4,366925;0,1805919;-0,6310018;-0,03089328;0,7538362
6,145512;1,615578;-4,366919;0,1754097;-0,6326272;-0,02732685;0,7538353
