6,039704;1,733944;-4,402116;0,03661354;-0,7835356;-0,05173012;0,6181065
6,04137;1,734201;-4,401115;0,03721415;-0,7819275;-0,06795319;0,6185362
6,042832;1,734071;-4,400198;0,03769567;-0,7809137;-0,07717411;0,618706
6,044035;1,734242;-4,400292;0,03921406;-0,7807224;-0,0874612;0,6174833
6,044728;1,733944;-4,400251;0,03815191;-0,7807329;-0,09496263;0,6164275
6,045331;1,733639;-4,400503;0,03306503;-0,7814014;-0,09299287;0,6161746
6,045297;1,733327;-4,400668;0,02562268;-0,7821103;-0,08370193;0,6169611
6,0454;1,733448;-4,400764;0,01951288;-0,7826638;-0,07285851;0,6178578
6,045634;1,73396;-4,400495;0,01365757;-0,7847221;-0,05109629;0,6175873
6,045921;1,734394;-4,40038;0,01769409;-0,7866071;-0,04171698;0,6157888
6,046373;1,734876;-4,400192;0,02055792;-0,7881554;-0,03322558;0,6142349
6,046935;1,735346;-4,399942;0,02235534;-0,789355;-0,02602328;0,6129779
6,047474;1,737371;-4,399557;0,03399357;-0,7910341;-0,02852154;0,6101608
6,048019;1,738877;-4,398929;0,04613709;-0,7922496;-0,03102425;0,6076591
6,048028;1,739914;-4,398352;0,05494637;-0,7922346;-0,0341301;0,6067788
6,04762;1,740687;-4,398269;0,05580217;-0,7913684;-0,03834476;0,6075788
6,047383;1,741298;-4,398144;0,05734088;-0,7911633;-0,03961821;0,6076208
6,047238;1,741773;-4,39802;0,05897835;-0,7911955;-0,03981528;0,6074094
6,046967;1,7422;-4,398193;0,05741843;-0,7904517;-0,04359869;0,6082669
6,046566;1,742488;-4,398599;0,0560308;-0,7885408;-0,04793406;0,6105461
6,046351;1,743254;-4,399559;0,05616996;-0,7866496;-0,05666619;0,6122227
6,046218;1,744314;-4,40084;0,05460484;-0,7836684;-0,06316399;0,6155425
6,04613;1,745348;-4,402013;0,05430953;-0,7818491;-0,06720517;0,6174512
6,045588;1,745819;-4,403327;0,05254614;-0,7787845;-0,07007568;0,6211467
6,04439;1,746105;-4,405012;0,04667743;-0,7749867;-0,07333917;0,6259701
6,043487;1,74639;-4,406335;0,04360999;-0,7724169;-0,07591665;0,6290527
6,042272;1,746014;-4,407409;0,03531614;-0,7715272;-0,07645096;0,6305982
6,041281;1,745762;-4,408326;0,03052674;-0,7704558;-0,07753213;0,6320245
6,039802;1,746213;-4,409599;0,02435522;-0,7695568;-0,07507259;0,6336825
6,038757;1,746182;-4,410539;0,02192661;-0,7693791;-0,0710453;0,6344507
6,038749;1,746181;-4,410547;0,02196858;-0,7693865;-0,07102678;0,6344423
6,038703;1,745548;-4,410222;0,03064265;-0,7696973;-0,06897894;0,6339315
6,038616;1,745131;-4,410063;0,03434059;-0,7694001;-0,06828411;0,634178
6,038498;1,744803;-4,409987;0,0361951;-0,7688582;-0,06810647;0,6347508
6,038354;1,743709;-4,409684;0,03731441;-0,769557;-0,06786944;0,633864
6,038396;1,742627;-4,409101;0,03816392;-0,7705325;-0,06684773;0,6327358
6,038389;1,741567;-4,408577;0,03872605;-0,7710195;-0,06625135;0,632171
6,038371;1,740703;-4,408163;0,03910775;-0,7712823;-0,06588122;0,6318656
6,038667;1,740858;-4,407959;0,0397717;-0,7717283;-0,06552042;0,6313168
6,039036;1,741252;-4,407868;0,04181014;-0,7720062;-0,06517623;0,6308808
6,039398;1,741639;-4,407782;0,0450352;-0,7723516;-0,06465843;0,630289
6,039866;1,742333;-4,40735;0,04883653;-0,7724749;-0,0636496;0,6299574
6,040297;1,743671;-4,40662;0,05176809;-0,7730671;-0,06270743;0,6290908
6,040698;1,744956;-4,405915;0,05406408;-0,7734612;-0,06199264;0,6284838
6,040575;1,74604;-4,405319;0,0540327;-0,7748746;-0,05961751;0,6269735
6,039804;1,746581;-4,404742;0,05267653;-0,7747606;-0,0578615;0,6273941
6,039197;1,746292;-4,404763;0,05113148;-0,7741845;-0,056814;0,6283282
6,038701;1,746072;-4,404769;0,05006991;-0,7737258;-0,05590077;0,6290602
6,038456;1,745881;-4,404842;0,04976946;-0,7721218;-0,0562636;0,6310194
6,03823;1,745721;-4,404896;0,04956873;-0,7705961;-0,05649725;0,6328765
6,038291;1,745617;-4,404739;0,05092369;-0,7668236;-0,05769225;0,6372284
6,038542;1,745735;-4,404469;0,05403575;-0,7616721;-0,05572619;0,6432965
6,039256;1,746024;-4,403746;0,05919981;-0,7553149;-0,0519777;0,6506099
6,040116;1,746389;-4,402851;0,06277408;-0,7507343;-0,04938325;0,6557582
6,041831;1,747205;-4,40115;0,0666118;-0,7457947;-0,04119909;0,6615557
6,043461;1,747999;-4,399507;0,06936567;-0,7421029;-0,03610332;0,6657089
6,045461;1,74896;-4,397604;0,07255971;-0,740458;-0,02859743;0,6675623
6,047083;1,749366;-4,395878;0,07418385;-0,7404374;-0,02111755;0,6676851
6,047248;1,749145;-4,394914;0,0710744;-0,7443689;-0,01705171;0,6637566
6,047147;1,748735;-4,394432;0,06306867;-0,7490002;-0,01427034;0,659407
6,047051;1,748475;-4,394781;0,05633733;-0,7538786;-0,01223408;0,6544797
6,047034;1,74833;-4,394949;0,05309983;-0,7559268;-0,00994961;0,6524234
6,047324;1,748369;-4,395257;0,04571934;-0,7592527;-0,004005026;0,6491759
6,047714;1,74843;-4,39559;0,04156627;-0,7609478;0,000262117;0,6474802
6,048967;1,748912;-4,396427;0,04067034;-0,762613;0,004470253;0,6455598
6,049912;1,749568;-4,397084;0,04022393;-0,7630209;0,008346923;0,6450672
6,050333;1,74996;-4,397227;0,03910811;-0,7638363;0,009580638;0,6441529
6,050722;1,750295;-4,39731;0,03790744;-0,7645246;0,01145916;0,6433769
6,050742;1,750356;-4,397162;0,04012217;-0,7652579;0,009878444;0,6423964
6,050787;1,750415;-4,397039;0,04123356;-0,7659041;0,009604616;0,6415595
6,050758;1,750165;-4,396976;0,04201633;-0,7664135;0,006548839;0,6409386
6,050809;1,75002;-4,397;0,04225484;-0,766167;0,00299174;0,641244
6,051049;1,74992;-4,397165;0,04302603;-0,7657115;-0,001771595;0,6417411
6,051377;1,749808;-4,397367;0,04354849;-0,7654155;-0,005703684;0,642036
6,051678;1,749788;-4,397479;0,04315507;-0,7647216;-0,008039942;0,6428639
6,052002;1,74978;-4,397586;0,04274371;-0,7642915;-0,009676455;0,6433801
6,052197;1,749598;-4,397683;0,04103389;-0,7645196;-0,01095521;0,6431999
6,051789;1,749153;-4,397573;0,03721407;-0,7647601;-0,01271716;0,643114
6,051147;1,748493;-4,397309;0,03499602;-0,7648717;-0,01491623;0,6430586
6,050409;1,747719;-4,396989;0,03308682;-0,7650006;-0,01667589;0,6429631
6,050098;1,746988;-4,39651;0,03366579;-0,7648526;-0,01941241;0,6430323
6,050279;1,746492;-4,396403;0,03537209;-0,7640326;-0,02110408;0,6438617
6,050154;1,745989;-4,396266;0,03599924;-0,7612067;-0,02358355;0,6470798
6,049642;1,745472;-4,396486;0,03486532;-0,7589549;-0,0235879;0,6497812
6,049164;1,744977;-4,396683;0,03388808;-0,7572388;-0,0238494;0,6518223
6,048721;1,744504;-4,396856;0,03300686;-0,7558646;-0,02425911;0,6534454
6,048319;1,743536;-4,396791;0,03097012;-0,7555627;-0,02198314;0,6539746
6,048444;1,743204;-4,396626;0,02951949;-0,7556979;-0,01775608;0,6540139
6,048532;1,742911;-4,396492;0,02815925;-0,7556446;-0,01445823;0,6542166
6,048604;1,743076;-4,396565;0,02691596;-0,7565596;-0,01331353;0,6532351
6,048657;1,743175;-4,396615;0,02749635;-0,7568414;-0,01414932;0,6528668
6,048751;1,743351;-4,396705;0,02777399;-0,7569773;-0,01468312;0,6526855
6,049136;1,743959;-4,397178;0,02900067;-0,7571258;-0,01539398;0,6524436
6,049608;1,745056;-4,397989;0,03244352;-0,7581444;-0,01624178;0,6510767
6,050552;1,74605;-4,398294;0,03619242;-0,7592512;-0,01820995;0,6495353
6,051367;1,746572;-4,398309;0,03856269;-0,7604105;-0,01895251;0,6480198
6,051585;1,746767;-4,397937;0,04001405;-0,7606557;-0,01696951;0,6476989
6,051757;1,746916;-4,397654;0,04115701;-0,7608432;-0,01546808;0,6474447
6,051906;1,747038;-4,397422;0,04209394;-0,7609943;-0,01427395;0,6472343
6,051887;1,746735;-4,397192;0,04110583;-0,7612207;-0,01200345;0,6470777
6,052264;1,746128;-4,396841;0,04052145;-0,7614974;-0,0103469;0,6468174
6,053539;1,745018;-4,396332;0,04014141;-0,7627845;-0,00806476;0,6453555
6,055321;1,744219;-4,395072;0,04200376;-0,763756;-0,007321818;0,6440955
6,056988;1,743487;-4,393897;0,04356755;-0,7645829;-0,006547661;0,6430181
6,059225;1,743352;-4,392916;0,04641958;-0,7661932;-0,003289985;0,6409233
6,061104;1,743213;-4,392072;0,04876054;-0,7675019;-0,0006026253;0,6391893
6,0618;1,74393;-4,391554;0,05287237;-0,7682794;-0,001909183;0,6379246
6,062742;1,744084;-4,39142;0,05657716;-0,7684621;-0,002352469;0,6373851
6,0637;1,744694;-4,391532;0,0594877;-0,7678137;-0,004789883;0,6378876
6,064627;1,745194;-4,391562;0,06192731;-0,7674899;-0,006279487;0,6380323
6,064785;1,745469;-4,39187;0,06311037;-0,7658461;-0,009041628;0,6398556
6,064468;1,745744;-4,392249;0,06246527;-0,7640246;-0,01143697;0,6420544
6,064141;1,745718;-4,392623;0,06156115;-0,7627723;-0,01181231;0,6436221
6,063806;1,745688;-4,393053;0,06117024;-0,7618116;-0,01214245;0,6447899
6,06313;1,745968;-4,393562;0,05985793;-0,7614779;-0,01398368;0,6452698
6,062457;1,746281;-4,394098;0,05896448;-0,7611482;-0,0155637;0,6457046
6,062513;1,74638;-4,394604;0,05754123;-0,7608867;-0,01529728;0,6461475
6,062642;1,746254;-4,395035;0,0571052;-0,7603565;-0,01538718;0,6468078
6,062878;1,746348;-4,395597;0,05700777;-0,7595668;-0,01556535;0,6477392
