6,246771;1,876779;-4,650778;0,484324;0,5910089;-0,1287157;-0,6321164
6,246591;1,876778;-4,650598;0,489786;0,5986644;-0,1394395;-0,6182779
6,246346;1,878221;-4,649697;0,492303;0,6062126;-0,1476877;-0,606904
6,246411;1,883305;-4,648217;0,4931634;0,6323;-0,1738279;-0,5716385
6,246509;1,888459;-4,646661;0,4935505;0,6535928;-0,1972847;-0,5387979
6,246319;1,898396;-4,644746;0,4913745;0,6716976;-0,2310227;-0,5039863
6,246241;1,90546;-4,643293;0,4897902;0,6823983;-0,2530904;-0,4799829
6,247903;1,912654;-4,644193;0,490607;0,6868947;-0,2755751;-0,4599336
6,251142;1,916485;-4,645584;0,49862;0,6849226;-0,294628;-0,4421014
6,253168;1,919857;-4,646208;0,5055315;0,6831571;-0,3129258;-0,4240423
6,254261;1,921772;-4,646527;0,5138891;0,6803858;-0,3366695;-0,3995585
6,255513;1,920384;-4,648858;0,5485614;0,6553664;-0,3511677;-0,3824351
6,256561;1,920122;-4,650439;0,5844346;0,6271702;-0,3686341;-0,3594481
6,256082;1,916301;-4,652284;0,6308029;0,5847107;-0,3678999;-0,3533426
6,256252;1,910833;-4,655119;0,6645922;0,5503685;-0,3557925;-0,3589202
6,256608;1,90725;-4,657389;0,6860635;0,5273746;-0,3504936;-0,3582557
6,255868;1,903856;-4,659179;0,6960613;0,5176612;-0,3334863;-0,3692056
6,253333;1,898486;-4,659994;0,6964853;0,5231147;-0,2998897;-0,3890058
6,250299;1,894437;-4,659101;0,6895074;0,5349389;-0,2745676;-0,4037732
6,248328;1,891708;-4,658728;0,685223;0,5427351;-0,2530146;-0,4145983
6,247671;1,889789;-4,657304;0,6738688;0,5584623;-0,2272164;-0,4270756
6,24715;1,88831;-4,656471;0,6688353;0,5656326;-0,2127841;-0,4329461
6,247328;1,888614;-4,655165;0,659268;0,5755665;-0,1992939;-0,4408754
6,247715;1,889328;-4,654402;0,6542993;0,5789531;-0,1978263;-0,4444892
6,248279;1,890487;-4,653791;0,6514406;0,5779939;-0,2038948;-0,4471861
6,248599;1,891809;-4,653726;0,6520973;0,5728337;-0,214399;-0,4479553
6,248898;1,893159;-4,653656;0,6537986;0,5674406;-0,2218364;-0,4487175
6,2496;1,89474;-4,653803;0,654428;0,5608937;-0,2335498;-0,4500856
6,250197;1,896091;-4,653933;0,6555861;0,5554938;-0,2410834;-0,4511235
6,250624;1,897427;-4,654087;0,654558;0,5518342;-0,2499398;-0,4522865
6,250636;1,89953;-4,654183;0,6486999;0,551125;-0,2606344;-0,4555431
6,251645;1,902195;-4,654209;0,6423413;0,5494982;-0,2720878;-0,459802
6,25317;1,905783;-4,655336;0,6379372;0,5488124;-0,2782089;-0,4630778
6,254767;1,909184;-4,655711;0,6359831;0,542874;-0,2838688;-0,4692889
6,255987;1,911851;-4,656012;0,6347122;0,538753;-0,2883493;-0,4730121
6,256551;1,913133;-4,655676;0,6300467;0,5353286;-0,2966983;-0,4779486
6,257059;1,914322;-4,655477;0,6275593;0,5322506;-0,3022033;-0,4811985
6,256592;1,915275;-4,654942;0,6245401;0,5282039;-0,3015773;-0,4898997
6,256616;1,915282;-4,65412;0,6238309;0,5146186;-0,3054661;-0,5026861
6,258148;1,915624;-4,652847;0,6225408;0,4926881;-0,3167594;-0,5190038
6,259801;1,916191;-4,651538;0,6207321;0,4793326;-0,3242447;-0,5289587
6,26281;1,918433;-4,649319;0,6086355;0,4701589;-0,3408924;-0,5406534
6,268613;1,920458;-4,647746;0,5913073;0,4613411;-0,3554456;-0,5578339
6,273067;1,922248;-4,646495;0,5810577;0,4527837;-0,3654028;-0,5690692
6,27868;1,923813;-4,649955;0,5687866;0,4390404;-0,3788651;-0,5832552
6,28044;1,926253;-4,656807;0,5560439;0,419619;-0,3869212;-0,604175
6,282277;1,928298;-4,661304;0,546687;0,4062604;-0,394052;-0,6170973
6,281741;1,930681;-4,665231;0,5284487;0,4039283;-0,3818933;-0,6416709
6,281956;1,932712;-4,668154;0,5155466;0,3969509;-0,3800295;-0,657434
6,282938;1,935594;-4,669687;0,4877515;0,4099279;-0,3676859;-0,6773956
6,283266;1,937527;-4,668577;0,4566904;0,4451836;-0,3362725;-0,6929404
6,283837;1,939832;-4,666265;0,4229937;0,4875022;-0,2911539;-0,7061497
6,284648;1,94212;-4,664676;0,3981719;0,5058383;-0,2671255;-0,7170989
6,284659;1,943077;-4,662733;0,3777258;0,5281429;-0,2353316;-0,7231926
6,284863;1,944066;-4,661376;0,3592665;0,5393705;-0,2157291;-0,7303891
6,283834;1,943529;-4,661198;0,3510281;0,5454302;-0,1952489;-0,735638
6,282731;1,942369;-4,661403;0,3793675;0,5262177;-0,2251374;-0,7269722
6,281609;1,941272;-4,661675;0,3889082;0,5165188;-0,2375699;-0,7249272
6,280663;1,940443;-4,661969;0,3905815;0,5106364;-0,2431121;-0,7263561
6,279476;1,940295;-4,661965;0,4093262;0,4954938;-0,2731694;-0,7157629
6,279295;1,940025;-4,662021;0,4268871;0,4814521;-0,3035943;-0,7027105
6,279663;1,939815;-4,661737;0,4394078;0,4713313;-0,3230852;-0,6930973
6,280144;1,939818;-4,6619;0,4500448;0,4681775;-0,3307486;-0,6847445
6,28131;1,940108;-4,661657;0,4602883;0,4657338;-0,3328011;-0,6785796
6,28323;1,940671;-4,66128;0,4684696;0,4629215;-0,3352987;-0,6736579
6,285383;1,9414;-4,660882;0,475367;0,4596039;-0,3383351;-0,6695671
6,289974;1,944908;-4,659776;0,5005311;0,4428762;-0,3431578;-0,659979
6,29732;1,952099;-4,658967;0,541252;0,4104133;-0,3501803;-0,6449659
6,302804;1,958106;-4,659418;0,5727199;0,3899505;-0,3502909;-0,6302595
6,306387;1,963212;-4,659209;0,6003152;0,386496;-0,337181;-0,6136381
6,309237;1,96695;-4,659041;0,6176268;0,381541;-0,3308903;-0,6028893
6,311639;1,969926;-4,658896;0,6313947;0,3758329;-0,3271301;-0,5942024
6,312888;1,976827;-4,65717;0,6407952;0,3754811;-0,3116263;-0,5926927
6,318423;1,987655;-4,65564;0,6463718;0,3689016;-0,2885695;-0,6023645
6,327281;2,003282;-4,658899;0,6489924;0,3613617;-0,2630547;-0,6156534
6,333163;2,013708;-4,660512;0,6536733;0,3528637;-0,2406558;-0,6247267
6,342232;2,016843;-4,661707;0,6525651;0,3389629;-0,2218985;-0,6403314
6,351706;2,024541;-4,661473;0,6582258;0,3124651;-0,2117884;-0,6513449
6,358245;2,030536;-4,662375;0,6669946;0,2880135;-0,2055703;-0,6556731
6,359269;2,034391;-4,661031;0,6764639;0,251466;-0,201399;-0,6622689
6,361632;2,038669;-4,660351;0,6833603;0,2259351;-0,1967647;-0,6657748
6,364573;2,043161;-4,659988;0,6893854;0,2044356;-0,1916803;-0,6679915
6,36451;2,047237;-4,66309;0,6959662;0,1679518;-0,1867198;-0,6727251
6,368944;2,053325;-4,668733;0,697951;0,1261271;-0,19015;-0,6788222
6,372941;2,058794;-4,672403;0,6994544;0,1005738;-0,1904643;-0,6814483
6,386394;2,060845;-4,691468;0,6993126;0,07568255;-0,210168;-0,6790167
6,39274;2,055903;-4,705224;0,6985997;0,05172735;-0,2293555;-0,6757802
6,398049;2,055601;-4,713312;0,6980428;0,0308933;-0,243063;-0,6728317
6,402883;2,057053;-4,719223;0,697566;0,01124975;-0,2538458;-0,6699533
6,416343;2,05365;-4,73235;0,7014774;-0,02036974;-0,2549624;-0,6652133
6,436477;2,054427;-4,747945;0,7105385;-0,05973348;-0,2445121;-0,6571003
6,448166;2,056061;-4,757614;0,7158495;-0,08931449;-0,2372279;-0,6506194
6,466532;2,058097;-4,76653;0,7217817;-0,1112083;-0,2234893;-0,6455358
6,478668;2,060147;-4,774104;0,7257441;-0,1297177;-0,2134353;-0,641026
6,505898;2,061711;-4,781497;0,7326275;-0,1585617;-0,1903669;-0,6339368
6,505898;2,061711;-4,781497;0,7326275;-0,1585617;-0,1903669;-0,6339368
6,505898;2,061711;-4,781497;0,7326275;-0,1585617;-0,1903669;-0,6339368
6,505898;2,061711;-4,781497;0,7326275;-0,1585617;-0,1903669;-0,6339368
6,505898;2,061711;-4,781497;0,7326275;-0,1585617;-0,1903669;-0,6339368
6,505898;2,061711;-4,781497;0,7326275;-0,1585617;-0,1903669;-0,6339368
6,27257;2,185571;-4,330541;-0,01521461;-0,05243415;0,2288547;-0,9719284
6,27261;2,185665;-4,330474;-0,01522321;-0,05244389;0,2288649;-0,9719254
6,286578;2,217192;-4,308158;-0,03518237;-0,07509837;0,2524495;-0,9640497
6,294264;2,236219;-4,294844;-0,05289921;-0,09516245;0,2731133;-0,9558007
6,301722;2,242976;-4,294672;-0,05700531;-0,1034974;0,2810566;-0,9523896
6,306312;2,248791;-4,292727;-0,06253739;-0,1143914;0,2914224;-0,9476691
6,306423;2,250687;-4,299854;-0,06735285;-0,1280375;0,3065373;-0,9408002
6,308152;2,251348;-4,313412;-0,05825765;-0,1481528;0,3282068;-0,9310947
6,306614;2,247046;-4,32824;-0,04979156;-0,1549761;0,3370042;-0,927325
6,309473;2,237472;-4,341492;-0,03259802;-0,1574869;0,3418787;-0,9258803
6,312104;2,234229;-4,348814;-0,01154284;-0,1620407;0,3493121;-0,9228168
6,314506;2,233556;-4,353529;0,0012476;-0,1658731;0,3549001;-0,920071
6,313828;2,224939;-4,356891;0,01157542;-0,1628597;0,3548319;-0,9205635
6,310567;2,218651;-4,35691;0,02658856;-0,1497186;0,3480933;-0,9250451
6,308165;2,212887;-4,354912;0,03877246;-0,1336108;0,3336624;-0,9323703
6,305833;2,209441;-4,352376;0,04291348;-0,1234747;0,3242033;-0,9369124
6,30477;2,207109;-4,35149;0,04777579;-0,1159495;0,3175169;-0,9399236
6,301392;2,205895;-4,349872;0,04519269;-0,1152015;0,3108624;-0,9423646
6,299301;2,204771;-4,349196;0,04503296;-0,11446;0,3067193;-0,943819
6,300329;2,202914;-4,348621;0,04596478;-0,1162385;0,3052551;-0,9440314
6,302359;2,199425;-4,344966;0,04875515;-0,1261417;0,304301;-0,9429275
6,303331;2,200467;-4,342546;0,05160356;-0,1406179;0,3073291;-0,9397408
6,30404;2,20087;-4,341028;0,05430536;-0,1509823;0,3092554;-0,9373455
6,304437;2,202526;-4,33985;0,0562111;-0,1636179;0,3149359;-0,9332122
6,304828;2,203671;-4,338904;0,05829976;-0,1738372;0,3192267;-0,9297722
6,306532;2,205494;-4,337826;0,06407978;-0,1872819;0,3312247;-0,922556
6,30807;2,206931;-4,336851;0,06942031;-0,1989536;0,3408267;-0,9162072
6,309371;2,207982;-4,336025;0,07379931;-0,2080346;0,3477167;-0,9112456
6,309766;2,207539;-4,335807;0,07627927;-0,220302;0,3586784;-0,9038797
6,310063;2,207229;-4,335635;0,07853425;-0,2294824;0,3663985;-0,8982887
6,31015;2,20453;-4,334017;0,08317986;-0,2476724;0,3772471;-0,8884956
6,307239;2,203087;-4,332045;0,0853443;-0,2595472;0,3842081;-0,8818934
6,304652;2,201744;-4,330139;0,08739902;-0,2685323;0,389406;-0,876707
6,301729;2,200345;-4,326767;0,09117302;-0,2739571;0,3873318;-0,8755622
6,299446;2,199177;-4,323963;0,09537505;-0,2810579;0,3868148;-0,8730891
6,297994;2,19814;-4,31793;0,09476259;-0,289908;0,3814379;-0,8726274
6,295564;2,199218;-4,311304;0,09204072;-0,2977863;0,3716251;-0,874498
6,291355;2,202372;-4,303563;0,08954576;-0,3057088;0,3619958;-0,876061
6,284428;2,208979;-4,294731;0,08759911;-0,3126855;0,3539256;-0,8770923
6,274972;2,218469;-4,284114;0,0862214;-0,3196543;0,3470495;-0,8774644
6,268793;2,224179;-4,27667;0,08534385;-0,326747;0,3412169;-0,8772252
6,257475;2,23412;-4,269004;0,08466022;-0,334155;0,335584;-0,8766736
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
6,244246;2,250085;-4,257906;0,08420835;-0,342287;0,3300239;-0,87569
