6,116042;1,643123;-4,672777;-0,1019428;0,6597715;-0,1962666;-0,7181844
6,11606;1,643126;-4,672677;-0,1021032;0,6592091;-0,1975061;-0,7183383
6,116078;1,643123;-4,672584;-0,1020085;0,6588666;-0,1985001;-0,718392
6,116091;1,643278;-4,672575;-0,1023512;0,658741;-0,1980283;-0,7185885
6,116121;1,643616;-4,672559;-0,1024744;0,6586693;-0,1977956;-0,7187008
6,11641;1,644355;-4,672494;-0,1033447;0,658348;-0,1970223;-0,7190828
6,116211;1,645152;-4,672597;-0,1034342;0,6576479;-0,1946146;-0,7203651
6,116001;1,645941;-4,672706;-0,1034321;0,6567071;-0,1914272;-0,7220758
6,115797;1,646674;-4,672813;-0,103308;0,6557736;-0,1883175;-0,7237577
6,115883;1,646298;-4,672833;-0,1056166;0,654586;-0,1850151;-0,7253495
6,115839;1,645594;-4,672898;-0,1083946;0,6537318;-0,1825132;-0,7263432
6,115993;1,644982;-4,672979;-0,1094316;0,6545261;-0,1812896;-0,7257786
6,116334;1,645012;-4,673032;-0,1093451;0,6541461;-0,1815935;-0,7260582
6,11657;1,644746;-4,673084;-0,1093326;0,6551182;-0,1835679;-0,7246858
6,116817;1,644473;-4,673142;-0,1093355;0,6556849;-0,1846899;-0,7238874
6,11706;1,644213;-4,673203;-0,109348;0,6563549;-0,1859849;-0,722946
6,117129;1,64455;-4,673086;-0,1078156;0,6574069;-0,1888272;-0,7214822
6,116985;1,645164;-4,673172;-0,1079968;0,6585575;-0,1905598;-0,7199485
6,117297;1,646818;-4,673356;-0,1077464;0,6575117;-0,1930129;-0,7202883
6,117703;1,647981;-4,67366;-0,1046161;0,6565595;-0,1955448;-0,7209352
6,118071;1,649019;-4,673937;-0,1019697;0,655766;-0,1977561;-0,7214332
6,118397;1,649931;-4,674183;-0,09976805;0,6551247;-0,1996584;-0,7217996
6,119083;1,649753;-4,674272;-0,09615943;0,6559944;-0,202581;-0,7206843
6,119337;1,649353;-4,674201;-0,09513471;0,657315;-0,2027235;-0,7195761
6,119265;1,6492;-4,673743;-0,09707259;0,6581852;-0,2027107;-0,7185246
6,118896;1,649063;-4,673326;-0,09970698;0,6593139;-0,2017023;-0,7174121
6,118447;1,64892;-4,67282;-0,1016412;0,6602235;-0,201077;-0,716479
6,117958;1,648788;-4,672263;-0,1031784;0,6610261;-0,2006902;-0,7156273
6,117856;1,649063;-4,671463;-0,1029183;0,661478;-0,2009579;-0,7151719
6,118091;1,648784;-4,671345;-0,101431;0,6620041;-0,2000987;-0,7151384
6,118285;1,648564;-4,671246;-0,1001792;0,6625036;-0,1994477;-0,7150342
6,118193;1,648261;-4,671452;-0,1000807;0,6625026;-0,1974415;-0,7156054
6,118104;1,647986;-4,671641;-0,09996135;0,6625553;-0,1955612;-0,7160895
6,118006;1,647698;-4,67184;-0,09982787;0,6626545;-0,1937861;-0,7164988
6,117629;1,647421;-4,671677;-0,1018378;0,6615322;-0,19265;-0,7175586
6,117043;1,647267;-4,671633;-0,1069388;0,6604609;-0,1911393;-0,7182072
6,116426;1,646907;-4,671652;-0,1134025;0,6599557;-0,1916118;-0,7175538
6,115989;1,646934;-4,671859;-0,1169666;0,6588739;-0,191834;-0,7179164
6,115604;1,64696;-4,67204;-0,1198246;0,6580763;-0,1919008;-0,7181587
6,115486;1,646498;-4,672172;-0,1215473;0,6566315;-0,1941262;-0,7185934
6,115774;1,646404;-4,672498;-0,1191823;0,657116;-0,1960472;-0,718025
6,115929;1,646163;-4,672804;-0,1168645;0,657024;-0,1966375;-0,7183287
6,116139;1,646027;-4,672997;-0,1136846;0,6569965;-0,1961763;-0,7189898
6,116339;1,645893;-4,673189;-0,109241;0,656903;-0,1955198;-0,7199423
6,116531;1,645759;-4,67338;-0,104985;0,6567497;-0,1948699;-0,720891
6,116647;1,645336;-4,673478;-0,101535;0,655522;-0,1914825;-0,7234059
6,116586;1,645009;-4,673424;-0,09836532;0,6550324;-0,1868254;-0,725502
6,116495;1,644748;-4,673516;-0,09735277;0,6551626;-0,1814454;-0,7268853
6,11669;1,644815;-4,673526;-0,096435;0,6554062;-0,1788114;-0,7274405
6,116864;1,644875;-4,673536;-0,09552771;0,6554924;-0,1766639;-0,728007
6,117045;1,644936;-4,673548;-0,09463007;0,6554928;-0,1748182;-0,7285693
6,117505;1,645012;-4,673442;-0,09439278;0,6559995;-0,1792536;-0,7270646
6,117486;1,645051;-4,673343;-0,09479293;0,6568718;-0,1838579;-0,7250725
6,117439;1,644796;-4,673354;-0,094648;0,6593822;-0,1886862;-0,7215639
6,117273;1,644623;-4,673303;-0,09666773;0,6605597;-0,1906615;-0,7196975
