6,144099;1,610382;-4,357837;0,2004513;-0,6278573;-0,03738871;0,7511436
6,143732;1,610104;-4,357776;0,1985813;-0,6303402;-0,03650353;0,7496028
6,143936;1,610165;-4,357756;0,1965552;-0,6329436;-0,038038;0,7478648
6,144071;1,610205;-4,35774;0,1946357;-0,6354058;-0,03937843;0,7462077
6,14416;1,610231;-4,357728;0,1929174;-0,6376004;-0,04048324;0,7447213
6,144299;1,6104;-4,357873;0,1913916;-0,6374587;-0,0431077;0,7450889
6,144833;1,61067;-4,358089;0,1913098;-0,6358257;-0,04593493;0,7463353
6,145166;1,611;-4,358308;0,1916139;-0,635507;-0,04883148;0,7463449
6,145494;1,611322;-4,358518;0,1916921;-0,6353967;-0,05133533;0,7462506
6,145701;1,611043;-4,358216;0,1923225;-0,6343645;-0,05203888;0,7469175
6,145632;1,610954;-4,358181;0,1917381;-0,6346613;-0,05101641;0,7468863
6,145427;1,61085;-4,358203;0,1913028;-0,6346378;-0,04934869;0,7471299
6,14489;1,61058;-4,358264;0,1908545;-0,6346577;-0,04793985;0,7473193
6,14444;1,610038;-4,358245;0,1908384;-0,6336777;-0,04518212;0,7483262
6,143956;1,609454;-4,358225;0,1907373;-0,6326494;-0,04222459;0,749394
6,143437;1,609325;-4,358174;0,1919963;-0,6314407;-0,03914285;0,7502587
6,143418;1,609611;-4,358351;0,1925637;-0,6325291;-0,03838805;0,7492347
6,14353;1,609894;-4,35832;0,1938417;-0,6330502;-0,03964097;0,7483994
6,143691;1,610298;-4,358272;0,1947706;-0,6334405;-0,04051577;0,7477809
6,144327;1,610726;-4,358287;0,1959501;-0,6336008;-0,04240058;0,7472322
6,144642;1,611519;-4,358315;0,1996459;-0,6324387;-0,04518423;0,7470752
6,144958;1,612331;-4,358342;0,2032679;-0,6313143;-0,04787202;0,7468821
6,145263;1,613154;-4,358741;0,2057747;-0,6295257;-0,04831348;0,7476766
6,145535;1,613898;-4,359097;0,2078711;-0,6281343;-0,04876597;0,7482372
6,145187;1,614714;-4,35942;0,2098446;-0,6264217;-0,04785731;0,7491802
6,145159;1,614489;-4,359417;0,2081907;-0,6257997;-0,0444631;0,7503696
6,145147;1,614366;-4,359419;0,2072131;-0,625215;-0,04201727;0,7512681
6,145142;1,614306;-4,359423;0,2066253;-0,6246278;-0,04006263;0,7520248
6,145084;1,614143;-4,359326;0,2052596;-0,6242825;-0,03684395;0,7528496
6,144951;1,613771;-4,359103;0,2042837;-0,6238784;-0,03415302;0,7535766
6,145054;1,613654;-4,358879;0,2018024;-0,6253136;-0,03251261;0,753128
6,145028;1,613674;-4,358887;0,199508;-0,6268729;-0,03320577;0,7524124
6,145008;1,613695;-4,358899;0,1977313;-0,6280145;-0,03358693;0,7519123
6,144995;1,613713;-4,358908;0,1962535;-0,6289115;-0,03377544;0,7515413
6,144978;1,613681;-4,359048;0,1969317;-0,6294184;-0,03563678;0,7508533
6,144756;1,613448;-4,359064;0,1987742;-0,6289622;-0,03744845;0,7506618
6,144517;1,61306;-4,359252;0,2025617;-0,6273867;-0,04037845;0,7508158
6,144412;1,612946;-4,359169;0,2066461;-0,6247323;-0,04500676;0,7516525
6,144325;1,61286;-4,359097;0,2100543;-0,6224669;-0,04885112;0,7523469
6,144161;1,612489;-4,358938;0,2099289;-0,6210679;-0,04606571;0,7537125
6,143986;1,612103;-4,358769;0,210011;-0,6199812;-0,04434216;0,7546871
6,143329;1,611565;-4,358278;0,207876;-0,6208137;-0,04181255;0,7547383
