6,045714;1,79848;-4,381041;0,03210832;-0,7344656;-0,1445623;0,6622925
6,045714;1,798434;-4,381071;0,03310364;-0,7339926;-0,145488;0,6625651
6,045708;1,798377;-4,38109;0,03374489;-0,7333676;-0,1463927;0,6630253
6,045696;1,798307;-4,38111;0,03435112;-0,7327409;-0,1473685;0,6634707
6,045789;1,79845;-4,381212;0,03492093;-0,7323557;-0,1488595;0,6635335
6,045938;1,798684;-4,381375;0,03540608;-0,7320004;-0,1502761;0,6635805
6,046222;1,799072;-4,381492;0,03570531;-0,7318867;-0,1504485;0,6636508
6,046516;1,799452;-4,381522;0,03531071;-0,7320619;-0,1494128;0,6637127
6,047086;1,799593;-4,381548;0,03494271;-0,7320538;-0,148644;0,6639137
6,047652;1,799729;-4,381573;0,03449814;-0,7320358;-0,1477599;0,6641541
6,047658;1,799611;-4,381764;0,03347925;-0,7320535;-0,1457976;0,6646202
6,047568;1,799619;-4,38186;0,03235699;-0,731842;-0,1441313;0,6652719
6,047495;1,799626;-4,38194;0,03119942;-0,7316111;-0,1425033;0,6659315
6,047359;1,799721;-4,382196;0,02880496;-0,7323732;-0,1389674;0,665949
6,046972;1,799791;-4,382325;0,02767681;-0,7322791;-0,1366076;0,6665883
6,046532;1,799871;-4,38247;0,02671234;-0,732202;-0,1347096;0,6670983
6,046149;1,799839;-4,382702;0,02601585;-0,732684;-0,1324674;0,6670456
6,04604;1,799861;-4,382861;0,02527342;-0,7328341;-0,1336248;0,6666784
6,045948;1,799881;-4,382996;0,02463844;-0,7329406;-0,1342589;0,6664577
6,046142;1,800066;-4,383117;0,0245095;-0,7329776;-0,1348826;0,6662958
6,046195;1,800134;-4,383008;0,02545844;-0,7323678;-0,1354496;0,6668155
6,046231;1,800182;-4,382927;0,02615652;-0,7318896;-0,1358519;0,6672314
6,046231;1,800166;-4,38281;0,02703178;-0,7318934;-0,1363791;0,6670849
6,046289;1,800056;-4,382686;0,02772621;-0,7324438;-0,1370903;0,666306
6,046263;1,799769;-4,382452;0,0276598;-0,7332134;-0,1378357;0,6653078
6,046422;1,799531;-4,382311;0,02682195;-0,7342328;-0,1392748;0,6639168
6,046446;1,799454;-4,382239;0,02569205;-0,7349786;-0,1404046;0,6628976
6,046465;1,79939;-4,38218;0,02461724;-0,7356632;-0,1414088;0,6619648
6,04644;1,799366;-4,382185;0,02525463;-0,7359293;-0,142055;0,6615065
6,046419;1,799348;-4,382192;0,02569134;-0,7361749;-0,1425982;0,6610995
6,046351;1,79938;-4,382169;0,02628461;-0,7356544;-0,1426068;0,6616533
6,04634;1,799314;-4,38214;0,02709153;-0,7356381;-0,1426149;0,6616372
6,046401;1,79923;-4,382039;0,02959492;-0,7352471;-0,1446074;0,6615321
6,046477;1,799126;-4,381912;0,03192477;-0,7348966;-0,1465167;0,6613931
6,046341;1,79895;-4,381824;0,03396618;-0,7345056;-0,1493356;0,6610952
6,046186;1,798752;-4,381728;0,03568016;-0,734193;-0,1517088;0,6608118
6,046053;1,798447;-4,381547;0,03700036;-0,733034;-0,1543374;0,6614169
6,045828;1,798186;-4,381541;0,03705285;-0,7324098;-0,1528559;0,6624486
6,045487;1,797883;-4,381527;0,03762708;-0,7319474;-0,1503666;0,6634963
6,045141;1,797579;-4,381515;0,03819598;-0,7315468;-0,1485513;0,6643139
6,044908;1,797754;-4,381642;0,03800631;-0,7315514;-0,1467253;0,6647254
6,044712;1,797902;-4,381751;0,03793019;-0,731525;-0,1452373;0,6650856
6,044859;1,798049;-4,381883;0,03781296;-0,7317936;-0,1435446;0,6651643
6,044873;1,79815;-4,381872;0,03719396;-0,7318904;-0,1430844;0,6651917
6,0452;1,798278;-4,382002;0,03628664;-0,7321956;-0,1429037;0,6649448
6,04573;1,798483;-4,382215;0,03557379;-0,7324338;-0,1427324;0,6647577
6,046216;1,79893;-4,38234;0,03523599;-0,73255;-0,143197;0,6645477
6,046937;1,799814;-4,38274;0,03481202;-0,7328415;-0,1430432;0,6642818
6,047601;1,800633;-4,38311;0,03440522;-0,7331257;-0,1428737;0,6640258
6,047583;1,801319;-4,383159;0,0336809;-0,7334016;-0,1422848;0,6638847
6,047566;1,80182;-4,383193;0,03303495;-0,733649;-0,1417477;0,6637587
6,047722;1,801737;-4,382776;0,03353411;-0,7337106;-0,1417551;0,6636639
6,047904;1,801528;-4,382496;0,03349706;-0,7339503;-0,1415328;0,6634482
6,047964;1,801408;-4,38213;0,03344129;-0,7340393;-0,1419414;0,6632652
6,048044;1,801248;-4,382018;0,03348874;-0,7341785;-0,1422508;0,6630424
6,048114;1,801376;-4,381967;0,03344419;-0,7341316;-0,1425136;0,6630403
6,048182;1,801508;-4,381924;0,03340127;-0,7340909;-0,1427435;0,6630379
6,048249;1,801636;-4,381888;0,03335714;-0,7340536;-0,1429576;0,6630355
6,048259;1,801599;-4,38201;0,03317555;-0,7340326;-0,1429225;0,6630753
6,048183;1,801508;-4,382026;0,03316842;-0,7336617;-0,142363;0,6636063
6,047747;1,801151;-4,382008;0,03330144;-0,7334009;-0,1412224;0,6641313
6,047571;1,800796;-4,382055;0,03290593;-0,7332281;-0,1402108;0,6645563
6,047094;1,800248;-4,381725;0,03265984;-0,7328131;-0,1388716;0,6653069
6,046569;1,799654;-4,381353;0,03241901;-0,7324156;-0,1375755;0,6660252
6,046053;1,799078;-4,380982;0,03219245;-0,7320518;-0,1363815;0,6666815
6,045938;1,799015;-4,381174;0,03111986;-0,7311133;-0,1351958;0,6680024
6,045966;1,798978;-4,381393;0,03047118;-0,7300559;-0,1366791;0,6688862
6,045949;1,79913;-4,381522;0,03212471;-0,7280394;-0,1435375;0,6695698
6,045874;1,799334;-4,381462;0,03808362;-0,7252732;-0,1557626;0,6695272
6,045767;1,799605;-4,381375;0,04308132;-0,7227368;-0,1661012;0,6694819
6,045627;1,799951;-4,381257;0,04756431;-0,7202774;-0,1754378;0,6694474
6,04489;1,801726;-4,380504;0,0646157;-0,7132423;-0,2040233;0,6674466
6,044892;1,805486;-4,378353;0,08843017;-0,7005662;-0,2477301;0,6633378
6,04366;1,811181;-4,376194;0,1105428;-0,6826956;-0,3071764;0,6537201
6,044887;1,817221;-4,375751;0,1296292;-0,6616352;-0,3704433;0,6389108
6,04568;1,821625;-4,375332;0,1446158;-0,6428352;-0,4178479;0,6255018
6,049656;1,828638;-4,376767;0,1459041;-0,6315104;-0,4712782;0,5981669
6,062445;1,842303;-4,380207;0,1402871;-0,6308432;-0,5230706;0,5556562
6,08304;1,8668;-4,383386;0,1290287;-0,6398862;-0,5653932;0,5042102
6,092509;1,880017;-4,384869;0,1244188;-0,6398528;-0,5929009;0,4728393
6,109826;1,903534;-4,387477;0,1109709;-0,6469605;-0,6169032;0,4342328
6,119353;1,917741;-4,388907;0,1031857;-0,6477265;-0,6370138;0,4049898
6,127092;1,932561;-4,387348;0,09060481;-0,6473019;-0,6567905;0,376055
6,131052;1,94839;-4,392346;0,07885185;-0,6415641;-0,67699;0,3519411
6,139884;1,962524;-4,392924;0,08994159;-0,6385568;-0,6937153;0,3208033
6,148739;1,976958;-4,393988;0,09432527;-0,6321157;-0,712105;0,290584
6,160906;1,990315;-4,390139;0,09466764;-0,6381335;-0,7215964;0,2512417
6,166897;1,997894;-4,38877;0,09436738;-0,6380354;-0,729551;0,2275107
6,180189;2,013862;-4,387808;0,08390722;-0,6523016;-0,730298;0,1847354
6,195786;2,028389;-4,38605;0,0546751;-0,6744713;-0,7231807;0,1382354
6,201697;2,032876;-4,380798;0,03521389;-0,6869812;-0,7193152;0,09696725
6,199554;2,032031;-4,377566;0,02208969;-0,7007694;-0,710138;0,06433028
6,201277;2,035423;-4,375585;0,01225311;-0,7068036;-0,7064555;0,03463176
6,202631;2,037759;-4,374431;0,006591499;-0,7086445;-0,7053461;0,01632798
6,217058;2,040702;-4,362392;-0,0163691;-0,6890236;-0,7244915;0,009532034
6,225253;2,042054;-4,354899;-0,02078462;-0,6767036;-0,7352024;0,03343657
6,232615;2,043192;-4,346622;-0,01011786;-0,6680765;-0,74211;0,05333319
6,235764;2,043604;-4,339568;0,003058702;-0,661564;-0,746736;0,06862435
6,240385;2,046336;-4,335121;0,01603645;-0,6552914;-0,7510633;0,07899433
6,245805;2,050468;-4,331174;0,02300555;-0,6496716;-0,755557;0,08081698
6,250151;2,053478;-4,327973;0,03308409;-0,6449114;-0,7586086;0,08664855
6,250151;2,053478;-4,327973;0,03308409;-0,6449114;-0,7586086;0,08664855
6,250151;2,053478;-4,327973;0,03308409;-0,6449114;-0,7586086;0,08664855
6,250151;2,053478;-4,327973;0,03308409;-0,6449114;-0,7586086;0,08664855
6,250151;2,053478;-4,327973;0,03308409;-0,6449114;-0,7586086;0,08664855
6,250151;2,053478;-4,327973;0,03308409;-0,6449114;-0,7586086;0,08664855
6,250151;2,053478;-4,327973;0,03308409;-0,6449114;-0,7586086;0,08664855
6,250151;2,053478;-4,327973;0,03308409;-0,6449114;-0,7586086;0,08664855
6,250151;2,053478;-4,327973;0,03308409;-0,6449114;-0,7586086;0,08664855
