6,206482;1,820917;-4,366741;0,04051846;-0,7388237;-0,1739807;0,6497912
6,206775;1,820908;-4,366776;0,04003668;-0,7392737;-0,1753646;0,6489367
6,207151;1,821035;-4,366759;0,04001057;-0,7401103;-0,1774921;0,6474046
6,207539;1,821167;-4,36674;0,03995668;-0,7409598;-0,1796409;0,6458417
6,207702;1,821106;-4,366583;0,04007415;-0,7413563;-0,1816635;0,6448127
6,207819;1,821025;-4,36644;0,04044852;-0,7418621;-0,1829954;0,6438303
6,207744;1,820998;-4,36632;0,04092616;-0,741946;-0,1835358;0,6435496
6,207679;1,820977;-4,366219;0,04127543;-0,7420349;-0,1840061;0,6432904
6,207668;1,821024;-4,366099;0,04265251;-0,7418044;-0,1831272;0,6437169
6,207655;1,821079;-4,365963;0,04374648;-0,741644;-0,182499;0,6440067
6,207704;1,82125;-4,365948;0,04523676;-0,7413951;-0,1822986;0,6442471
6,207756;1,821434;-4,365933;0,04669075;-0,741171;-0,1821442;0,6444448
6,20779;1,821548;-4,366052;0,0470471;-0,7409934;-0,1816959;0,6447496
6,20783;1,821537;-4,36616;0,04739742;-0,7406238;-0,1812161;0,6452835
6,207774;1,821475;-4,366236;0,04742628;-0,7405652;-0,1811595;0,6453645
6,207711;1,821405;-4,366319;0,04750129;-0,7405174;-0,1811256;0,6454233
6,207719;1,821331;-4,366297;0,04732691;-0,7402363;-0,1806207;0,6459
6,207721;1,821336;-4,366282;0,04751702;-0,7395591;-0,1804784;0,646701
6,207747;1,821357;-4,366289;0,04756863;-0,7393222;-0,1800096;0,6470986
6,207794;1,821394;-4,3663;0,04765553;-0,7390975;-0,1795806;0,6474679
6,207856;1,821444;-4,366314;0,04775302;-0,7388975;-0,1792071;0,6477925
6,207975;1,821521;-4,366319;0,04751177;-0,7389306;-0,1792266;0,6477671
6,208204;1,821678;-4,366407;0,04724151;-0,7393042;-0,1792258;0,6473607
6,208379;1,821694;-4,366359;0,04691236;-0,7394131;-0,1791692;0,647276
6,208565;1,821772;-4,366235;0,04666372;-0,7395042;-0,1792266;0,6471739
6,208743;1,821896;-4,366195;0,04575601;-0,7396374;-0,1796352;0,6469733
6,208912;1,822016;-4,366158;0,04469741;-0,7397895;-0,1801095;0,6467413
6,208889;1,82209;-4,366244;0,0442206;-0,7402276;-0,178824;0,6466295
6,208867;1,822292;-4,366375;0,04388189;-0,7409089;-0,1774937;0,6462388
6,209074;1,822767;-4,366576;0,04460847;-0,7417215;-0,1768035;0,6454456
6,209315;1,823317;-4,366806;0,04527611;-0,7424749;-0,176147;0,644712
6,209831;1,82402;-4,36724;0,04537362;-0,742087;-0,1755726;0,6453081
6,210345;1,82472;-4,367671;0,04547272;-0,7417781;-0,1750558;0,6457964
6,211144;1,824878;-4,36821;0,04596876;-0,7408883;-0,1748948;0,6468256
6,211872;1,82504;-4,368703;0,04647734;-0,7400036;-0,1746941;0,6478555
6,2118;1,82486;-4,368719;0,04509062;-0,7383988;-0,1735697;0,6500828
6,211765;1,82475;-4,36874;0,0438033;-0,7368553;-0,1724475;0,6522174
6,211739;1,824706;-4,36888;0,04129024;-0,7376058;-0,1709687;0,6519222
6,211725;1,824672;-4,369025;0,03925042;-0,7381423;-0,1696969;0,6517733
6,211714;1,824642;-4,369158;0,03774741;-0,7385114;-0,1687363;0,6516934
6,211734;1,824664;-4,369092;0,03769387;-0,7387419;-0,1693837;0,6512672
6,211843;1,824622;-4,369013;0,03802945;-0,7392113;-0,1711421;0,6502545
6,211806;1,824593;-4,368898;0,0377361;-0,7396212;-0,1741747;0,648999
6,211786;1,824507;-4,368878;0,03934235;-0,7396781;-0,1759154;0,648369
6,211765;1,824407;-4,36886;0,04082529;-0,7397315;-0,17758;0,6477624
6,211692;1,824469;-4,368836;0,04254811;-0,7397158;-0,1793812;0,6471729
6,211607;1,824544;-4,368809;0,04391515;-0,7396975;-0,1808331;0,6466982
6,211475;1,824482;-4,368754;0,04547354;-0,7384306;-0,1809501;0,6480045
6,211311;1,824477;-4,36866;0,04510439;-0,7380185;-0,1812002;0,6484295
6,211116;1,824249;-4,36879;0,04464895;-0,7374593;-0,1812484;0,6490835
6,210896;1,823987;-4,368948;0,04431684;-0,7369896;-0,1813466;0,6496121
6,210373;1,823537;-4,368828;0,04364553;-0,7363695;-0,1808354;0,6505027
6,210028;1,822993;-4,368568;0,04339864;-0,7362856;-0,1806462;0,6506668
6,209685;1,822404;-4,368063;0,04309608;-0,7366532;-0,1806266;0,6502761
6,209333;1,822121;-4,367801;0,04240768;-0,7368284;-0,1810974;0,6499918
6,209021;1,821869;-4,367574;0,04166535;-0,7369986;-0,1816382;0,6496959
6,208749;1,821647;-4,367379;0,04091011;-0,7371539;-0,1822232;0,6494038
6,208801;1,821335;-4,367249;0,04107002;-0,7374265;-0,1829701;0,648874
6,208875;1,821162;-4,367211;0,0409149;-0,7377842;-0,1826991;0,6485536
6,208879;1,821065;-4,367194;0,04052237;-0,7382132;-0,1822066;0,6482285
6,208677;1,821101;-4,367144;0,03949995;-0,7390347;-0,181224;0,6476307
6,208462;1,821134;-4,36709;0,03841602;-0,7398813;-0,18025;0,6470008
6,208236;1,820958;-4,366868;0,03875382;-0,7403545;-0,1787925;0,6468437
6,207983;1,820758;-4,366619;0,03900072;-0,7407903;-0,1775156;0,6466816
6,207904;1,820758;-4,366427;0,03929961;-0,7410746;-0,1752485;0,646956
6,207766;1,820833;-4,366437;0,03822727;-0,7418687;-0,1722684;0,6469106
6,207707;1,820964;-4,366425;0,03768227;-0,7415464;-0,1702246;0,6478524
6,207648;1,821086;-4,36641;0,03720163;-0,7413425;-0,1684773;0,6485698
6,207789;1,821393;-4,36651;0,03705678;-0,7416312;-0,1686235;0,6482101
6,207969;1,821786;-4,366638;0,03690899;-0,7418626;-0,1685975;0,6479605
6,208182;1,822063;-4,36685;0,03738176;-0,7417902;-0,1694665;0,6477893
6,208334;1,822175;-4,367091;0,0377029;-0,7414932;-0,1701954;0,6479197
6,208627;1,822233;-4,367331;0,03851715;-0,7407991;-0,1722219;0,6481303
6,208952;1,822382;-4,367572;0,04070693;-0,7397211;-0,1753994;0,6483755
6,209549;1,82252;-4,36767;0,04291777;-0,7390358;-0,1776204;0,6484097
6,210163;1,822664;-4,367767;0,04479523;-0,7384552;-0,1794583;0,6484383
6,210763;1,823036;-4,367782;0,04562716;-0,7375798;-0,1807981;0,6490042
6,210881;1,823108;-4,367892;0,04562072;-0,7372562;-0,1802161;0,649534
6,210983;1,823169;-4,367983;0,04569693;-0,7369899;-0,1798535;0,6499313
6,210824;1,823144;-4,367906;0,04491175;-0,7371081;-0,1791546;0,6500449
6,210769;1,823113;-4,36787;0,04453427;-0,7373507;-0,1790556;0,649823
6,210646;1,823042;-4,367789;0,04428221;-0,7375145;-0,1789939;0,6496714
6,210469;1,82294;-4,367671;0,04409792;-0,7376355;-0,178952;0,6495581
6,210283;1,822801;-4,367574;0,0434723;-0,7380194;-0,1786954;0,6492347
6,210121;1,8226;-4,367604;0,04310479;-0,7383299;-0,1783386;0,6490042
6,209925;1,822402;-4,367817;0,04339217;-0,7382853;-0,1775136;0,6492618
6,209693;1,822335;-4,368105;0,04354062;-0,7379907;-0,1769672;0,6497359
6,209461;1,82227;-4,368402;0,04372228;-0,7376553;-0,1763696;0,6502668
6,209475;1,822428;-4,368474;0,04516194;-0,7369629;-0,1761601;0,65101
6,209518;1,822456;-4,36844;0,04548363;-0,736174;-0,1755032;0,6520567
6,209539;1,822468;-4,368424;0,04581889;-0,7354045;-0,1748727;0,6530702
6,209501;1,822465;-4,368427;0,04569413;-0,7354296;-0,1744936;0,653152
6,209431;1,822443;-4,368343;0,04421456;-0,7357823;-0,1749351;0,6527385
6,209322;1,82241;-4,368211;0,04286935;-0,7360808;-0,1753263;0,6523864
6,209242;1,822297;-4,368065;0,04231352;-0,7365566;-0,1765444;0,6515568
6,208973;1,822013;-4,367849;0,042417;-0,7370824;-0,1786872;0,6503702
6,209149;1,821896;-4,367675;0,04389819;-0,7378902;-0,183709;0,6479523
6,209376;1,821919;-4,367584;0,04453286;-0,7383978;-0,1854091;0,6468455
6,209627;1,821947;-4,367488;0,04506199;-0,7388089;-0,186909;0,6459072
6,209893;1,821978;-4,367388;0,04547985;-0,7391249;-0,1881206;0,6451641
6,210066;1,822083;-4,367455;0,04616572;-0,7393177;-0,1862338;0,6454419
6,210031;1,822133;-4,367457;0,04568822;-0,7391667;-0,1846491;0,6461037
6,210025;1,822197;-4,367394;0,04562496;-0,7388116;-0,1830973;0,6469555
6,209991;1,822258;-4,367421;0,0445401;-0,7385377;-0,1805362;0,6480626
6,209898;1,822271;-4,36744;0,04336825;-0,7390599;-0,1772973;0,6484408
6,209778;1,822287;-4,367466;0,04236024;-0,7395351;-0,1744986;0,6487248
6,209615;1,822354;-4,367355;0,04299291;-0,7401575;-0,1745135;0,6479688
6,209414;1,822437;-4,367215;0,04343135;-0,7406433;-0,1744535;0,6474004
6,209355;1,822522;-4,367058;0,04421898;-0,741051;-0,175335;0,6466421
6,209384;1,822614;-4,366981;0,04593489;-0,7409767;-0,1766857;0,6462398
6,209414;1,822701;-4,366908;0,04780842;-0,7409298;-0,1781173;0,6457645
6,209458;1,822827;-4,366854;0,0488225;-0,7405132;-0,1797302;0,6457195
6,209586;1,822783;-4,366795;0,05073754;-0,7398167;-0,182222;0,6456719
6,209727;1,822732;-4,36673;0,05252554;-0,739221;-0,1844772;0,6455707
6,209763;1,82259;-4,366556;0,0522794;-0,7392966;-0,1862919;0,6449829
6,209729;1,822295;-4,366471;0,05067788;-0,7398543;-0,1858234;0,6446062
6,209692;1,821977;-4,36638;0,04963209;-0,740242;-0,1855782;0,6443131
6,209501;1,821932;-4,366363;0,04665738;-0,7413786;-0,1845698;0,6435177
6,209336;1,821895;-4,366349;0,04371374;-0,7425022;-0,1835867;0,6427098
6,209266;1,821885;-4,366377;0,04125353;-0,7434181;-0,1825376;0,642112
6,209011;1,82205;-4,366368;0,03907876;-0,7448815;-0,1823062;0,6406162
6,208724;1,822238;-4,366357;0,0375802;-0,7458915;-0,1821584;0,6395719
6,20878;1,822369;-4,36638;0,0398783;-0,7459169;-0,1846328;0,6386929
6,208845;1,822366;-4,366389;0,04324683;-0,7452383;-0,1864546;0,6387367
6,208871;1,822287;-4,366314;0,04521736;-0,7436802;-0,1861736;0,6404957
6,208852;1,822284;-4,366261;0,0452884;-0,7426781;-0,1853864;0,6418802
6,208817;1,822253;-4,366287;0,0441523;-0,7419612;-0,1841518;0,6431426
6,208774;1,822216;-4,36632;0,04277223;-0,7411292;-0,1827095;0,6446049
6,208724;1,822173;-4,366358;0,04155406;-0,7403935;-0,1814402;0,6458873
6,208878;1,822228;-4,366542;0,04121734;-0,7399865;-0,1811188;0,6464652
6,209111;1,822248;-4,366602;0,04230334;-0,7392612;-0,1822549;0,6469055
6,209148;1,822066;-4,366673;0,04305555;-0,7384375;-0,1846653;0,6471129
6,209079;1,821672;-4,36673;0,04338298;-0,7377092;-0,1866518;0,6473519
6,208983;1,821171;-4,3668;0,04362103;-0,7370305;-0,1884103;0,6475995
6,208384;1,820627;-4,366796;0,04277566;-0,7362731;-0,1882897;0,6485518
6,207979;1,819999;-4,366758;0,04269531;-0,7360352;-0,1868809;0,6492342
6,207562;1,819359;-4,366718;0,04258244;-0,7357715;-0,1857626;0,6498612
6,207696;1,819199;-4,366633;0,04199413;-0,7364426;-0,1851706;0,649308
6,207738;1,819414;-4,366487;0,04172521;-0,7371193;-0,1848828;0,6486391
6,207756;1,819531;-4,366404;0,04143164;-0,7377907;-0,18459;0,6479776
6,207939;1,819952;-4,366388;0,04121924;-0,7393652;-0,1841926;0,6463075
6,208391;1,820692;-4,366327;0,04193593;-0,7404212;-0,1829405;0,6454076
6,208436;1,821287;-4,366271;0,04331449;-0,7408589;-0,1810253;0,645354
6,208516;1,82202;-4,36637;0,04505439;-0,7407277;-0,1805316;0,6455239
6,208795;1,822539;-4,366484;0,04577424;-0,7407684;-0,1802832;0,645496
6,20904;1,822999;-4,366587;0,0463911;-0,7408115;-0,1800389;0,6454706
6,209251;1,823396;-4,366677;0,04693518;-0,7408565;-0,179801;0,6454458
6,210568;1,8243;-4,367311;0,04697467;-0,7408502;-0,1808352;0,6451614
6,211844;1,825188;-4,367927;0,04703857;-0,7408503;-0,1816441;0,6449293
6,212324;1,825239;-4,36812;0,04712439;-0,7405977;-0,1817798;0,6451749
6,212189;1,825045;-4,368204;0,0475584;-0,7402406;-0,1813596;0,645671
6,212112;1,824932;-4,368267;0,0480542;-0,7398558;-0,1808858;0,646208
6,21195;1,825047;-4,368327;0,04773449;-0,7398039;-0,180301;0,6464545
6,211816;1,825024;-4,368331;0,04737833;-0,7394899;-0,1782526;0,6474072
6,211682;1,825004;-4,36834;0,04703797;-0,7391441;-0,1760242;0,6484358
6,211499;1,824815;-4,368195;0,0472869;-0,7388688;-0,1746927;0,6490912
6,211161;1,824461;-4,367922;0,04751126;-0,7386222;-0,173475;0,6496817
6,210455;1,82408;-4,367299;0,04682127;-0,7389453;-0,1731342;0,6494555
6,209842;1,823648;-4,366911;0,04655752;-0,7385947;-0,174432;0,649526
6,209547;1,823545;-4,366842;0,04676758;-0,738582;-0,1754359;0,6492548
6,209594;1,82357;-4,36698;0,04708269;-0,7383497;-0,1771739;0,6490242
6,209687;1,823652;-4,367129;0,04698384;-0,7380765;-0,1779351;0,6491339
6,209754;1,823712;-4,367235;0,04688974;-0,7377939;-0,1786344;0,64927
6,209892;1,823834;-4,367453;0,04679859;-0,7375137;-0,1792443;0,6494268
6,21008;1,823953;-4,367633;0,04578158;-0,7372032;-0,1790686;0,6499001
6,210398;1,823925;-4,367818;0,04461478;-0,737257;-0,1776922;0,6502979
6,210699;1,823736;-4,368062;0,04289374;-0,7372983;-0,1756671;0,6509166
6,210748;1,823812;-4,368172;0,04026381;-0,7383457;-0,1736314;0,6504436
6,210789;1,823884;-4,368271;0,03780808;-0,7392769;-0,1717015;0,6500454
6,210826;1,823948;-4,368357;0,035742;-0,7400301;-0,1700456;0,6497404
6,211056;1,824007;-4,368306;0,0363467;-0,7405435;-0,1691155;0,6493646
6,2116;1,82426;-4,368325;0,03812446;-0,7408527;-0,1680726;0,6491807
6,211902;1,82462;-4,368203;0,03947639;-0,7406401;-0,16805;0,6493483
6,212178;1,824655;-4,368171;0,04061069;-0,7399616;-0,168132;0,6500303
6,212063;1,824784;-4,36815;0,04131457;-0,7390889;-0,168664;0,6508405
6,211974;1,824882;-4,368136;0,04196995;-0,7382364;-0,1691032;0,6516517
6,211899;1,824965;-4,368124;0,04257583;-0,7374051;-0,1694526;0,6524622
6,211639;1,825207;-4,368266;0,04286975;-0,736146;-0,1700816;0,6536999
6,211522;1,825323;-4,368412;0,04441433;-0,7358153;-0,1698962;0,6540173
6,211467;1,825564;-4,368517;0,04606069;-0,7357575;-0,1710047;0,6536795
6,211411;1,825819;-4,368626;0,04748667;-0,7356653;-0,1719081;0,6534443
6,211359;1,826052;-4,368725;0,04862926;-0,7355721;-0,1726096;0,6532801
6,211328;1,82602;-4,36868;0,05070727;-0,7353372;-0,1749762;0,6527569
6,21133;1,825951;-4,368643;0,05209414;-0,7366518;-0,1777267;0,6504181
6,211267;1,825745;-4,368565;0,05106851;-0,7370703;-0,1797057;0,6494809
6,211005;1,825484;-4,368456;0,04938121;-0,7378149;-0,1804286;0,6485648
6,210674;1,825168;-4,368325;0,0481641;-0,7383892;-0,1811023;0,6478147
6,210584;1,825105;-4,368267;0,04796135;-0,7384268;-0,1806264;0,6479197
6,210405;1,825125;-4,368414;0,04757383;-0,738707;-0,179114;0,6480487
6,210248;1,825033;-4,368375;0,04697157;-0,7386891;-0,1768509;0,6487342
6,209987;1,824948;-4,368437;0,04536206;-0,7385941;-0,1745524;0,6495789
6,20971;1,824862;-4,368505;0,04371224;-0,7385062;-0,1722549;0,6504047
6,209425;1,824777;-4,368575;0,04222582;-0,7384349;-0,170241;0,6511136
6,209173;1,824358;-4,368493;0,04147112;-0,7377881;-0,1693164;0,6521357
6,209094;1,82441;-4,368466;0,03926206;-0,738096;-0,1691635;0,6519636
6,209127;1,824376;-4,368381;0,03976065;-0,7386119;-0,1696124;0,6512321
6,209154;1,824346;-4,368308;0,03999844;-0,7390085;-0,1698587;0,6507033
6,209271;1,824307;-4,368257;0,04110782;-0,739742;-0,1708272;0,6495461
6,209396;1,824265;-4,368204;0,04218343;-0,7404847;-0,171776;0,6483797
6,209557;1,823974;-4,368073;0,04418866;-0,7406431;-0,1735528;0,6475915
6,209731;1,823657;-4,367929;0,04599125;-0,7407907;-0,1751558;0,6468652
6,209874;1,823386;-4,36757;0,04653306;-0,7405483;-0,1764443;0,6467539
6,209637;1,823044;-4,367181;0,04554322;-0,7402715;-0,1764506;0,6471394
6,20951;1,82301;-4,367068;0,04525641;-0,7402392;-0,1761743;0,6472717
6,209422;1,822987;-4,366991;0,04506069;-0,7402232;-0,1759946;0,6473525
6,209381;1,822958;-4,367002;0,04486429;-0,7403718;-0,1761167;0,647163
6,209343;1,823122;-4,367022;0,04463944;-0,7414767;-0,178134;0,6453589
6,209322;1,823291;-4,366927;0,04515551;-0,741859;-0,1815218;0,643938
6,20921;1,823208;-4,366896;0,04651307;-0,7413713;-0,1845784;0,643534
6,209075;1,823101;-4,366858;0,04764824;-0,7410077;-0,1872163;0,6431077
6,208918;1,822974;-4,366814;0,04858211;-0,740746;-0,1894631;0,6426812
6,208863;1,82272;-4,366876;0,04809426;-0,7404732;-0,1907508;0,6426513
6,208917;1,822167;-4,366981;0,04740988;-0,739614;-0,1909504;0,6436315
6,208726;1,821505;-4,367251;0,04645164;-0,7391781;-0,1897356;0,6445606
6,208717;1,821381;-4,367287;0,0446336;-0,7388068;-0,1893083;0,6452401
6,208905;1,821297;-4,367379;0,04310689;-0,738249;-0,1891811;0,6460193
6,20908;1,821215;-4,367465;0,04170269;-0,737711;-0,1892076;0,6467178
6,209253;1,82113;-4,367549;0,04044284;-0,7372017;-0,1893691;0,647331
6,209578;1,821195;-4,3676;0,04068587;-0,7362761;-0,1896682;0,648281
6,209706;1,821354;-4,367715;0,04180043;-0,7352513;-0,1889243;0,6495891
6,209651;1,821346;-4,367744;0,04387193;-0,7351783;-0,188293;0,6497185
6,209598;1,821338;-4,367715;0,0448518;-0,7354943;-0,1879843;0,6493832
6,209567;1,821333;-4,367698;0,04570954;-0,7357361;-0,1877611;0,649114
6,209498;1,82132;-4,367659;0,04652476;-0,7359341;-0,1875924;0,6488804
6,20946;1,821322;-4,367618;0,04668612;-0,7365411;-0,1870011;0,6483505
6,209462;1,821339;-4,367617;0,04684119;-0,7369238;-0,1857175;0,6482734
6,20948;1,821488;-4,367617;0,04614409;-0,7367269;-0,1829422;0,6493355
6,209582;1,821709;-4,367661;0,04501764;-0,7366805;-0,1797721;0,6503518
6,209715;1,821989;-4,36772;0,0440457;-0,7366147;-0,1769623;0,6512628
6,209667;1,822461;-4,367654;0,04177708;-0,7375379;-0,1739284;0,6511849
6,209682;1,822361;-4,367566;0,04121766;-0,738494;-0,1728895;0,6504131
6,209692;1,822292;-4,367508;0,04073226;-0,7391971;-0,1719321;0,6498984
6,209641;1,822274;-4,367452;0,04074779;-0,7396612;-0,1747753;0,6486098
6,209581;1,822252;-4,367384;0,04070862;-0,7400153;-0,1767016;0,6476857
6,209521;1,822229;-4,367317;0,04062328;-0,7404014;-0,1785737;0,6467358
6,209552;1,822231;-4,367295;0,04164933;-0,7404965;-0,1803527;0,6460677
6,209597;1,822209;-4,367302;0,04357984;-0,7402653;-0,1811914;0,6459706
6,209556;1,82222;-4,367314;0,04368296;-0,7403431;-0,1810391;0,6459171
6,209477;1,822219;-4,367332;0,0435162;-0,7402479;-0,1804493;0,6462024
6,209353;1,822217;-4,36736;0,04339346;-0,7401977;-0,1800302;0,6463851
6,209229;1,822214;-4,367387;0,04329414;-0,740166;-0,1796988;0,6465202
6,209057;1,822178;-4,367228;0,04309874;-0,7402102;-0,1793559;0,646578
6,208893;1,822095;-4,367097;0,04346271;-0,7399006;-0,1795949;0,6468415
6,208501;1,821799;-4,366846;0,04373151;-0,7397431;-0,1796626;0,6469848
6,208517;1,821944;-4,36683;0,04347225;-0,7397844;-0,1799685;0,64687
6,208531;1,822054;-4,366821;0,04311413;-0,7398481;-0,1803758;0,6467076
6,208544;1,822144;-4,366814;0,04266168;-0,7399338;-0,1808782;0,6464992
6,208619;1,822139;-4,36687;0,04290109;-0,7397413;-0,1812495;0,6465997
6,208617;1,822086;-4,366871;0,04321758;-0,7389832;-0,1813895;0,6474056
6,208536;1,821938;-4,366875;0,04412851;-0,7376368;-0,1824968;0,6485674
6,208631;1,821815;-4,367107;0,04427931;-0,7365592;-0,1839333;0,6493756
6,208758;1,821657;-4,367418;0,04440885;-0,7355804;-0,1852408;0,650104
6,208891;1,821495;-4,367739;0,04450931;-0,7347978;-0,1862872;0,6506829
6,209119;1,821562;-4,367771;0,04464083;-0,7346629;-0,1866098;0,6507338
6,20913;1,821488;-4,367737;0,04434094;-0,7345653;-0,1859481;0,6510538
6,208785;1,821303;-4,367771;0,04297931;-0,7352144;-0,1851969;0,6506265
6,207769;1,82052;-4,367183;0,04222033;-0,7359632;-0,1845034;0,6500263
6,206657;1,8192;-4,366379;0,04193266;-0,7370576;-0,1841512;0,6489038
6,205563;1,817898;-4,365587;0,04159433;-0,7382843;-0,1837867;0,6476331
6,204618;1,817263;-4,364661;0,04096446;-0,7395168;-0,1842072;0,6461461
6,204728;1,816984;-4,36439;0,04252203;-0,7403052;-0,1857329;0,6447042
6,205011;1,817275;-4,36444;0,04380732;-0,7402741;-0,1862886;0,6444935
6,205143;1,817411;-4,364457;0,04488816;-0,7402736;-0,1867967;0,6442727
6,205321;1,817529;-4,364556;0,04585521;-0,7396147;-0,1861362;0,6451519
6,205741;1,817801;-4,364787;0,04674103;-0,7390434;-0,1855838;0,6459016
6,206144;1,818174;-4,365245;0,04573379;-0,7387623;-0,1839649;0,646758
6,206161;1,818885;-4,365942;0,04434785;-0,7387219;-0,1833394;0,647078
6,206405;1,819363;-4,366474;0,04328794;-0,7387993;-0,1840636;0,6468559
6,206626;1,819811;-4,366982;0,04208353;-0,7388871;-0,1849269;0,6465888
6,20682;1,819725;-4,36712;0,04225501;-0,7387592;-0,1856706;0,6465106
6,206957;1,819661;-4,367218;0,04240942;-0,7386444;-0,1863493;0,6464363
6,207329;1,819872;-4,36718;0,04345376;-0,738085;-0,1879676;0,6465374
6,207604;1,819874;-4,367131;0,04586796;-0,7375061;-0,1886161;0,6468424
6,207869;1,819766;-4,366915;0,04711241;-0,7372495;-0,1871144;0,6474812
6,20835;1,82011;-4,366914;0,04729086;-0,73734;-0,1851805;0,6479211
6,208769;1,820925;-4,367036;0,04651028;-0,7371442;-0,181321;0,6492904
6,209208;1,821786;-4,367172;0,04575344;-0,7369149;-0,1773705;0,6506941
6,21002;1,823872;-4,368068;0,04425218;-0,7362439;-0,1745369;0,6523218
6,21059;1,824794;-4,36831;0,04521009;-0,7349787;-0,1733056;0,654009
6,21068;1,824958;-4,368356;0,04562569;-0,7347176;-0,1738869;0,6541191
6,210764;1,825117;-4,368406;0,04592378;-0,7344792;-0,1741266;0,6543022
6,210849;1,825278;-4,368457;0,04615849;-0,7342525;-0,1741784;0,6545264
6,210814;1,825089;-4,368337;0,04676975;-0,7342822;-0,1759523;0,653975
6,21078;1,824952;-4,368286;0,04679352;-0,7348613;-0,1778375;0,6528118
6,210586;1,8245;-4,368143;0,04735842;-0,7354426;-0,179537;0,6516502
6,210304;1,823847;-4,367939;0,0480225;-0,7360446;-0,1813568;0,6504169
6,209486;1,822807;-4,367607;0,04806644;-0,7365242;-0,1814161;0,6498538
6,20853;1,821347;-4,367132;0,04792465;-0,7365357;-0,1810025;0,6499667
6,207663;1,820036;-4,366706;0,04783777;-0,736543;-0,1806983;0,6500495
6,206698;1,819494;-4,366419;0,04738522;-0,7365115;-0,180114;0,6502805
6,206277;1,819886;-4,366577;0,04512014;-0,7365888;-0,1786161;0,650767
6,20618;1,820169;-4,366723;0,04309177;-0,7368273;-0,1771538;0,6510341
6,206297;1,820143;-4,366797;0,04201864;-0,737337;-0,1762572;0,6507704
6,206394;1,820135;-4,366871;0,04132772;-0,737335;-0,1758977;0,6509142
6,206477;1,820122;-4,366938;0,04072706;-0,7373415;-0,1755667;0,6510341
6,206582;1,820099;-4,367027;0,04018934;-0,7373542;-0,1752569;0,6511366
6,206666;1,820025;-4,3671;0,03891822;-0,7374261;-0,175122;0,6511686
6,206848;1,820171;-4,367233;0,03670058;-0,7382306;-0,1755033;0,6502826
6,207185;1,820375;-4,367361;0,03517919;-0,7388037;-0,1753817;0,6497483
6,207676;1,820921;-4,367569;0,03430922;-0,7391822;-0,1758925;0,6492261
6,208195;1,821507;-4,36779;0,03351271;-0,739508;-0,1762682;0,6487945
6,20838;1,821428;-4,367691;0,03459742;-0,7396597;-0,1763563;0,6485409
6,208396;1,821401;-4,367679;0,03518713;-0,7395161;-0,176399;0,6486611
6,208366;1,821221;-4,367495;0,03639776;-0,7393399;-0,1775043;0,6484936
6,208222;1,820793;-4,367215;0,03764868;-0,7388803;-0,1787429;0,6486059
6,207931;1,820361;-4,367091;0,0388322;-0,7377401;-0,1812711;0,6491322
6,207597;1,819872;-4,366955;0,03993896;-0,7366365;-0,1837505;0,6496211
6,207288;1,819421;-4,366831;0,04080849;-0,7357507;-0,1857457;0,6500033
6,20746;1,819269;-4,366993;0,04280048;-0,7341909;-0,1867402;0,6513525
6,207599;1,819385;-4,367069;0,04262237;-0,733179;-0,1879838;0,6521457
6,207642;1,819402;-4,367156;0,04305097;-0,7332996;-0,1875728;0,6521005
6,207479;1,819312;-4,367204;0,04245944;-0,7336003;-0,1860493;0,6522374
6,207248;1,819182;-4,367268;0,04210936;-0,7337513;-0,1851522;0,6523455
6,206983;1,819032;-4,36734;0,04185317;-0,7338459;-0,1844983;0,6524408
6,207001;1,818876;-4,367361;0,04175317;-0,7339451;-0,1842276;0,6524122
6,207008;1,818901;-4,367369;0,04118238;-0,7339709;-0,1841825;0,6524321
6,206959;1,818994;-4,367393;0,04087465;-0,734073;-0,1840458;0,6523751
6,206986;1,819049;-4,367423;0,04068308;-0,7345136;-0,1842741;0,6518266
6,207019;1,819113;-4,367459;0,0404551;-0,7350417;-0,1845777;0,6511592
6,207029;1,819136;-4,367445;0,0408869;-0,7360708;-0,1848212;0,6498995
6,207037;1,819156;-4,367431;0,04135459;-0,7371517;-0,1851115;0,6485608
6,207114;1,819231;-4,367334;0,04317182;-0,7387866;-0,1853582;0,6465085
6,207084;1,81927;-4,367156;0,04332256;-0,7399132;-0,1858447;0,6450686
6,207388;1,819276;-4,366893;0,04408504;-0,740638;-0,1849513;0,6444416
6,207766;1,819278;-4,366568;0,04472974;-0,7412688;-0,1842851;0,6438626
6,208014;1,819694;-4,366592;0,04367632;-0,7410467;-0,1831227;0,6445218
6,208257;1,820103;-4,366619;0,04292006;-0,7409297;-0,1822293;0,6449603
6,208712;1,820537;-4,367109;0,04387064;-0,7399433;-0,181143;0,6463332
6,208552;1,820903;-4,367479;0,04389141;-0,7385657;-0,1798528;0,6482648
6,208427;1,820947;-4,367465;0,04341342;-0,7367941;-0,1786785;0,6506335
6,208336;1,82098;-4,367452;0,04299897;-0,7351854;-0,1775444;0,6527877
6,2083;1,820946;-4,367496;0,04132671;-0,7345383;-0,1765023;0,6539058
6,208272;1,820896;-4,367471;0,03860355;-0,7347603;-0,1752737;0,6541532
6,208212;1,820785;-4,367416;0,03643104;-0,7348694;-0,1742041;0,6544409
6,208164;1,820742;-4,367425;0,03437487;-0,7353646;-0,1756098;0,6536196
