6,258459;1,829178;-4,688218;0,1957773;0,6858493;0,007143259;-0,7008789
6,258088;1,829454;-4,688142;0,1928806;0,685907;0,00703001;-0,7016263
6,257809;1,82925;-4,688313;0,1910759;0,6858358;0,00783249;-0,702181
6,257646;1,829134;-4,688413;0,1895703;0,6858109;0,008389056;-0,7026069
6,257219;1,828568;-4,688603;0,1900957;0,6853536;0,008396246;-0,7029109
6,256405;1,827716;-4,688904;0,1913551;0,6848433;0,008987203;-0,7030593
6,255532;1,82681;-4,689222;0,1928397;0,6842253;0,009695232;-0,7032459
6,255457;1,825595;-4,690218;0,1953295;0,6832113;0,01098636;-0,7035255
6,255487;1,824434;-4,690837;0,1997542;0,6809435;0,01466493;-0,7044141
6,255633;1,823861;-4,690724;0,2027744;0,679934;0,01868936;-0,7044311
6,255624;1,823776;-4,690479;0,207371;0,6777471;0,02063649;-0,7051457
6,25561;1,823696;-4,690302;0,2107927;0,6760823;0,02222125;-0,7056809
6,255596;1,823628;-4,690169;0,2132929;0,6748362;0,0234677;-0,7060819
6,255728;1,823602;-4,690224;0,2114705;0,6744883;0,02183601;-0,7070142
6,255843;1,823573;-4,690275;0,2106031;0,6741219;0,02099042;-0,707648
6,255934;1,823682;-4,690339;0,2100244;0,6744506;0,01878645;-0,7075686
6,256064;1,823766;-4,690321;0,2097919;0,6749775;0,01536945;-0,7072176
6,256082;1,82379;-4,690367;0,2086658;0,6769556;0,0134303;-0,7056979
6,256093;1,823805;-4,690407;0,2077294;0,6787575;0,01159047;-0,7042745
6,2561;1,823814;-4,690444;0,2069985;0,6803323;0,009915024;-0,7029946
6,256083;1,823819;-4,690434;0,2049402;0,6817334;0,01011153;-0,7022371
6,256085;1,823853;-4,690423;0,2027053;0,6827375;0,01076216;-0,7019006
6,256456;1,82424;-4,690231;0,2000113;0,6832353;0,00969211;-0,7022045
6,257136;1,824942;-4,689878;0,1977978;0,6837064;0,008747518;-0,7023853
6,257932;1,826323;-4,689404;0,1976889;0,6836736;0,007259749;-0,702465
6,258674;1,827609;-4,688959;0,1974888;0,683722;0,006039977;-0,7024857
6,25864;1,827957;-4,688705;0,19807;0,6836995;0,005327843;-0,7023496
6,258356;1,827655;-4,688727;0,1978558;0,6839448;0,006748572;-0,7021591
6,257776;1,82714;-4,688948;0,1983118;0,6833789;0,007469945;-0,7025738
6,256864;1,826144;-4,689651;0,1985977;0,6828858;0,008156806;-0,7029648
6,255848;1,825043;-4,69044;0,1990057;0,6821433;0,009176739;-0,7035575
6,255087;1,824318;-4,690765;0,2004932;0,6815631;0,01103774;-0,7036707
6,254474;1,823737;-4,69103;0,2019979;0,6809754;0,01292686;-0,7037773
6,254845;1,823617;-4,690962;0,2033218;0,6808078;0,01391328;-0,7035393
6,255211;1,823629;-4,690867;0,2044678;0,6808354;0,014984;-0,7031583
6,255463;1,823634;-4,690803;0,2054267;0,6808501;0,01589471;-0,7028445
6,255692;1,823816;-4,690691;0,2043515;0,6809552;0,01701022;-0,70303
6,255727;1,823977;-4,690536;0,2030495;0,6809845;0,01674337;-0,7033854
6,255602;1,824211;-4,690516;0,2017605;0,6818398;0,01654159;-0,7029323
6,255521;1,824431;-4,690441;0,1998057;0,6825097;0,01611942;-0,7028502
6,25577;1,824779;-4,690553;0,1969167;0,683861;0,0155854;-0,702364
6,256056;1,82517;-4,69069;0,1941403;0,6851602;0,01512691;-0,7018807
6,256349;1,825568;-4,690837;0,1916917;0,686303;0,01477256;-0,7014445
6,256174;1,825859;-4,690562;0,1879396;0,6865075;0,01394807;-0,7022761
6,256102;1,825931;-4,690439;0,1854417;0,6871512;0,01225065;-0,7023423
6,255888;1,825834;-4,690186;0,1856926;0,6872737;0,01130299;-0,702172
6,255687;1,825657;-4,690165;0,1874979;0,68664;0,0109231;-0,7023183
6,255484;1,825476;-4,69015;0,1885155;0,6862828;0,01064619;-0,7023992
6,255265;1,82528;-4,690137;0,1891665;0,6860545;0,01042085;-0,7024506
6,255238;1,825174;-4,690002;0,1903117;0,6855395;0,01053718;-0,7026422
6,255235;1,825244;-4,689969;0,1925654;0,6848407;0,01113595;-0,7027004
6,256018;1,825787;-4,689484;0,1951964;0,6846867;0,01052811;-0,7021338
6,256927;1,826292;-4,68922;0,1968086;0,6845305;0,00822331;-0,7018667
6,257904;1,826831;-4,688945;0,1981832;0,6844107;0,006187938;-0,7016176
6,25876;1,827304;-4,688705;0,1992726;0,6843254;0,004526615;-0,7014049
6,259561;1,827839;-4,688519;0,1995142;0,6844804;0,00401596;-0,7011881
6,259417;1,827763;-4,688274;0,1997982;0,6843359;0,00664793;-0,7012281
6,259049;1,827539;-4,68821;0,2003607;0,6832129;0,01045737;-0,7021158
6,258712;1,827323;-4,688243;0,2007262;0,6822177;0,01414472;-0,7029139
6,258241;1,827019;-4,688289;0,2011144;0,6813428;0,0172693;-0,7035815
6,257578;1,826517;-4,688645;0,2008958;0,681087;0,01901106;-0,7038466
6,257397;1,826296;-4,689246;0,1997374;0,6817126;0,01871562;-0,7035785
6,257372;1,826096;-4,689429;0,1991084;0,6816951;0,01850317;-0,7037793
6,257405;1,826022;-4,689363;0,1991971;0,6818162;0,01800445;-0,7036499
6,257438;1,825967;-4,689311;0,1992774;0,6818892;0,0176874;-0,7035645
6,257469;1,825925;-4,689268;0,1993533;0,6819338;0,01747497;-0,703505
6,257531;1,825943;-4,689247;0,2003331;0,6816522;0,0170464;-0,7035102
6,257578;1,826001;-4,689226;0,2023253;0,6808408;0,01592806;-0,703752
6,257856;1,826154;-4,689099;0,2030922;0,6802194;0,01335181;-0,7041854
6,258278;1,82688;-4,688979;0,2028778;0,6801667;0,009908892;-0,7043548
6,258645;1,827757;-4,688651;0,2007548;0,6813327;0,006825782;-0,7038727
6,259018;1,828649;-4,688316;0,198985;0,6822883;0,004129127;-0,7034705
6,25936;1,829466;-4,68801;0,1975363;0,6830584;0,001807049;-0,7031413
6,25912;1,829613;-4,687945;0,196643;0,6838537;0,0009874552;-0,70262
6,259145;1,829491;-4,68805;0,1970257;0,6844523;0,001765683;-0,7019281
6,259062;1,829601;-4,688113;0,1974593;0,6843203;0,003372699;-0,701929
6,258892;1,829468;-4,688225;0,1976409;0,6843516;0,004173316;-0,7018431
6,258706;1,829327;-4,688345;0,1977711;0,6843968;0,004804611;-0,7017583
6,258439;1,829128;-4,688516;0,1979048;0,6844718;0,005524822;-0,701642
6,258045;1,828398;-4,688711;0,1978388;0,6845977;0,006023392;-0,7015339
6,257746;1,827886;-4,688944;0,1975217;0,6849135;0,007261254;-0,7013032
6,257344;1,827363;-4,68917;0,1967734;0,6850692;0,008292682;-0,7013501
6,256969;1,826883;-4,68938;0,1960396;0,6852413;0,009223945;-0,7013756
6,257001;1,826644;-4,689724;0,1962224;0,6847872;0,00962539;-0,7017627
6,256876;1,826517;-4,689907;0,1967678;0,6840677;0,009632245;-0,7023113
6,256606;1,826498;-4,690153;0,1975853;0,6833945;0,009568408;-0,702738
6,25635;1,826475;-4,690386;0,1983402;0,6827624;0,00950776;-0,7031403
6,256422;1,826322;-4,69044;0,1993688;0,682657;0,00977055;-0,7029482
6,256479;1,82619;-4,690486;0,200321;0,6825534;0,01001382;-0,7027747
6,256509;1,825965;-4,690382;0,2005949;0,6828398;0,01024284;-0,702415
6,256514;1,825874;-4,690232;0,2017916;0,6832388;0,01054099;-0,7016794
6,25647;1,825793;-4,690036;0,2017966;0,6835248;0,01102029;-0,701392
6,256443;1,82587;-4,689933;0,2020149;0,6834286;0,0110835;-0,7014219
6,256341;1,825824;-4,689988;0,2014564;0,6834013;0,0110843;-0,701609
6,256219;1,825768;-4,690056;0,2010531;0,6833814;0,01109075;-0,701744
6,256075;1,8257;-4,690141;0,2007129;0,683364;0,0111007;-0,7018582
6,255856;1,825565;-4,690367;0,2006774;0,6831776;0,01101919;-0,702051
6,255752;1,8251;-4,690467;0,20036;0,6832578;0,01095995;-0,7020646
6,255769;1,824907;-4,690475;0,1998941;0,683352;0,01134644;-0,7020996
6,255784;1,82473;-4,690485;0,1993589;0,6834611;0,01179806;-0,7021381
6,255795;1,824576;-4,690494;0,1988284;0,6835687;0,01225289;-0,702176
6,255389;1,82408;-4,690606;0,19874;0,6832679;0,01387904;-0,7024634
6,255233;1,823767;-4,690754;0,1992395;0,6817858;0,0160951;-0,7037137
6,255095;1,823488;-4,690888;0,1996606;0,6804863;0,01805621;-0,7048036
6,255284;1,823631;-4,690854;0,199097;0,6804728;0,01772176;-0,7049846
6,25541;1,823781;-4,690793;0,198604;0,6808043;0,01659883;-0,7048309
6,255718;1,824322;-4,690587;0,1983804;0,6813411;0,01577308;-0,7043941
6,256159;1,825104;-4,690289;0,1981629;0,6818312;0,01502659;-0,7039972
6,256536;1,825975;-4,68976;0,1979741;0,6824527;0,01328538;-0,703483
6,256898;1,826822;-4,689246;0,1977413;0,6831578;0,01131237;-0,7028983
6,257015;1,827491;-4,689054;0,1972365;0,6847264;0,009053968;-0,7015452
6,256772;1,827308;-4,68906;0,194703;0,686536;0,006964475;-0,7005075
6,256691;1,82725;-4,689095;0,1928123;0,6880368;0,005850509;-0,6995676
6,25664;1,827219;-4,689115;0,1912707;0,6892654;0,004874893;-0,6987883
6,256285;1,82716;-4,689292;0,1908972;0,6887656;0,006319754;-0,6993715
6,256126;1,826956;-4,689442;0,1911319;0,6877708;0,007549748;-0,7002736
6,255945;1,826719;-4,689615;0,1912172;0,6871347;0,008350365;-0,7008654
6,255795;1,826446;-4,690003;0,1916005;0,6862447;0,00966417;-0,7016155
6,255644;1,826169;-4,690402;0,1919876;0,6852221;0,01118955;-0,7024859
6,255741;1,825922;-4,690425;0,1929744;0,6844323;0,01149885;-0,7029803
6,255782;1,82587;-4,690375;0,1941569;0,6841384;0,01101933;-0,7029485
6,255867;1,825581;-4,690166;0,1955607;0,6841462;0,01014778;-0,7025647
6,255823;1,825206;-4,689951;0,1974631;0,6838555;0,009644844;-0,7023226
6,255774;1,824796;-4,689719;0,1992889;0,6835664;0,009162873;-0,7020949
6,255677;1,824645;-4,689409;0,2000401;0,6837234;0,009205021;-0,7017276
6,255587;1,824506;-4,689126;0,2007085;0,6838366;0,009224221;-0,7014261
6,255592;1,824672;-4,689204;0,2017747;0,6837045;0,008521266;-0,7012579
6,255606;1,824756;-4,689247;0,2012619;0,6834577;0,007771894;-0,7016545
6,255585;1,824797;-4,689557;0,2009938;0,6829913;0,007418223;-0,7021891
6,255548;1,824853;-4,690057;0,2008113;0,6825804;0,007094748;-0,702644
6,25545;1,824433;-4,69046;0,2012219;0,6819364;0,008864157;-0,7031316
6,255348;1,823997;-4,690865;0,2016823;0,6812543;0,01064973;-0,703636
6,255082;1,823465;-4,691191;0,2029152;0,6799184;0,01508421;-0,704492
6,254919;1,822431;-4,691292;0,2046765;0,6797582;0,01923568;-0,7040359
6,255023;1,822072;-4,690913;0,2073939;0,6791378;0,02161862;-0,7037702
6,255111;1,821741;-4,690578;0,2095346;0,6785926;0,023605;-0,7035981
6,255187;1,821461;-4,690296;0,2109936;0,6782056;0,02498823;-0,7034874
6,255316;1,821387;-4,690237;0,2104205;0,6791455;0,02337585;-0,7028075
6,255522;1,821937;-4,690182;0,2111813;0,6796783;0,02110311;-0,7021359
6,255811;1,82275;-4,690134;0,2101278;0,6798568;0,01971638;-0,7023194
6,256141;1,82367;-4,690076;0,2093491;0,6799816;0,01866269;-0,7024599
6,256474;1,824429;-4,690063;0,2066898;0,6804387;0,01628972;-0,7028636
6,256736;1,825027;-4,690053;0,2040553;0,6808829;0,01394275;-0,7032536
6,256927;1,825613;-4,689965;0,2011099;0,6821505;0,012577;-0,7028995
6,256792;1,825938;-4,689677;0,19887;0,6835005;0,01302536;-0,7022167
6,256682;1,826218;-4,689428;0,1971212;0,6845368;0,0133488;-0,701694
6,256494;1,826161;-4,689386;0,1968539;0,6855271;0,01327645;-0,7008032
6,256357;1,826124;-4,689352;0,1965411;0,6863307;0,01322039;-0,700105
6,256311;1,826127;-4,689445;0,1963932;0,6861864;0,01225477;-0,7003056
6,256324;1,826081;-4,689541;0,1962;0,6853433;0,01060004;-0,7012118
6,256279;1,826097;-4,68963;0,1962906;0,6841264;0,008886009;-0,7023976
6,256159;1,826123;-4,689695;0,1971011;0,6833987;0,008262746;-0,7028864
6,256004;1,826161;-4,689772;0,1977004;0,6828263;0,007702164;-0,7032806
6,255826;1,826208;-4,689855;0,1981617;0,6823553;0,007178977;-0,7036133
6,255759;1,826087;-4,689835;0,1985433;0,682346;0,007184647;-0,7035148
6,255803;1,826091;-4,689801;0,1994236;0,681587;0,007964134;-0,7039931
6,255801;1,825989;-4,689746;0,1990254;0,6816555;0,00864546;-0,7040312
6,255801;1,825897;-4,689634;0,1989002;0,681893;0,008829974;-0,7038344
6,255799;1,825775;-4,689477;0,1988018;0,6820737;0,008957259;-0,7036856
6,255795;1,825643;-4,689306;0,1986556;0,682341;0,009134799;-0,7034653
6,25575;1,825498;-4,689373;0,1992373;0,6827085;0,008365981;-0,7029536
6,255703;1,825357;-4,689438;0,2000318;0,6832054;0,007291742;-0,7022569
6,255604;1,825078;-4,689541;0,2006107;0,6828536;0,006538898;-0,7024412
6,25555;1,825127;-4,689649;0,2004789;0,6826239;0,005705424;-0,7027094
6,255608;1,82524;-4,689761;0,1998834;0,6824784;0,005333319;-0,7030232
6,255692;1,825405;-4,689918;0,1993461;0,6823429;0,004970498;-0,7033099
6,256102;1,825871;-4,690078;0,1987689;0,6821227;0,005221404;-0,7036849
6,256522;1,826252;-4,689937;0,1980093;0,6821405;0,006412975;-0,7038719
6,256958;1,826647;-4,689784;0,1970818;0,6821564;0,007840373;-0,7041023
6,257268;1,826942;-4,689416;0,1962153;0,6822351;0,01113111;-0,7042238
6,257381;1,827137;-4,689075;0,1967611;0,6819326;0,01302253;-0,704332
6,25749;1,827324;-4,688754;0,1971892;0,6816653;0,01469794;-0,704438
6,257416;1,82706;-4,688736;0,1983575;0,6815423;0,01433714;-0,7042365
6,25729;1,826843;-4,688854;0,1992199;0,6814994;0,01340911;-0,7040527
6,257002;1,826345;-4,689123;0,1999615;0,6814497;0,01269206;-0,703904
6,256925;1,825794;-4,689312;0,2004828;0,6817846;0,01192659;-0,7034447
6,25695;1,82591;-4,689354;0,2003027;0,6823795;0,01165693;-0,7029234
6,256941;1,826035;-4,689296;0,1994102;0,6832471;0,01121783;-0,7023413
6,256933;1,826158;-4,689237;0,1984186;0,6842147;0,01075052;-0,7016873
6,256856;1,826253;-4,689119;0,1967516;0,6849154;0,009821184;-0,7014866
6,256757;1,826377;-4,688962;0,1951694;0,6855962;0,008958064;-0,7012751
6,256587;1,82629;-4,688844;0,1950775;0,6862324;0,007520661;-0,7006949
6,256421;1,826204;-4,68873;0,1949815;0,6867315;0,006418839;-0,7002434
6,256343;1,82615;-4,688885;0,1948958;0,686794;0,006030306;-0,7002096
6,256265;1,826096;-4,689043;0,1947764;0,6868902;0,005676612;-0,7001514
6,256156;1,825991;-4,689266;0,1951163;0,6862649;0,006253414;-0,7006649
6,256148;1,825986;-4,689377;0,1954341;0,6857632;0,006790385;-0,7010624
6,255886;1,82547;-4,689609;0,1967507;0,6845957;0,008142263;-0,7018204
6,255574;1,824852;-4,689881;0,1984023;0,6831298;0,009833112;-0,7027615
6,255508;1,824687;-4,69021;0,2007768;0,6814554;0,01227541;-0,7036737
6,255448;1,824533;-4,690506;0,2028312;0,6799974;0,01438396;-0,7044545
6,255335;1,824299;-4,690667;0,204111;0,6786428;0,01599909;-0,7053558
6,255243;1,823888;-4,690969;0,2032989;0,677875;0,01619038;-0,7063236
6,255103;1,823663;-4,69136;0,2031528;0,6770797;0,016209;-0,7071276
6,255202;1,823383;-4,691616;0,2024206;0,6762726;0,01620041;-0,7081094
6,255291;1,823121;-4,691852;0,2019248;0,6755442;0,01628932;-0,7089437
6,25542;1,823314;-4,691782;0,2022911;0,6758525;0,01551262;-0,7085628
6,255739;1,823611;-4,691591;0,2027877;0,6766392;0,01391626;-0,7077028
6,256306;1,82413;-4,691255;0,2032976;0,6773585;0,01237214;-0,7068965
6,256823;1,824395;-4,69067;0,2022348;0,6796998;0,008017763;-0,7050142
6,257358;1,825179;-4,690209;0,2018383;0,6819716;0,002409898;-0,7029725
6,257877;1,825932;-4,68977;0,20154;0,6837835;-0,002231427;-0,7012966
6,258614;1,827213;-4,68934;0,200478;0,6843358;-0,002794228;-0,7010603
6,25925;1,828309;-4,688968;0,19976;0,6848072;-0,003511488;-0,7008016
6,260168;1,829658;-4,688191;0,2000415;0,6843376;-0,002643704;-0,7011837
6,260174;1,830133;-4,687551;0,1997402;0,6836977;-0,0008851215;-0,701898
6,260309;1,830455;-4,68696;0,1996132;0,6837527;-7,114559E-05;-0,701881
6,260451;1,83076;-4,686463;0,199495;0,6838227;0,0005457178;-0,7018463
6,260623;1,831112;-4,685927;0,1984382;0,6843287;0,001033381;-0,7016521
6,260771;1,831413;-4,685486;0,197248;0,6849166;0,0014994;-0,7014132
6,260674;1,831757;-4,685503;0,1939841;0,685515;0,0007494763;-0,70174
6,260425;1,831545;-4,685707;0,189825;0,6858869;0,001844957;-0,7025115
6,260001;1,83119;-4,686047;0,1862683;0,6862606;0,002627581;-0,7030959
6,259411;1,830711;-4,686511;0,183391;0,6866062;0,003135853;-0,7035126
6,258031;1,829833;-4,687547;0,1832748;0,6857262;0,003948949;-0,7043965
6,257046;1,828098;-4,689034;0,1845061;0,6857513;0,004393853;-0,704048
6,25593;1,826787;-4,690601;0,1862637;0,6853313;0,00575313;-0,7039843
6,255446;1,826043;-4,691096;0,1876893;0,6851357;0,008916393;-0,703763
6,255635;1,826097;-4,691045;0,1889711;0,684778;0,01101923;-0,7037384
6,255741;1,826115;-4,691032;0,1899486;0,6844942;0,01288043;-0,7037198
6,255533;1,826136;-4,691073;0,1930234;0,6837134;0,01346423;-0,7036312
6,255349;1,826143;-4,69112;0,1954918;0,6830742;0,01408204;-0,7035583
6,255408;1,826167;-4,690944;0,1985409;0,6818584;0,01426359;-0,7038802
6,255501;1,826016;-4,690891;0,2005222;0,6804276;0,01396483;-0,7047087
6,255796;1,825949;-4,690837;0,2009748;0,6800939;0,01312852;-0,7049178
6,256186;1,825854;-4,690776;0,2014462;0,679785;0,01260439;-0,7050908
6,256631;1,825742;-4,690711;0,2019304;0,6794895;0,01226257;-0,7052431
6,25703;1,826069;-4,690643;0,2012359;0,6797669;0,01158196;-0,7051859
6,258044;1,826667;-4,690383;0,2010775;0,6798679;0,01068901;-0,7051478
6,258391;1,827386;-4,690117;0,2009774;0,6796215;0,01053079;-0,7054162
6,258094;1,827647;-4,689945;0,2008885;0,6798199;0,01055648;-0,7052498
6,257852;1,827857;-4,689808;0,2008518;0,6799614;0,01058342;-0,7051236
6,257647;1,82771;-4,689799;0,2006859;0,6802421;0,0105588;-0,7049003
6,257161;1,827215;-4,689744;0,2005553;0,6805156;0,01055402;-0,7046736
6,256113;1,826067;-4,689899;0,2003882;0,6806117;0,01106376;-0,7046205
6,254938;1,824784;-4,690077;0,2002083;0,6807151;0,0117066;-0,7045613
6,254522;1,823769;-4,690542;0,2001554;0,6809681;0,01268779;-0,7043149
6,254158;1,822912;-4,690929;0,2001315;0,6812184;0,01374963;-0,7040596
6,253808;1,8226;-4,690944;0,2004132;0,6814387;0,01539439;-0,7037323
6,254141;1,822899;-4,690629;0,2005801;0,6816968;0,01522837;-0,7034382
6,254505;1,82345;-4,690391;0,2001262;0,6822876;0,01412712;-0,7030175
6,255227;1,824548;-4,689918;0,1997261;0,6828321;0,01314364;-0,7026217
6,256266;1,826004;-4,689408;0,1989323;0,6842021;0,01030509;-0,7015607
6,257228;1,827354;-4,688936;0,1981328;0,6856021;0,00743378;-0,7004557
6,257616;1,828018;-4,689031;0,1960196;0,6868928;0,004397497;-0,699811
6,257411;1,82783;-4,689399;0,1939971;0,687413;0,003102809;-0,6998707
6,257253;1,827578;-4,689656;0,1945959;0,685922;0,004992589;-0,7011552
6,257052;1,827064;-4,689952;0,1952019;0,6845871;0,006725162;-0,7022761
6,256743;1,826255;-4,690422;0,196162;0,6823788;0,009546682;-0,7041227
6,256417;1,825387;-4,690928;0,1971879;0,6799272;0,01262045;-0,7061564
6,256591;1,82454;-4,690756;0,2021941;0,6766975;0,0152988;-0,7077883
6,25685;1,824456;-4,690722;0,2041559;0,6764071;0,01526594;-0,7075033
6,257217;1,82486;-4,690467;0,2058719;0,6769839;0,01333484;-0,7064926
6,257845;1,825662;-4,690042;0,2061378;0,6778759;0,01125734;-0,7055954
6,258532;1,8266;-4,689402;0,2062275;0,6793423;0,009945542;-0,7041771
6,259227;1,827537;-4,688759;0,206409;0,6806427;0,008742526;-0,7028831
6,259843;1,828357;-4,688195;0,2066793;0,681853;0,007584728;-0,7016429
6,260039;1,828793;-4,687947;0,206106;0,6826609;0,007497907;-0,7010266
6,259893;1,828663;-4,687968;0,2059483;0,6828909;0,007789284;-0,7008458
6,259746;1,828656;-4,688052;0,2052443;0,6831015;0,008043915;-0,7008442
6,259657;1,828661;-4,688101;0,2047035;0,6832942;0,008229591;-0,7008123
6,259589;1,828666;-4,688138;0,2042623;0,6834646;0,00837671;-0,7007731
6,259515;1,828687;-4,688112;0,2035186;0,6834464;0,008687884;-0,7010034
6,259487;1,828714;-4,688142;0,2022587;0,6834615;0,008303478;-0,7013579
6,259462;1,828743;-4,68817;0,2010423;0,6834862;0,007921904;-0,701688
6,259439;1,828794;-4,688226;0,1996518;0,6837529;0,006757259;-0,7018373
6,259352;1,828729;-4,688308;0,1979682;0,6848937;0,006066643;-0,7012079
6,259252;1,828653;-4,688403;0,196465;0,6859199;0,005427338;-0,7006327
6,258985;1,828458;-4,688485;0,1957318;0,6863223;0,006287619;-0,7004365
6,259;1,828327;-4,688548;0,1954837;0,6862988;0,008283064;-0,7005082
6,259052;1,828382;-4,688582;0,1964549;0,6854239;0,009657487;-0,7010752
6,259125;1,828418;-4,68856;0,1973877;0,6845653;0,01030648;-0,7016428
6,259293;1,828499;-4,688506;0,1982634;0,6837472;0,01095074;-0,7021835
6,259564;1,828633;-4,688414;0,1991259;0,6829302;0,01161864;-0,7027236
6,259986;1,828885;-4,68813;0,2010674;0,6814333;0,01210558;-0,7036151
6,26085;1,828994;-4,687599;0,2027475;0,6804614;0,0108434;-0,7040939
6,26112;1,829166;-4,68725;0,2035568;0,6809075;0,009614184;-0,7034469
6,261;1,82948;-4,687289;0,2032781;0,6821544;0,007363498;-0,7023456
6,260902;1,82975;-4,68732;0,203025;0,6834483;0,004969321;-0,7011809
6,260815;1,830001;-4,687346;0,2028124;0,6847242;0,002545692;-0,7000097
6,260803;1,830264;-4,687439;0,2022598;0,6860485;-0,0002253354;-0,6988766
6,260795;1,830519;-4,687667;0,2000558;0,686318;-0,00285612;-0,6992405
6,260692;1,830437;-4,687792;0,1984109;0,6858983;-0,003511444;-0,7001175
6,260603;1,830366;-4,6879;0,1971398;0,685649;-0,004219532;-0,7007166
6,26056;1,830274;-4,687922;0,1965961;0,684445;-0,002839878;-0,702052
6,260522;1,830191;-4,687941;0,1961422;0,6835671;-0,001928136;-0,7030367
6,26051;1,830054;-4,687928;0,1970518;0,6822757;-0,0001538396;-0,7040388
6,260309;1,829623;-4,688073;0,1984852;0,6807627;0,002249382;-0,7050963
6,260078;1,82937;-4,688104;0,2003368;0,6797713;0,003981292;-0,7055215
6,259845;1,82912;-4,688134;0,2019136;0,6788602;0,005449504;-0,7059393
6,25964;1,828901;-4,68816;0,2031023;0,6781481;0,006558172;-0,7062731
6,258921;1,828128;-4,688425;0,2033902;0,6781118;0,008169428;-0,7062083
6,258856;1,828015;-4,688781;0,2018672;0,6782035;0,008517303;-0,7065532
6,258799;1,82792;-4,68908;0,2007553;0,6782088;0,008841291;-0,7068607
6,258924;1,827913;-4,689345;0,2005621;0,6782458;0,008258022;-0,7068872
6,258799;1,827762;-4,689479;0,2012976;0,6778799;0,008716792;-0,7070236
6,25832;1,826813;-4,689763;0,2014024;0,6778771;0,009717792;-0,7069833
6,257722;1,825638;-4,690114;0,2015164;0,6778334;0,01067011;-0,7069791
6,256881;1,824798;-4,69047;0,2034021;0,6776869;0,01073297;-0,7065784
6,256071;1,823738;-4,691008;0,2060277;0,6782236;0,01028558;-0,7053082
6,255415;1,822881;-4,691442;0,2083115;0,67867;0,009920001;-0,7042124
6,254552;1,822508;-4,691966;0,2083658;0,6792927;0,008378521;-0,7036158
6,253782;1,822132;-4,692429;0,2085214;0,6797875;0,007160246;-0,7031052
6,253388;1,821757;-4,692519;0,2080191;0,680474;0,00638628;-0,7025971
6,253189;1,821334;-4,692317;0,205398;0,6815727;0,006814197;-0,7022991
6,252964;1,821323;-4,692094;0,2013273;0,683004;0,007997215;-0,7020748
6,252951;1,821546;-4,691761;0,1962885;0,6844734;0,01042254;-0,7020388
6,252919;1,821747;-4,691441;0,1919844;0,6857582;0,01249161;-0,7019414
6,252875;1,821951;-4,691107;0,1887269;0,6867524;0,0140493;-0,7018234
6,252976;1,822342;-4,690974;0,1879102;0,6867965;0,01274007;-0,7020243
6,252963;1,822511;-4,690963;0,1874097;0,6864837;0,011548;-0,7024845
6,252787;1,822411;-4,690959;0,1866275;0,6866239;0,01059502;-0,7025709
6,252619;1,822299;-4,690977;0,1850348;0,6872115;0,01084916;-0,7024137
6,252415;1,822162;-4,690999;0,1835309;0,6877548;0,01109678;-0,7022727
6,252344;1,822125;-4,690957;0,1823905;0,6881577;0,01066849;-0,7021817
6,252272;1,822085;-4,69092;0,1812426;0,688558;0,01038892;-0,7020906
6,252196;1,822042;-4,690886;0,1800946;0,6889535;0,01020792;-0,7020007
6,252065;1,821962;-4,6909;0,1811439;0,6882969;0,01013477;-0,7023758
6,251726;1,821765;-4,691145;0,1822376;0,6876432;0,01037219;-0,7027296
6,251315;1,821525;-4,691439;0,1829355;0,687203;0,01054762;-0,7029762
6,250925;1,821295;-4,691718;0,1838017;0,6866402;0,0107842;-0,7032965
6,250642;1,820972;-4,692037;0,1842031;0,6862256;0,01214036;-0,7035741
6,250582;1,820713;-4,692507;0,1848472;0,6853775;0,01378468;-0,7042012
6,250524;1,820482;-4,692924;0,1853759;0,6846285;0,01526275;-0,70476
6,250542;1,820121;-4,693184;0,1866429;0,6839611;0,01772417;-0,7050161
6,250413;1,819885;-4,693215;0,1900067;0,6831901;0,01918473;-0,7048268
6,25029;1,81967;-4,69325;0,1926883;0,6825343;0,02048533;-0,7046975
6,250342;1,819578;-4,693225;0,1974244;0,6817794;0,0191007;-0,704156
6,250522;1,819601;-4,693087;0,2032584;0,6811284;0,01649107;-0,7031916
6,250739;1,819624;-4,692922;0,2077676;0,6805509;0,01472896;-0,7024715
6,251317;1,819682;-4,692396;0,2104501;0,6799556;0,01314352;-0,7022809
6,252398;1,819906;-4,692027;0,2113296;0,6791738;0,01205684;-0,7027926
6,253529;1,820133;-4,691649;0,2124286;0,6785344;0,01126176;-0,7030922
6,253703;1,820244;-4,691736;0,2116378;0,6781054;0,01273225;-0,7037193
6,253663;1,820447;-4,69156;0,2101471;0,6773574;0,01434597;-0,7048543
6,253646;1,820625;-4,6914;0,20939;0,6765563;0,01565045;-0,7058205
6,253736;1,820586;-4,691393;0,2078448;0,6746023;0,01854851;-0,7080737
6,253755;1,820743;-4,691458;0,2047449;0,6730987;0,0224814;-0,7102903
6,253778;1,820901;-4,691521;0,2025048;0,6717391;0,02565629;-0,7121098
6,253809;1,821071;-4,691586;0,2009631;0,6705499;0,02815569;-0,7135714
6,253729;1,821048;-4,691791;0,1978478;0,6704262;0,03015054;-0,714476
6,253639;1,821022;-4,692023;0,1956901;0,6701288;0,03179598;-0,7152776
6,253477;1,820876;-4,692364;0,1937667;0,6705265;0,03241453;-0,7154007
