6,129274;1,640076;-4,706449;-0,1162887;0,6558988;-0,1648622;-0,7273886
6,129268;1,640074;-4,706464;-0,1170025;0,6559507;-0,1647926;-0,7272433
6,129263;1,640072;-4,706474;-0,1177211;0,6560193;-0,1647328;-0,7270788
6,129254;1,639951;-4,706487;-0,1173053;0,65538;-0,1638737;-0,7279163
6,129524;1,639692;-4,706646;-0,1162549;0,6552647;-0,1638664;-0,7281902
6,129932;1,639306;-4,706885;-0,1150742;0,6551399;-0,1638582;-0,7284918
6,13015;1,638897;-4,707048;-0,1138612;0,6548365;-0,1642825;-0,7288595
6,130572;1,638856;-4,707233;-0,1103009;0,654501;-0,1675647;-0,7289612
6,130984;1,638821;-4,707412;-0,1067649;0,654165;-0,1708505;-0,7290265
6,131457;1,639162;-4,707547;-0,1030613;0,654915;-0,174615;-0,7279934
6,132171;1,639784;-4,707826;-0,1002679;0,6549601;-0,1754396;-0,7281448
6,132945;1,640449;-4,708127;-0,09805538;0,654994;-0,1762741;-0,728214
6,133844;1,640927;-4,708194;-0,09872916;0,6538308;-0,1759215;-0,7292528
6,134096;1,64155;-4,708082;-0,09910899;0,6543887;-0,1748638;-0,7289551
6,133838;1,641804;-4,707993;-0,09958319;0,6546748;-0,1727398;-0,7291401
6,13365;1,642014;-4,707929;-0,09981957;0,6549005;-0,1711313;-0,7292843
6,133492;1,641921;-4,707896;-0,09943581;0,6546597;-0,1713972;-0,7294905
6,133358;1,641842;-4,707868;-0,09900307;0,6544558;-0,1716583;-0,7296708
6,133372;1,641832;-4,707818;-0,0990259;0,6544054;-0,1721776;-0,7295906
6,133211;1,641619;-4,707831;-0,09874308;0,6544604;-0,1720422;-0,7296116
6,133163;1,641539;-4,707739;-0,09810986;0,6543319;-0,1714395;-0,7299541
6,133236;1,641332;-4,707631;-0,09776168;0,6542851;-0,1709954;-0,7301469
6,133009;1,641208;-4,707264;-0,09711733;0,6546506;-0,1709549;-0,7299147
6,132751;1,641078;-4,70684;-0,09644733;0,6549909;-0,1709315;-0,7297037
6,132782;1,641145;-4,706646;-0,09587952;0,65534;-0,1705167;-0,729562
6,132813;1,641212;-4,706477;-0,09528477;0,6556679;-0,1701483;-0,7294314
6,132673;1,641108;-4,706445;-0,09460895;0,656183;-0,1695211;-0,7292022
6,132489;1,640852;-4,70653;-0,09485356;0,6559119;-0,1695544;-0,7294065
6,132097;1,640644;-4,706838;-0,09530726;0,6559793;-0,1694383;-0,7293139
6,131639;1,64041;-4,707197;-0,09563447;0,6560419;-0,1693447;-0,7292364
6,131166;1,640322;-4,707188;-0,09666073;0,6559286;-0,1702078;-0,729002
6,131153;1,640296;-4,707172;-0,09705742;0,6558501;-0,1704093;-0,7289728
6,130832;1,640482;-4,706974;-0,09953519;0,6566705;-0,1724055;-0,7274292
6,13062;1,640489;-4,706674;-0,1020265;0,6587088;-0,1744466;-0,7247496
6,130589;1,640861;-4,706328;-0,1057413;0,659126;-0,1728825;-0,7242123
6,130556;1,641304;-4,705924;-0,108743;0,6595132;-0,1716936;-0,7236979
6,130683;1,64163;-4,705709;-0,1139348;0,6593871;-0,1685777;-0,7237467
6,130969;1,641776;-4,705588;-0,1156729;0,6586507;-0,1647621;-0,725019
6,131242;1,641919;-4,705469;-0,1172437;0,6581824;-0,1619491;-0,7258254
6,1312;1,641775;-4,705356;-0,1175845;0,6568624;-0,1604048;-0,7273074
6,130942;1,641616;-4,70533;-0,1175027;0,6569874;-0,1596117;-0,7273822
6,130579;1,641396;-4,705294;-0,1177341;0,6570615;-0,1588088;-0,7274537
6,13043;1,641127;-4,705401;-0,1197536;0,6566654;-0,1590286;-0,7274336
6,130162;1,640548;-4,705619;-0,1207387;0,6573781;-0,1589925;-0,7266346
6,129866;1,639911;-4,705858;-0,1217284;0,6579119;-0,1587775;-0,7260331
6,130112;1,639458;-4,70604;-0,1201304;0,6578209;-0,1607995;-0,7259367
6,130478;1,63926;-4,706234;-0,1186008;0,6578948;-0,1611551;-0,7260423
6,130818;1,63907;-4,706416;-0,1155988;0,6580487;-0,1617971;-0,7262443
6,130963;1,63887;-4,706625;-0,1121475;0,6568155;-0,162852;-0,7276646
6,131233;1,638497;-4,706762;-0,1102523;0,656273;-0,1622301;-0,728582
6,131111;1,638158;-4,706816;-0,1067521;0,6572618;-0,1639406;-0,7278287
6,130919;1,637412;-4,706855;-0,1045514;0,6583055;-0,163883;-0,7272176
6,130723;1,636636;-4,7069;-0,1028075;0,6590973;-0,1638091;-0,7267655
6,130539;1,635895;-4,706945;-0,1013718;0,6597177;-0,1637285;-0,7264224
6,129562;1,635361;-4,707032;-0,1008245;0,6589316;-0,1643959;-0,727061
