5,978592;1,766731;-4,67872;0,1403358;0,5923343;-0,002138659;-0,7933735
5,978778;1,766891;-4,678624;0,1395455;0,5928785;-0,002296954;-0,7931059
5,978809;1,767157;-4,678499;0,1380271;0,5935537;-0,003405668;-0,7928626
5,97884;1,767476;-4,678348;0,1366102;0,5942051;-0,004387461;-0,7926152
5,978935;1,767602;-4,678257;0,1366912;0,5940936;-0,005225196;-0,7926797
5,978984;1,767631;-4,678229;0,1373026;0,5934937;-0,005747311;-0,7930198
5,978953;1,767574;-4,678275;0,1389475;0,5926645;-0,006283879;-0,7933493
5,978937;1,767543;-4,678299;0,1411795;0,591542;-0,007042363;-0,7937865
5,978889;1,767346;-4,678415;0,1456488;0,5882184;-0,007895529;-0,7954392
5,978686;1,766835;-4,678744;0,1500498;0,5856705;-0,009975441;-0,7964771
5,978413;1,766156;-4,679179;0,1535977;0,5835979;-0,0116623;-0,7972988
5,978215;1,765584;-4,679368;0,154291;0,5835724;-0,01096608;-0,7971935
5,978445;1,765644;-4,679259;0,1539004;0,5848908;-0,01122459;-0,7962986
5,978608;1,765686;-4,679181;0,1539287;0,5856909;-0,01154874;-0,7957003
5,978624;1,765746;-4,679107;0,1525116;0,5870481;-0,01067275;-0,7949849
5,978666;1,765925;-4,678962;0,1510617;0,5878075;-0,0095108;-0,7947153
5,978743;1,766256;-4,678694;0,1490658;0,5888722;-0,00787846;-0,7943218
5,978802;1,766429;-4,678658;0,1460754;0,5895922;-0,004976198;-0,7943667
5,978819;1,766633;-4,678526;0,1421368;0,5906446;-0,003219783;-0,7943084
5,978834;1,766836;-4,678396;0,1389832;0,5914893;-0,001767501;-0,7942425
5,978668;1,767341;-4,678374;0,138225;0,5910851;-0,001471147;-0,7946762
5,978679;1,767505;-4,678447;0,1375183;0,5908861;-0,003060713;-0,7949423
5,97869;1,767648;-4,678511;0,136867;0,590773;-0,004133135;-0,7951338
5,978699;1,767778;-4,678571;0,1362388;0,59071;-0,004911773;-0,7952841
5,978648;1,767705;-4,678701;0,1360349;0,5905762;-0,005718268;-0,7954129
5,978568;1,767669;-4,678945;0,1364738;0,589699;-0,005941622;-0,7959867
5,978467;1,767625;-4,679252;0,1367522;0,5889956;-0,006126039;-0,7964582
5,978501;1,767634;-4,67928;0,137981;0,5885162;-0,006845258;-0,7965947
5,978529;1,767643;-4,679302;0,139266;0,5879799;-0,007638723;-0,79676
5,978553;1,767651;-4,67932;0,1405688;0,5873999;-0,008487768;-0,7969504
5,978562;1,76764;-4,679297;0,1423742;0,5875225;-0,009217001;-0,7965313
5,97857;1,767634;-4,679276;0,1430196;0,5880383;-0,009384386;-0,7960329
5,978597;1,76761;-4,679165;0,1430701;0,5889787;-0,01033695;-0,7953165
5,978641;1,767571;-4,678985;0,1431288;0,5897934;-0,01121139;-0,7946902
5,978765;1,767586;-4,678991;0,1438789;0,5903042;-0,01115494;-0,794176
5,979111;1,767586;-4,678847;0,1448539;0,5908819;-0,01095147;-0,7935718
5,97953;1,767586;-4,678673;0,1457218;0,5914022;-0,01082165;-0,7930269
5,97961;1,767695;-4,678558;0,1456367;0,5911067;-0,009625942;-0,7932782
5,979553;1,767718;-4,678529;0,145327;0,5908089;-0,008926891;-0,793565
5,979512;1,767735;-4,678509;0,1450887;0,590571;-0,008347899;-0,7937919
5,979486;1,767708;-4,678538;0,1453281;0,5898945;-0,008066639;-0,794254
5,979474;1,767685;-4,678543;0,1453837;0,5896954;-0,008536212;-0,7943867
5,979456;1,76765;-4,67855;0,1454492;0,5895156;-0,008976959;-0,7945033
5,979496;1,767656;-4,678566;0,1455592;0,5894922;-0,009751938;-0,7944914
5,979574;1,767701;-4,678518;0,1448722;0,5895434;-0,01016971;-0,7945737
5,9797;1,767774;-4,67844;0,1441343;0,5896004;-0,01063621;-0,7946595
5,979779;1,767784;-4,678569;0,1442593;0,5888264;-0,01144946;-0,7951993
5,979775;1,767775;-4,678648;0,144517;0,5880037;-0,01187289;-0,7957548
5,979771;1,767767;-4,678724;0,1447545;0,5872384;-0,01228506;-0,7962704
5,979735;1,767812;-4,678742;0,1440863;0,5870364;-0,01192701;-0,7965459
5,979686;1,767862;-4,678754;0,1434153;0,5874634;-0,01121009;-0,7963625
5,979631;1,76792;-4,678767;0,1428305;0,5878218;-0,0105996;-0,7962115
5,979425;1,767964;-4,678838;0,1411151;0,5880371;-0,009507485;-0,7963722
5,978848;1,767957;-4,678896;0,1385076;0,5872076;-0,006808214;-0,7974689
5,978718;1,767872;-4,678957;0,1355715;0,5862663;-0,004172109;-0,7986832
5,978605;1,76772;-4,678937;0,1354793;0,5865037;-0,002143815;-0,7985327
5,97847;1,767632;-4,678867;0,1370528;0,5875951;-0,0001176074;-0,7974639
5,978536;1,767576;-4,678823;0,1392596;0,5882691;0,0006153733;-0,7965839
5,978587;1,767536;-4,678792;0,1409723;0,5888034;0,001336969;-0,7958868
5,978631;1,767502;-4,678763;0,1423995;0,5892568;0,002077177;-0,7952954
5,978816;1,767487;-4,678659;0,143603;0,5887951;0,003166467;-0,7954172
5,978946;1,767357;-4,678501;0,145061;0,5882286;0,002891541;-0,7955729
5,979143;1,767192;-4,678355;0,1466013;0,5881415;0,002688855;-0,7953556
5,979212;1,767014;-4,6783;0,1474939;0,5887003;0,001771495;-0,7947795
5,979276;1,766846;-4,678251;0,1483361;0,5891801;0,001089074;-0,7942683
5,979337;1,766685;-4,678205;0,1491574;0,58961;0,0005660802;-0,7937959
5,979392;1,766749;-4,678394;0,1495243;0,5895298;-0,0003439412;-0,7937866
5,979458;1,766797;-4,678509;0,1491835;0,5892436;-0,0007821396;-0,7940629
5,979497;1,766775;-4,678673;0,1502544;0,5881856;-0,002313577;-0,7946422
5,979542;1,766747;-4,678862;0,1514152;0,5871522;-0,003822424;-0,79518
5,979594;1,766824;-4,678951;0,1532384;0,5863353;-0,005203754;-0,7954257
5,979643;1,766897;-4,679034;0,1548751;0,5856358;-0,006393582;-0,7956153
5,979638;1,766983;-4,679031;0,1580797;0,5849284;-0,008449487;-0,7954862
5,979724;1,767166;-4,679159;0,1601454;0,5848401;-0,009523921;-0,7951258
5,979818;1,767218;-4,679225;0,1585088;0,5849609;-0,008448943;-0,7953769
5,979904;1,767264;-4,679285;0,1576345;0,5849994;-0,007854603;-0,7955284
5,979944;1,76739;-4,679397;0,156619;0,5850454;-0,00717023;-0,7957017
5,979981;1,76751;-4,679503;0,1555239;0,5850843;-0,006425716;-0,7958941
5,979862;1,767468;-4,679558;0,1513953;0,5853006;-0,004340924;-0,796545
5,979937;1,767422;-4,679683;0,1508547;0,5848083;-0,002025001;-0,7970183
5,98002;1,767372;-4,679818;0,1504374;0,5843962;-0,0001781434;-0,797402
5,980111;1,767318;-4,679965;0,1501197;0,5840294;0,001340769;-0,7977293
5,98035;1,767155;-4,679966;0,1512861;0,5840558;0,0005458668;-0,7974905
5,980852;1,76755;-4,679921;0,1515048;0,5841724;-0,0002939031;-0,7973638
5,981299;1,768421;-4,679742;0,1505821;0,5849;-0,001472861;-0,7970037
5,982126;1,769754;-4,679433;0,1484837;0,5862681;-0,003163233;-0,7963871
5,982977;1,77113;-4,679115;0,1462827;0,5876736;-0,004888847;-0,7957496
5,983438;1,77196;-4,678932;0,1446586;0,5886481;-0,007196829;-0,7953085
5,983861;1,77272;-4,678765;0,1432535;0,5894722;-0,009100094;-0,7949328
5,983998;1,772765;-4,679055;0,1440966;0,5897036;-0,01081744;-0,7945873
5,984199;1,77287;-4,679292;0,1470079;0,5886213;-0,01240792;-0,7948332
5,984698;1,772951;-4,67948;0,1501822;0,587273;-0,01334627;-0,7952218
5,985229;1,773069;-4,679664;0,1528656;0,5861468;-0,01429786;-0,7955249
5,985784;1,773332;-4,679878;0,1544513;0,585619;-0,01377044;-0,7956166
5,986382;1,773411;-4,680061;0,154483;0,5859618;-0,0123715;-0,7953809
5,986991;1,773516;-4,680238;0,1545682;0,586193;-0,01144181;-0,7952079
5,987133;1,773407;-4,680221;0,1539768;0,5868459;-0,0100188;-0,7948602
5,98729;1,773231;-4,680144;0,1542284;0,5872577;-0,009023145;-0,7945192
5,987444;1,773086;-4,680077;0,1545368;0,5876736;-0,008044153;-0,7941622
5,987662;1,772981;-4,680067;0,1548991;0,5882097;-0,00796783;-0,7936954
5,987798;1,773143;-4,68009;0,1548241;0,5885948;-0,008857578;-0,793415
5,987934;1,773302;-4,680113;0,1547998;0,5889361;-0,009630188;-0,7931575
5,987963;1,773492;-4,680003;0,154302;0,5893035;-0,01207097;-0,7929481
5,988222;1,773862;-4,679779;0,1554494;0,5890226;-0,01819273;-0,7928158
5,988488;1,774236;-4,679554;0,1565266;0,588778;-0,02379887;-0,7926371
5,988555;1,774614;-4,679389;0,156674;0,5888926;-0,02736593;-0,7924078
5,988442;1,775221;-4,679374;0,1538471;0,5892611;-0,02679776;-0,792707
5,988321;1,775585;-4,679484;0,1504625;0,5894425;-0,02394105;-0,793313
5,988181;1,775708;-4,679611;0,1482031;0,5889477;-0,02168469;-0,7941703
5,988082;1,775718;-4,67975;0,1472425;0,5887633;-0,01988228;-0,7945328
5,988003;1,775732;-4,67987;0,1463685;0,5886117;-0,01848921;-0,7948402
5,987941;1,775747;-4,67997;0,145554;0,5884814;-0,01738825;-0,795111
5,987962;1,775673;-4,680121;0,1465032;0,5879079;-0,01731591;-0,7953625
5,987978;1,775623;-4,680277;0,1459555;0,5876213;-0,01761229;-0,7956684
5,988222;1,775716;-4,680246;0,1448438;0,5872115;-0,01706129;-0,7961859
5,98848;1,776089;-4,680276;0,1441846;0,5864595;-0,01754374;-0,796849
5,988832;1,776605;-4,680315;0,1435512;0,5857946;-0,01797326;-0,7974428
5,989423;1,777153;-4,68008;0,1439451;0,5858051;-0,01807361;-0,7973617
5,990036;1,777726;-4,679836;0,1441873;0,5857877;-0,01816859;-0,7973286
5,990363;1,778381;-4,679735;0,1446736;0,5855567;-0,01853281;-0,7974018
5,990762;1,778646;-4,679634;0,1450301;0,5853205;-0,01872557;-0,797506
5,990692;1,77883;-4,679613;0,1444593;0,5856018;-0,01963625;-0,7973812
5,990646;1,778993;-4,679592;0,1437943;0,5858927;-0,02065782;-0,7972618
5,990612;1,779124;-4,679575;0,1431245;0,5861655;-0,02166447;-0,797155
5,990318;1,779035;-4,679667;0,1419881;0,5871734;-0,02345303;-0,7965657
5,989911;1,778499;-4,67999;0,1421188;0,5874229;-0,0240368;-0,796341
5,989345;1,777746;-4,680445;0,1421857;0,5876154;-0,02451959;-0,7961723
5,988829;1,777205;-4,680214;0,1416228;0,5881859;-0,02400899;-0,7958668
5,988352;1,776701;-4,67999;0,1411098;0,5886716;-0,02362863;-0,7956102
5,987812;1,776439;-4,67959;0,1407488;0,589111;-0,02188016;-0,7953989
5,987644;1,776174;-4,679286;0,1408533;0,5900416;-0,02055565;-0,7947257
5,987573;1,776167;-4,679059;0,1415232;0,5910208;-0,01820049;-0,7939361
5,987511;1,776158;-4,678865;0,1421156;0,5919826;-0,01595868;-0,7931615
5,987623;1,776121;-4,678863;0,1438369;0,592258;-0,01430146;-0,7926771
5,98776;1,776085;-4,67888;0,1444086;0,5927368;-0,01395891;-0,7922213
5,9879;1,776046;-4,678895;0,1448702;0,5931728;-0,01359147;-0,7918169
5,987825;1,776036;-4,678956;0,1448365;0,5933158;-0,01343516;-0,7917186
5,987791;1,775983;-4,679033;0,1444045;0,5930027;-0,01442569;-0,7920147
5,987803;1,776036;-4,679057;0,1442725;0,5926579;-0,01492582;-0,7922875
5,987819;1,776103;-4,679084;0,1441913;0,592445;-0,01523576;-0,7924556
5,987881;1,776286;-4,679139;0,1445657;0,591565;-0,01569542;-0,7930357
5,987973;1,776552;-4,679214;0,1450896;0,5903887;-0,01628917;-0,7938042
5,988318;1,776796;-4,679265;0,1462337;0,5893319;-0,0178681;-0,7943454
5,988776;1,776816;-4,679313;0,1482153;0,5886968;-0,01882784;-0,7944268
5,988884;1,776634;-4,679329;0,1492275;0,5889365;-0,01859197;-0,7940652
5,988979;1,776471;-4,679341;0,1500979;0,5891115;-0,01841029;-0,7937755
5,989083;1,77633;-4,679266;0,1499856;0,5889344;-0,01787163;-0,7939404
5,989186;1,776189;-4,679189;0,1499492;0,5887918;-0,01744752;-0,7940625
5,9892;1,776372;-4,679113;0,1493153;0,5891371;-0,01738927;-0,793927
5,989216;1,776592;-4,679019;0,1477955;0,5899767;-0,01723844;-0,7935913
5,989141;1,777411;-4,678472;0,1448499;0,5911568;-0,01754344;-0,7932492
5,989051;1,778404;-4,677799;0,1418945;0,5923458;-0,01784363;-0,7928898
5,988972;1,77927;-4,677213;0,1395677;0,5932771;-0,01807791;-0,7926011
5,988707;1,779798;-4,677007;0,1355818;0,5935707;-0,01847391;-0,7930639
5,988558;1,779521;-4,677173;0,1351525;0,5929266;-0,01825642;-0,7936238
5,988477;1,779374;-4,677257;0,1347081;0,5925147;-0,01810985;-0,7940102
5,988389;1,77911;-4,677421;0,1360193;0,5921234;-0,01781622;-0,7940852
5,988234;1,778661;-4,677696;0,1367788;0,5918846;-0,0176287;-0,794137
5,988115;1,778021;-4,677977;0,1376655;0,5917974;-0,01748696;-0,7940519
5,988096;1,777528;-4,678227;0,1400158;0,5910513;-0,01698799;-0,7942075
5,987965;1,777436;-4,678191;0,1414864;0,5903053;-0,01624161;-0,7945173
5,987597;1,777118;-4,678089;0,1425785;0,5901092;-0,01598273;-0,7944729
5,98722;1,776799;-4,677979;0,1435051;0,5899295;-0,01574225;-0,7944444
5,986579;1,776382;-4,677434;0,1430352;0,59027;-0,01609635;-0,7942691
5,985895;1,775942;-4,676852;0,1427087;0,5905018;-0,01633433;-0,7941506
5,985519;1,775693;-4,67662;0,1423684;0,5905269;-0,01655211;-0,7941886
5,984735;1,775218;-4,676345;0,1412044;0,5907484;-0,01639763;-0,7942348
5,983821;1,774665;-4,676538;0,1388437;0,5905061;-0,01470219;-0,7948641
5,982962;1,774148;-4,676696;0,1361447;0,5902184;-0,0127516;-0,795578
5,982313;1,773798;-4,677561;0,1331891;0,5897077;-0,007093169;-0,796527
5,981756;1,773497;-4,678268;0,1307057;0,5892575;-0,002464235;-0,797299
5,981812;1,773557;-4,678738;0,1301077;0,5877429;0,0004818588;-0,7985175
5,982041;1,773651;-4,678718;0,1298039;0,5882242;0,001108579;-0,7982118
5,982199;1,773638;-4,678691;0,1298616;0,5893508;-0,001274519;-0,7973708
5,98235;1,773617;-4,678668;0,1297515;0,590064;-0,002615973;-0,7968578
5,982575;1,773593;-4,678514;0,1288823;0,5908466;-0,003396593;-0,7964159
5,982846;1,773559;-4,678325;0,1280782;0,5914847;-0,003934849;-0,7960693
5,983188;1,773891;-4,678347;0,1278581;0,5902112;-0,004204035;-0,7970481
5,983546;1,774248;-4,678379;0,1275575;0,589133;-0,004353713;-0,7978926
5,984286;1,774775;-4,678519;0,127968;0,5886374;-0,005482972;-0,7981857
5,984993;1,775279;-4,678659;0,1282519;0,5881885;-0,006433386;-0,7984638
5,985088;1,775097;-4,678739;0,1297206;0,5876821;-0,006391633;-0,7985998
5,985156;1,774959;-4,678802;0,131125;0,5871632;-0,006325442;-0,7987527
5,985205;1,774751;-4,678745;0,1353478;0,5863327;-0,006267905;-0,7986588
5,985252;1,774555;-4,678695;0,1394048;0,5854875;-0,006185979;-0,7985816
5,985063;1,774335;-4,678744;0,141071;0,5855156;-0,008701243;-0,7982448
5,984836;1,774103;-4,678635;0,1416059;0,5854019;-0,01120284;-0,7982024
5,984561;1,773822;-4,678504;0,1421779;0,5852597;-0,01312283;-0,7981757
5,984066;1,773367;-4,678619;0,143185;0,58599;-0,01338509;-0,7974552
5,983858;1,773304;-4,67848;0,1440635;0,5863022;-0,01255532;-0,7970808
5,983468;1,77312;-4,678454;0,1447054;0,5877653;-0,01304162;-0,7958785
5,983447;1,77312;-4,678448;0,1439445;0,5879018;-0,01263097;-0,7959221
5,983414;1,773168;-4,678226;0,1437339;0,5891104;-0,01218247;-0,7950731
5,983381;1,773213;-4,678014;0,1436141;0,5901945;-0,01182079;-0,7942959
5,983428;1,773236;-4,677861;0,1423192;0,5910397;-0,01115631;-0,79391
5,983563;1,773292;-4,677692;0,1420274;0,5917716;-0,01045243;-0,7934265
5,983626;1,773392;-4,677561;0,1423473;0,5920824;-0,01061846;-0,793135
5,983689;1,773494;-4,677426;0,1426543;0,5923903;-0,01077002;-0,7928479
5,983676;1,77347;-4,677467;0,1421868;0,5927418;-0,01119649;-0,7926631
5,983669;1,773457;-4,677489;0,1418117;0,5930679;-0,01156369;-0,7924811
5,983711;1,773491;-4,677433;0,1400573;0,5930687;-0,01125651;-0,7927969
5,983767;1,773537;-4,677356;0,13835;0,5931099;-0,01097272;-0,7930698
5,983779;1,773507;-4,677291;0,138104;0,592316;-0,01058269;-0,793711
5,983791;1,773474;-4,677227;0,1378841;0,5916676;-0,01025874;-0,794237
5,983815;1,773512;-4,677286;0,1377908;0,5912771;-0,01035073;-0,7945427
5,983832;1,773539;-4,677329;0,1376982;0,5909415;-0,01043307;-0,7948073
5,983858;1,773521;-4,677445;0,1380955;0,5908443;-0,01071462;-0,7948068
5,983902;1,773489;-4,677639;0,1384136;0,5907674;-0,01094421;-0,7948056
5,984238;1,773683;-4,677883;0,1394053;0,59031;-0,01106554;-0,7949705
5,984584;1,773632;-4,677985;0,1423319;0,5892748;-0,01183531;-0,7952088
5,984837;1,773826;-4,678032;0,1443557;0,5884064;-0,01211211;-0,7954828
5,985085;1,77402;-4,678077;0,1461951;0,5876202;-0,0123787;-0,7957239
5,985387;1,774207;-4,677979;0,1479325;0,5871972;-0,01379025;-0,7956918
5,985394;1,774125;-4,677948;0,1467138;0,5878734;-0,01369786;-0,7954196
5,985399;1,774061;-4,677924;0,1459928;0,5882895;-0,01367075;-0,7952452
5,985356;1,774041;-4,677912;0,1452029;0,5880262;-0,0133186;-0,7955905
5,985234;1,774036;-4,677922;0,1444567;0,5877365;-0,01242054;-0,7959547
5,984965;1,774028;-4,677944;0,1435537;0,5873616;-0,01130843;-0,7964114
5,984776;1,774102;-4,677974;0,1425825;0,5874726;-0,01031587;-0,7965174
5,984648;1,774035;-4,677978;0,1419002;0,5870198;-0,009243771;-0,7969861
5,984524;1,773968;-4,677982;0,1412872;0,5865951;-0,008258052;-0,7974185
5,984479;1,773872;-4,678098;0,1395418;0,5869905;-0,006992728;-0,797447
5,984336;1,773834;-4,67809;0,1377361;0,5873262;-0,004998825;-0,7975286
5,984192;1,773798;-4,67808;0,1362028;0,5875778;-0,003277108;-0,7976156
5,984161;1,773743;-4,678024;0,1364187;0,5886463;-0,001305006;-0,7967961
5,984129;1,773803;-4,678139;0,1366892;0,5888668;-0,0009888709;-0,7965872
5,984097;1,773866;-4,678264;0,1368127;0,5890381;-0,0006211847;-0,7964396
5,984206;1,773797;-4,678455;0,1377436;0,5884792;-0,001773402;-0,7966907
5,984407;1,773773;-4,678706;0,1381258;0,5880431;-0,00278528;-0,7969435
5,984662;1,773767;-4,679019;0,1384892;0,5873139;-0,004578404;-0,7974098
5,984938;1,773762;-4,679358;0,1388923;0,5864239;-0,006699614;-0,7979794
5,984958;1,773911;-4,679358;0,1373175;0,586856;-0,007603616;-0,7979263
5,984855;1,774118;-4,679262;0,1330498;0,5885208;-0,006967522;-0,7974288
5,984666;1,774409;-4,678957;0,1270387;0,5899175;-0,005843446;-0,7973861
5,984756;1,775079;-4,67833;0,1202325;0,5914608;-0,003467377;-0,7973121
5,984875;1,775899;-4,677566;0,1148312;0,5926486;-0,001634486;-0,7972321
5,984995;1,776701;-4,676821;0,1105969;0,5935532;-0,0002453774;-0,7971594
5,984827;1,777534;-4,676457;0,1071885;0,5938955;-0,0003633611;-0,7973699
5,98465;1,778263;-4,676327;0,1044434;0,5942317;-0,001096271;-0,797483
5,984778;1,778778;-4,676424;0,102497;0,5943368;-0,001821741;-0,7976559
5,985125;1,779246;-4,676372;0,1025234;0,5943164;-0,002641324;-0,7976655
5,98544;1,779694;-4,676307;0,1019222;0,5944101;-0,003103565;-0,797671
5,985466;1,780148;-4,6762;0,1026366;0,5950157;-0,004193678;-0,7971227
5,985497;1,780582;-4,67609;0,1027342;0,5955245;-0,004951339;-0,7967257
5,985676;1,780847;-4,675929;0,1054531;0,5956101;-0,00722196;-0,7962891
5,985806;1,780865;-4,675861;0,1096255;0,595716;-0,009534281;-0,7956218
5,985956;1,780727;-4,675839;0,1158375;0,5951029;-0,01253728;-0,7951586
5,985991;1,780467;-4,675849;0,1209525;0,5954092;-0,01363257;-0,794149
5,986037;1,780146;-4,675857;0,124692;0,5956964;-0,01460391;-0,7933376
5,9861;1,77974;-4,675863;0,1274363;0,5959664;-0,01546953;-0,7926821
5,986287;1,779227;-4,67592;0,127548;0,5962326;-0,01681479;-0,7924365
5,98644;1,779304;-4,675739;0,1264376;0,5963241;-0,01663528;-0,7925494
5,986631;1,779464;-4,675696;0,1249876;0,596571;-0,01685298;-0,7925889
5,98682;1,779627;-4,675652;0,1240697;0,5967903;-0,01713086;-0,7925621
5,987077;1,779802;-4,675541;0,1229976;0,5963724;-0,01758959;-0,7930336
5,987209;1,779958;-4,675447;0,123128;0,596054;-0,01808837;-0,7932415
5,987339;1,780112;-4,675353;0,1232912;0,5958051;-0,01861023;-0,793391
5,98726;1,780066;-4,675371;0,1232282;0,5956934;-0,01805545;-0,7934976
5,98723;1,780049;-4,675378;0,1232004;0,5956247;-0,01771491;-0,793561
5,987107;1,779963;-4,675425;0,1224254;0,5954131;-0,01699875;-0,7938554
5,987119;1,779948;-4,675467;0,1218899;0,5951313;-0,01511243;-0,7941872
5,987157;1,779947;-4,675454;0,121387;0,5944484;-0,01416515;-0,7947929
5,987219;1,779945;-4,67543;0,1209411;0,5938147;-0,01331525;-0,7953492
5,987269;1,78008;-4,675357;0,1217623;0,5940517;-0,01440809;-0,7950277
5,987377;1,780371;-4,675199;0,1224523;0,5942422;-0,01532539;-0,7947621
5,987361;1,780392;-4,675234;0,1250838;0,5936584;-0,01980095;-0,7946898
5,987348;1,780406;-4,675263;0,127934;0,5929955;-0,02462897;-0,794596
5,987295;1,780474;-4,675213;0,1320335;0,5919464;-0,02879536;-0,7945676
5,987307;1,780578;-4,67522;0,1349257;0,5906375;-0,03223192;-0,7949237
5,987279;1,780805;-4,675185;0,1334798;0,5911106;-0,03176368;-0,7948349
5,987303;1,780912;-4,675119;0,1309422;0,591898;-0,02970461;-0,7947507
5,987328;1,781012;-4,675056;0,1296055;0,5923082;-0,02868604;-0,7947017
5,987352;1,781106;-4,674996;0,1284541;0,5926582;-0,02786693;-0,7946568
5,98745;1,781226;-4,675101;0,1235438;0,5942162;-0,02395599;-0,7943993
5,987525;1,781194;-4,675164;0,1187174;0,5950974;-0,01862306;-0,7946185
5,987651;1,781072;-4,675198;0,1164129;0,5946114;-0,01642105;-0,7953715
5,987557;1,780899;-4,675318;0,117088;0,5940832;-0,0159162;-0,7956774
5,987427;1,780669;-4,675478;0,1173903;0,5937291;-0,0154667;-0,7959059
5,987312;1,780514;-4,675606;0,119548;0,5922881;-0,01531519;-0,796661
5,987189;1,78035;-4,675742;0,1211424;0,5911551;-0,01511879;-0,7972653
5,986785;1,780043;-4,676042;0,1219556;0,590389;-0,01529184;-0,7977055
5,986451;1,779795;-4,67617;0,1221319;0,5901426;-0,01527103;-0,7978612
5,986149;1,77957;-4,676284;0,1222748;0,5898969;-0,01520083;-0,7980224
5,986118;1,779458;-4,676039;0,1224487;0,5902106;-0,01523019;-0,7977631
5,986096;1,779372;-4,675848;0,1225778;0,5904292;-0,01523617;-0,7975814
5,986158;1,779505;-4,675685;0,123084;0,5909157;-0,01524549;-0,7971428
5,986246;1,779648;-4,675487;0,1230332;0,5915315;-0,01529728;-0,7966929
5,986434;1,779913;-4,675336;0,1226633;0,5922655;-0,0163854;-0,7961828
5,986657;1,780227;-4,675158;0,1222155;0,593136;-0,01767878;-0,7955757
5,986894;1,780563;-4,674966;0,1217464;0,5940251;-0,01900391;-0,7949535
5,987047;1,780918;-4,674874;0,1209415;0,5944328;-0,01973858;-0,7947536
5,987014;1,781263;-4,67493;0,1198327;0,5944195;-0,02056845;-0,7949105
5,987018;1,781406;-4,675162;0,1192876;0,59338;-0,0214221;-0,7957461
5,9871;1,781554;-4,675235;0,1198322;0,5923716;-0,02154214;-0,7964121
5,987178;1,781696;-4,675303;0,1202819;0,5914905;-0,02167405;-0,7969954
5,987254;1,781834;-4,67537;0,1206971;0,5906399;-0,02182667;-0,797559
5,987329;1,781943;-4,675456;0,1227198;0,5898252;-0,02218753;-0,7978435
5,987295;1,781913;-4,675394;0,1248008;0,5896695;-0,02315912;-0,797608
5,987284;1,781894;-4,675323;0,1261453;0,5906556;-0,0244576;-0,7966275
5,987345;1,781879;-4,67519;0,1263028;0,5915341;-0,02461262;-0,7959457
5,987432;1,781859;-4,675007;0,1264876;0,5922222;-0,02479315;-0,7953989
5,98753;1,781838;-4,6748;0,1266708;0,5927723;-0,02497192;-0,7949541
5,987804;1,781824;-4,674621;0,1267786;0,5938293;-0,02523134;-0,7941394
5,988076;1,782136;-4,67462;0,1262019;0,5941954;-0,02537153;-0,793953
5,988183;1,78213;-4,674751;0,1254801;0,5944407;-0,02498069;-0,7938962
5,988243;1,782038;-4,674825;0,1241888;0,5945693;-0,02438186;-0,7940215
5,988301;1,781948;-4,674895;0,1227986;0,5947278;-0,0237548;-0,794138
5,988358;1,781861;-4,674963;0,1214476;0,5948901;-0,02315409;-0,794242
5,988397;1,781731;-4,675044;0,1198967;0,594364;-0,02229364;-0,7948958
5,988281;1,781629;-4,675084;0,1196496;0,5941017;-0,02165045;-0,7951469
5,98816;1,781523;-4,675125;0,1194375;0,5939057;-0,02115019;-0,7953386
5,988048;1,781545;-4,675088;0,1202881;0,593653;-0,02141471;-0,795392
5,987928;1,781571;-4,675047;0,1207841;0,5935039;-0,02156578;-0,795424
5,987814;1,781534;-4,674989;0,1212359;0,593628;-0,02115213;-0,7952738
5,987842;1,781577;-4,674921;0,1221595;0,5944308;-0,02092551;-0,7945385
5,987894;1,781619;-4,674866;0,1225609;0,5952431;-0,02037486;-0,7938826
5,987964;1,781675;-4,674794;0,1229472;0,5960726;-0,01980657;-0,7932146
5,987981;1,781664;-4,674758;0,1228026;0,5964004;-0,01980391;-0,7929905
5,987999;1,781653;-4,674724;0,1226753;0,5966992;-0,01977964;-0,792786
5,987993;1,781653;-4,674739;0,1225353;0,596235;-0,01939926;-0,7931663
5,987906;1,781524;-4,674932;0,1217276;0,595152;-0,01760485;-0,7941453
5,987501;1,781094;-4,675379;0,1208686;0,5931365;-0,01565449;-0,7958234
5,986608;1,779959;-4,675811;0,1195362;0,5918443;-0,01227256;-0,7970451
5,98565;1,778739;-4,676266;0,1183466;0,5907031;-0,009265363;-0,7981092
5,984864;1,777356;-4,676745;0,1190272;0,5895996;-0,008423425;-0,798833
5,984197;1,776187;-4,677146;0,1194457;0,5887207;-0,007600818;-0,7994267
5,984316;1,776219;-4,676977;0,1209746;0,5881855;-0,007593501;-0,7995907
5,984348;1,776159;-4,676577;0,122058;0,5894494;-0,008340187;-0,7984872
5,984416;1,776394;-4,676334;0,1225998;0,5909663;-0,008978873;-0,7972751
5,984476;1,776625;-4,676084;0,1231213;0,5923696;-0,00948815;-0,7961468
5,984662;1,777026;-4,676043;0,1231045;0,5933192;-0,01067347;-0,7954268
5,984868;1,777474;-4,676003;0,123105;0,5942119;-0,01171696;-0,7947454
5,985545;1,77798;-4,67624;0,1229349;0,5942768;-0,01165337;-0,7947242
5,986274;1,778506;-4,676509;0,122806;0,5943396;-0,01156491;-0,7946984
5,986888;1,77893;-4,676752;0,1219095;0,5941503;-0,01092693;-0,7949868
