5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,665004;1,628944;-4,955727;0,5846972;0,583387;0,3059508;-0,4734796
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,58311;1,590354;-4,370727;-0,3829445;0,6681557;0,6355692;0,05453011
5,476995;1,400686;-4,805651;0,5171596;0,576247;0,1508144;-0,614606
5,476995;1,400686;-4,805651;0,5171596;0,576247;0,1508144;-0,614606
5,476995;1,400686;-4,805651;0,5171596;0,576247;0,1508144;-0,614606
5,476995;1,400686;-4,805651;0,5171596;0,576247;0,1508144;-0,614606
5,476995;1,400686;-4,805651;0,5171596;0,576247;0,1508144;-0,614606
5,476995;1,400686;-4,805651;0,5171596;0,576247;0,1508144;-0,614606
5,474319;1,396045;-4,806727;0,5217372;0,581245;0,1460355;-0,6071394
5,474265;1,396143;-4,80673;0,5217372;0,581245;0,1460355;-0,6071394
5,474265;1,396144;-4,80673;0,5217372;0,581245;0,1460355;-0,6071394
5,474265;1,396144;-4,80673;0,5217372;0,581245;0,1460355;-0,6071394
5,474265;1,396144;-4,80673;0,5217372;0,581245;0,1460355;-0,6071394
5,473992;1,389529;-4,809085;0,5212854;0,5792032;0,1406711;-0,6107348
5,47396;1,390953;-4,808995;0,5212854;0,5792032;0,1406711;-0,6107348
5,47396;1,390965;-4,808994;0,5212854;0,5792032;0,1406711;-0,6107348
5,47396;1,390965;-4,808994;0,5212854;0,5792032;0,1406711;-0,6107348
5,47396;1,390965;-4,808994;0,5212854;0,5792032;0,1406711;-0,6107348
5,47396;1,390965;-4,808994;0,5212854;0,5792032;0,1406711;-0,6107348
5,47396;1,390965;-4,808994;0,5212854;0,5792032;0,1406711;-0,6107348
5,47396;1,390965;-4,808994;0,5212854;0,5792032;0,1406711;-0,6107348
5,47396;1,390965;-4,808994;0,5212854;0,5792032;0,1406711;-0,6107348
5,47396;1,390965;-4,808994;0,5212854;0,5792032;0,1406711;-0,6107348
5,47396;1,390965;-4,808994;0,5212854;0,5792032;0,1406711;-0,6107348
5,474839;1,385726;-4,813073;0,5164131;0,5801783;0,1372951;-0,6147039
5,474843;1,385845;-4,813014;0,5164131;0,5801783;0,1372951;-0,6147039
5,474843;1,385846;-4,813014;0,5164131;0,5801783;0,1372951;-0,6147039
5,474843;1,385846;-4,813014;0,5164131;0,5801783;0,1372951;-0,6147039
5,474843;1,385846;-4,813014;0,5164131;0,5801783;0,1372951;-0,6147039
5,475233;1,382843;-4,818325;0,5093048;0,5781988;0,1362948;-0,6226707
5,475261;1,383085;-4,817354;0,5093048;0,5781988;0,1362948;-0,6226707
5,475261;1,383087;-4,817346;0,5093048;0,5781988;0,1362948;-0,6226707
5,475261;1,383087;-4,817345;0,5093048;0,5781988;0,1362948;-0,6226707
5,475261;1,383087;-4,817345;0,5093048;0,5781988;0,1362948;-0,6226707
5,478661;1,381929;-4,822446;0,5070983;0,5771449;0,1282194;-0,6271483
5,478338;1,381901;-4,821588;0,5070983;0,5771449;0,1282194;-0,6271483
5,478336;1,381901;-4,821581;0,5070983;0,5771449;0,1282194;-0,6271483
5,478336;1,381901;-4,821581;0,5070983;0,5771449;0,1282194;-0,6271483
5,478336;1,381901;-4,821581;0,5070983;0,5771449;0,1282194;-0,6271483
5,48269;1,382409;-4,825474;0,5062692;0,5770811;0,1129305;-0,6308057
5,482143;1,382476;-4,82506;0,5062692;0,5770811;0,1129305;-0,6308057
5,482139;1,382477;-4,825057;0,5062692;0,5770811;0,1129305;-0,6308057
5,482139;1,382477;-4,825057;0,5062692;0,5770811;0,1129305;-0,6308057
5,482139;1,382477;-4,825057;0,5062692;0,5770811;0,1129305;-0,6308057
5,482139;1,382477;-4,825057;0,5062692;0,5770811;0,1129305;-0,6308057
5,486493;1,384471;-4,827519;0,5060124;0,5798922;0,09119073;-0,63195
5,486416;1,384505;-4,827507;0,5060124;0,5798922;0,09119073;-0,63195
5,486416;1,384505;-4,827507;0,5060124;0,5798922;0,09119073;-0,63195
5,486416;1,384505;-4,827507;0,5060124;0,5798922;0,09119073;-0,63195
5,486416;1,384505;-4,827507;0,5060124;0,5798922;0,09119073;-0,63195
5,486416;1,384505;-4,827507;0,5060124;0,5798922;0,09119073;-0,63195
5,486416;1,384505;-4,827507;0,5060124;0,5798922;0,09119073;-0,63195
5,486416;1,384505;-4,827507;0,5060124;0,5798922;0,09119073;-0,63195
5,486416;1,384505;-4,827507;0,5060124;0,5798922;0,09119073;-0,63195
5,486416;1,384505;-4,827507;0,5060124;0,5798922;0,09119073;-0,63195
5,491492;1,385974;-4,829152;0,5046886;0,5829806;0,07148151;-0,6327034
5,490548;1,386302;-4,82913;0,5046886;0,5829806;0,07148151;-0,6327034
5,49054;1,386305;-4,82913;0,5046886;0,5829806;0,07148151;-0,6327034
5,49054;1,386305;-4,82913;0,5046886;0,5829806;0,07148151;-0,6327034
5,49054;1,386305;-4,82913;0,5046886;0,5829806;0,07148151;-0,6327034
5,49054;1,386305;-4,82913;0,5046886;0,5829806;0,07148151;-0,6327034
5,493836;1,387279;-4,829743;0,5028915;0,5865103;0,05541851;-0,632483
5,493797;1,387291;-4,829746;0,5028915;0,5865103;0,05541851;-0,632483
5,493796;1,387291;-4,829746;0,5028915;0,5865103;0,05541851;-0,632483
5,493796;1,387291;-4,829746;0,5028915;0,5865103;0,05541851;-0,632483
5,493796;1,387291;-4,829746;0,5028915;0,5865103;0,05541851;-0,632483
5,495708;1,386426;-4,829309;0,5028074;0,585142;0,04241639;-0,6348185
5,495685;1,386387;-4,829253;0,5028074;0,585142;0,04241639;-0,6348185
5,495685;1,386387;-4,829253;0,5028074;0,585142;0,04241639;-0,6348185
5,495685;1,386387;-4,829253;0,5028074;0,585142;0,04241639;-0,6348185
5,495685;1,386387;-4,829253;0,5028074;0,585142;0,04241639;-0,6348185
5,496616;1,384682;-4,829162;0,5031103;0,5830994;0,03208451;-0,6370603
5,496648;1,384706;-4,829153;0,5031103;0,5830994;0,03208451;-0,6370603
5,496648;1,384706;-4,829153;0,5031103;0,5830994;0,03208451;-0,6370603
5,496648;1,384706;-4,829153;0,5031103;0,5830994;0,03208451;-0,6370603
5,496648;1,384706;-4,829153;0,5031103;0,5830994;0,03208451;-0,6370603
5,496648;1,384706;-4,829153;0,5031103;0,5830994;0,03208451;-0,6370603
5,496999;1,383489;-4,829279;0,5043033;0,5800158;0,02165686;-0,6393676
5,497001;1,383486;-4,82928;0,5043033;0,5800158;0,02165686;-0,6393676
5,497001;1,383486;-4,82928;0,5043033;0,5800158;0,02165686;-0,6393676
5,497001;1,383486;-4,82928;0,5043033;0,5800158;0,02165686;-0,6393676
5,497001;1,383486;-4,82928;0,5043033;0,5800158;0,02165686;-0,6393676
5,497316;1,383006;-4,829788;0,5051389;0,576224;0,01101528;-0,6424013
5,497318;1,383003;-4,829791;0,5051389;0,576224;0,01101528;-0,6424013
5,497318;1,383003;-4,829791;0,5051389;0,576224;0,01101528;-0,6424013
5,497318;1,383003;-4,829791;0,5051389;0,576224;0,01101528;-0,6424013
5,497318;1,383003;-4,829791;0,5051389;0,576224;0,01101528;-0,6424013
5,497737;1,383119;-4,830322;0,5078334;0,575013;7,000566E-05;-0,6414557
5,49774;1,383119;-4,830326;0,5078334;0,575013;7,000566E-05;-0,6414557
5,49774;1,38312;-4,830326;0,5078334;0,575013;7,000566E-05;-0,6414557
5,498377;1,383541;-4,830582;0,5101196;0,5724894;-0,01221289;-0,6417825
5,498381;1,383544;-4,830584;0,5101196;0,5724894;-0,01221289;-0,6417825
5,498381;1,383544;-4,830584;0,5101196;0,5724894;-0,01221289;-0,6417825
5,498534;1,38379;-4,830522;0,5124221;0,5704195;-0,02114491;-0,6415593
