5,747519;1,400029;-4,432389;0,1040964;-0,6837879;-0,1412474;0,7082707
5,747528;1,400125;-4,432449;0,0985985;-0,685191;-0,1389523;0,7081554
5,747678;1,400327;-4,432495;0,09138951;-0,6867003;-0,1302267;0,7093179
5,747708;1,400694;-4,43267;0,0819641;-0,6866708;-0,118377;0,7125673
5,747743;1,40112;-4,432873;0,07719004;-0,6865352;-0,1122969;0,7142133
5,748093;1,401687;-4,433291;0,07482301;-0,6865858;-0,1036228;0,7157261
5,748435;1,40224;-4,433699;0,07336493;-0,686523;-0,099327;0,7165459
5,748367;1,402823;-4,434073;0,07671183;-0,6849476;-0,09938079;0,7176948
5,748313;1,403365;-4,434421;0,07743793;-0,6842258;-0,09814412;0,718475
5,748637;1,403767;-4,434893;0,08112129;-0,683441;-0,1028367;0,7181591
5,7491;1,404259;-4,435441;0,08262315;-0,6829941;-0,1050696;0,7180899
5,749537;1,404739;-4,435966;0,08319769;-0,6826235;-0,1055021;0,7183125
5,749949;1,405381;-4,43625;0,08055901;-0,6821976;-0,1066721;0,7188449
5,749949;1,406813;-4,436318;0,07741743;-0,6821329;-0,103404;0,7197284
5,750922;1,408247;-4,436664;0,07654975;-0,6827317;-0,100704;0,7196363
5,751768;1,409499;-4,436981;0,07596534;-0,6830235;-0,09899214;0,7196589
5,752473;1,410565;-4,437261;0,07552487;-0,6831656;-0,09776492;0,7197381
5,752811;1,412786;-4,437399;0,076713;-0,6843228;-0,09397271;0,7190179
5,753193;1,414253;-4,43773;0,08145502;-0,6861484;-0,08925888;0,7173553
5,752841;1,415025;-4,438152;0,08686635;-0,6872351;-0,08594464;0,7160836
5,752563;1,414709;-4,438241;0,09039639;-0,6867317;-0,08842736;0,7158273
5,752399;1,414561;-4,438324;0,09303732;-0,6864131;-0,08959891;0,7156488
5,752298;1,414482;-4,438384;0,09496453;-0,6862135;-0,09012129;0,7155216
5,752173;1,414518;-4,438276;0,09639335;-0,6862745;-0,09459642;0,7146938
5,752142;1,414299;-4,438137;0,100222;-0,6859307;-0,1014634;0,7135544
5,751863;1,413455;-4,43714;0,09995274;-0,6861625;-0,1028204;0,713175
5,750855;1,412532;-4,435888;0,09768513;-0,6867477;-0,1022132;0,7130132
5,750235;1,412395;-4,435348;0,09585302;-0,6887273;-0,1015728;0,7114423
5,749763;1,412337;-4,434949;0,09522022;-0,690327;-0,09925058;0,7103037
5,749372;1,412323;-4,434619;0,09480769;-0,6917653;-0,09722557;0,7092388
5,749032;1,412335;-4,434203;0,09476777;-0,6922536;-0,09285412;0,7093534
5,748739;1,41236;-4,433846;0,09481204;-0,6927209;-0,08920616;0,7093593
5,748181;1,411873;-4,433712;0,09407576;-0,6919648;-0,08725546;0,7104372
5,747971;1,41165;-4,433702;0,0936522;-0,689626;-0,08530378;0,7129998
5,747384;1,411017;-4,433671;0,09400814;-0,6854961;-0,08389283;0,7170912
5,746766;1,410384;-4,433625;0,09435593;-0,6821162;-0,08241339;0,7204322
5,746185;1,409989;-4,433498;0,09503176;-0,6793877;-0,08137544;0,723035
5,745327;1,40894;-4,433239;0,09615045;-0,6785203;-0,08281223;0,7235383
5,744456;1,407919;-4,43297;0,09705096;-0,6776201;-0,08350066;0,7241822
5,744213;1,407786;-4,432617;0,09596614;-0,6787396;-0,0824681;0,7233962
5,744162;1,407658;-4,432589;0,09496841;-0,6794026;-0,08181493;0,7229797
5,744092;1,407537;-4,432558;0,09422547;-0,679807;-0,08116397;0,72277
5,744375;1,407598;-4,432517;0,09258096;-0,6806281;-0,07937363;0,7224085
5,744548;1,40757;-4,432324;0,09160239;-0,6804944;-0,07963477;0,7226306
5,74476;1,407519;-4,432059;0,09079789;-0,6803244;-0,07970853;0,7228839
5,745069;1,407405;-4,431944;0,08864057;-0,6813231;-0,07884166;0,722306
5,745221;1,407418;-4,43201;0,08545213;-0,6829151;-0,07940338;0,7211243
5,745337;1,407423;-4,432063;0,08267317;-0,6842095;-0,07974855;0,7201825
5,745782;1,407735;-4,432607;0,08442143;-0,6850692;-0,08314917;0,7187765
5,7463;1,408032;-4,433012;0,08690347;-0,6847252;-0,08557832;0,7185232
5,746963;1,408368;-4,433166;0,09023804;-0,6843956;-0,0882333;0,718105
5,747585;1,408679;-4,433305;0,09329655;-0,6840985;-0,09075255;0,7176832
5,747456;1,408707;-4,433053;0,09204082;-0,6841209;-0,09017858;0,7178963
5,747374;1,408722;-4,432894;0,09120785;-0,6841408;-0,08986033;0,7180235
5,747337;1,408557;-4,432912;0,08978254;-0,6842934;-0,09016768;0,7180192
5,747313;1,408396;-4,432842;0,08834145;-0,6836582;-0,09031104;0,7187846
5,74719;1,408213;-4,432683;0,08684402;-0,6832962;-0,08916736;0,7194538
5,747027;1,407974;-4,43247;0,08539111;-0,6829467;-0,08812725;0,7200874
5,74686;1,407729;-4,432252;0,08418906;-0,6826596;-0,0872733;0,720605
5,746467;1,407572;-4,432086;0,0833469;-0,6835352;-0,08470632;0,7201791
5,746069;1,407414;-4,431915;0,08251414;-0,6842814;-0,08244367;0,7198289
5,745989;1,407512;-4,431975;0,08479527;-0,6847903;-0,08285315;0,7190323
5,745893;1,407719;-4,432066;0,08723941;-0,6851997;-0,08441496;0,7181677
5,74584;1,407761;-4,432116;0,09037446;-0,6850202;-0,08658958;0,7176923
5,74579;1,407796;-4,432159;0,09360709;-0,684833;-0,08882653;0,7171831
5,745941;1,407908;-4,432297;0,09383374;-0,6848453;-0,09075783;0,7168998
5,746181;1,407986;-4,432476;0,0934343;-0,6838046;-0,09135758;0,7178686
5,746557;1,408105;-4,432753;0,09319892;-0,6830055;-0,091887;0,718592
5,746933;1,408442;-4,433236;0,09213404;-0,6822813;-0,09363967;0,7191908
5,747361;1,408585;-4,433465;0,09220094;-0,6807856;-0,09598462;0,7202896
5,747773;1,40872;-4,433681;0,09229393;-0,6794396;-0,09813115;0,7212587
5,749077;1,41022;-4,434997;0,09217872;-0,6788992;-0,1021511;0,7212242
5,750155;1,411767;-4,436159;0,09254717;-0,6792859;-0,1042856;0,720507
5,750609;1,413656;-4,437284;0,09226864;-0,6798223;-0,1058568;0,7198074
5,751011;1,415215;-4,438218;0,09209415;-0,6801357;-0,1072739;0,7193237
5,751103;1,415058;-4,438008;0,09240131;-0,6809165;-0,1081373;0,7184157
5,751176;1,414984;-4,437896;0,09264448;-0,6814572;-0,1090235;0,7177375
5,751294;1,414657;-4,437773;0,09444033;-0,6833072;-0,1113446;0,7153845
5,751297;1,414446;-4,437676;0,09808041;-0,6853713;-0,120502;0,7114252
5,751402;1,414702;-4,4376;0,1035917;-0,6860955;-0,1222493;0,7096457
5,751565;1,415095;-4,437508;0,1073676;-0,6866403;-0,1239968;0,708253
5,752592;1,416799;-4,437211;0,1133025;-0,6867378;-0,1219313;0,7075921
5,754081;1,419946;-4,437985;0,1222272;-0,6868032;-0,1139234;0,707378
5,755422;1,422791;-4,438695;0,1287098;-0,6868867;-0,109068;0,7069123
5,756557;1,425447;-4,439193;0,1328569;-0,6859264;-0,1042807;0,7077992
5,757435;1,426312;-4,440307;0,1358522;-0,685135;-0,1002597;0,7085776
5,757862;1,42729;-4,440653;0,1341585;-0,684949;-0,09774073;0,7094316
5,759128;1,428478;-4,440693;0,1288605;-0,6835778;-0,1031166;0,7109736
5,760248;1,429636;-4,440791;0,1266577;-0,6828295;-0,105807;0,7116928
5,760523;1,430083;-4,440276;0,1231969;-0,6836277;-0,1057466;0,7115431
5,76084;1,43016;-4,439951;0,1155768;-0,6865286;-0,103671;0,710333
5,761184;1,430358;-4,439721;0,1084124;-0,6892918;-0,1016669;0,7090751
5,761362;1,430166;-4,439641;0,1002241;-0,691092;-0,1007221;0,7086623
5,76121;1,429893;-4,439795;0,09816487;-0,69003;-0,09898974;0,7102277
5,761131;1,429748;-4,4399;0,09655114;-0,6895801;-0,09787273;0,7110403
5,760623;1,429406;-4,440042;0,09674901;-0,6871909;-0,09701973;0,7134392
5,759933;1,428967;-4,440251;0,09645908;-0,6856588;-0,09626941;0,7150525
5,75853;1,428383;-4,440195;0,09711309;-0,6842432;-0,09383662;0,7166415
5,757094;1,427261;-4,439602;0,09678766;-0,6844799;-0,09018423;0,7169284
5,756421;1,426214;-4,439781;0,09548346;-0,6852014;-0,08938129;0,7165146
5,755895;1,425414;-4,439935;0,09435737;-0,6856659;-0,0886208;0,7163138
5,756272;1,424473;-4,440073;0,09439769;-0,6858419;-0,09136599;0,715795
5,75598;1,424551;-4,441;0,09578036;-0,686965;-0,09108105;0,7145695
5,755723;1,424621;-4,441798;0,09707028;-0,6881432;-0,09064284;0,7133165
5,756609;1,425325;-4,44245;0,09938439;-0,6883321;-0,09277011;0,7125416
5,75788;1,426989;-4,443505;0,1033658;-0,6862174;-0,09081143;0,714265
5,758821;1,428947;-4,444581;0,1068727;-0,6835526;-0,08790829;0,7166634
5,759645;1,430681;-4,445572;0,1095614;-0,6814846;-0,08549631;0,7185162
5,760236;1,43193;-4,446293;0,1114156;-0,680052;-0,08376617;0,7197911
5,762166;1,435444;-4,448994;0,1184219;-0,6763825;-0,08276103;0,7222422
5,762854;1,438568;-4,450798;0,1259153;-0,673016;-0,084631;0,723901
5,764671;1,441172;-4,452294;0,1315578;-0,6724508;-0,08605674;0,7232543
5,765886;1,442255;-4,452559;0,1338644;-0,670736;-0,0849674;0,7245512
5,766828;1,44325;-4,452933;0,1360582;-0,6692955;-0,08406375;0,7255792
5,766079;1,442781;-4,453462;0,1352213;-0,668914;-0,08176161;0,7263501
5,765377;1,442377;-4,453281;0,1322653;-0,6689753;-0,08019277;0,7270126
5,76522;1,442243;-4,453086;0,1312743;-0,6686761;-0,07804038;0,7277013
5,764114;1,441792;-4,452307;0,131665;-0,6701254;-0,07761344;0,7263419
5,762771;1,441354;-4,451405;0,132242;-0,6710019;-0,07707466;0,7254847
5,761538;1,441065;-4,45062;0,1329556;-0,6715493;-0,07644984;0,7249138
5,761723;1,441616;-4,45069;0,1337646;-0,6715199;-0,07654872;0,7247818
5,762209;1,441988;-4,450812;0,1329944;-0,6724263;-0,07443129;0,7243035
5,762701;1,442476;-4,451395;0,1328999;-0,673196;-0,07240913;0,7238106
5,763035;1,442679;-4,451644;0,1308824;-0,6738414;-0,07327862;0,7234902
5,762948;1,442434;-4,451783;0,1276948;-0,6745979;-0,07386447;0,7232952
5,762882;1,442274;-4,451886;0,1245989;-0,6753275;-0,07429896;0,7231098
5,763079;1,44206;-4,4517;0,1188453;-0,6763105;-0,07373273;0,7232175
5,763374;1,441755;-4,451425;0,1140913;-0,6771122;-0,07313044;0,7232942
5,763432;1,44166;-4,451649;0,1105537;-0,6782073;-0,07422949;0,7227052
5,763617;1,441147;-4,451438;0,1088593;-0,67782;-0,07811126;0,7229166
5,763886;1,440633;-4,451905;0,1104776;-0,6788604;-0,08355876;0,7210835
5,764165;1,440115;-4,4524;0,1112715;-0,6796644;-0,08752698;0,7197319
5,764421;1,439643;-4,452861;0,1115788;-0,680307;-0,09051504;0,718707
5,764298;1,439683;-4,45294;0,1137274;-0,6810474;-0,09711353;0,7168052
5,76433;1,439676;-4,452724;0,1157704;-0,6818038;-0,09759097;0,7156934
5,764474;1,43972;-4,452474;0,1156172;-0,682059;-0,09635475;0,7156425
5,764668;1,439607;-4,451942;0,1158226;-0,6811113;-0,09366433;0,7168679
5,764915;1,439458;-4,451287;0,1158988;-0,6807079;-0,09252896;0,7173861
5,764805;1,43959;-4,451201;0,1164001;-0,6810185;-0,09154229;0,7171367
5,765014;1,439911;-4,451181;0,1168239;-0,6811153;-0,09149829;0,7169814
5,765264;1,440212;-4,451564;0,1178621;-0,6808621;-0,0913782;0,7170673
5,76559;1,440593;-4,452062;0,1190039;-0,6806075;-0,09133757;0,7171256
5,765953;1,441011;-4,452615;0,1201642;-0,6803712;-0,09138568;0,7171502
5,765952;1,441845;-4,452947;0,1216699;-0,6794722;-0,09006854;0,7179149
5,766119;1,442602;-4,453295;0,1243038;-0,677559;-0,08760668;0,7195746
5,766618;1,442565;-4,454034;0,1277414;-0,6737931;-0,08682749;0,7225968
5,766415;1,443154;-4,454736;0,1262442;-0,6735135;-0,08910441;0,7228433
5,766995;1,443191;-4,455263;0,1247896;-0,6731866;-0,09160157;0,7230883
5,767537;1,443236;-4,455761;0,1237052;-0,6728367;-0,09366916;0,7233355
5,768024;1,443286;-4,456217;0,1228182;-0,6724502;-0,09554777;0,7236001
5,768269;1,443147;-4,456155;0,121389;-0,6727951;-0,09477013;0,723623
5,768534;1,443086;-4,455887;0,1187378;-0,6738068;-0,09138199;0,7235574
5,768629;1,442976;-4,455832;0,1161392;-0,6760776;-0,08845447;0,7222235
5,768628;1,442594;-4,455494;0,1142745;-0,6770126;-0,08590078;0,7219533
5,76864;1,442102;-4,455073;0,1126524;-0,6777615;-0,08384535;0,7217471
5,768284;1,441872;-4,454848;0,1122094;-0,67913;-0,08478223;0,7204192
5,767728;1,441324;-4,454322;0,1111098;-0,6796468;-0,08454613;0,7201298
5,76716;1,440749;-4,453784;0,1101259;-0,6800932;-0,08431065;0,7198871
5,7669;1,440727;-4,453671;0,1111896;-0,6806467;-0,08377402;0,7192628
5,767104;1,440887;-4,453704;0,1134406;-0,6818688;-0,08498859;0,7176094
5,767221;1,440974;-4,453722;0,115453;-0,683062;-0,08608422;0,7160214
5,767486;1,441105;-4,453581;0,1185118;-0,6832433;-0,08737198;0,7151923
5,768259;1,441458;-4,453235;0,1219461;-0,6831117;-0,08866988;0,7145805
5,769202;1,441881;-4,452812;0,1248427;-0,6830935;-0,0897752;0,7139595
5,769118;1,441952;-4,452818;0,1250444;-0,6828293;-0,09008071;0,7141383
5,769063;1,441998;-4,452822;0,1253432;-0,6826966;-0,09037153;0,7141761
5,769252;1,441813;-4,453023;0,1250986;-0,6810685;-0,09161421;0,7156137
5,769762;1,441946;-4,453088;0,1237598;-0,6794899;-0,0918764;0,7173116
5,769468;1,441999;-4,453183;0,1218641;-0,6780052;-0,08978138;0,7193035
5,768823;1,442017;-4,45328;0,1179014;-0,6765784;-0,085438;0,7218319
5,768367;1,441683;-4,453518;0,1150281;-0,6762124;-0,08179943;0,723059
5,767912;1,441333;-4,45376;0,1127344;-0,6758626;-0,07885987;0,7240733
5,767485;1,440995;-4,453985;0,11093;-0,6755387;-0,07652851;0,7249038
5,766786;1,440218;-4,453359;0,1093783;-0,6750173;-0,0774847;0,7255235
5,766897;1,439358;-4,453381;0,1104067;-0,6757663;-0,08015041;0,72438
5,766797;1,438818;-4,452847;0,1108002;-0,6760287;-0,08437146;0,7235953
5,767022;1,438411;-4,452938;0,1108689;-0,6778816;-0,08914756;0,721275
5,767209;1,438053;-4,453015;0,1107854;-0,6795559;-0,09353571;0,7191534
5,767157;1,437722;-4,452824;0,1101441;-0,6802211;-0,09703676;0,7181585
5,767108;1,437397;-4,452642;0,1095308;-0,6807738;-0,09980174;0,7173492
5,766984;1,43734;-4,452073;0,1061122;-0,681839;-0,09853336;0,7170265
5,767042;1,437617;-4,451487;0,1017333;-0,6837148;-0,09479722;0,7163784
5,7669;1,438236;-4,450864;0,09711081;-0,6850593;-0,08549066;0,7169064
5,766746;1,438875;-4,4502;0,0928944;-0,68628;-0,07778072;0,7171756
5,766203;1,440057;-4,450196;0,09217516;-0,6864752;-0,06953118;0,7179283
5,765975;1,440976;-4,44985;0,0936617;-0,6848577;-0,05940185;0,7201868
5,765765;1,441805;-4,449517;0,09389999;-0,6840522;-0,05227157;0,721473
5,765908;1,441978;-4,450008;0,1046564;-0,6838482;-0,06201218;0,7194118
5,766034;1,441882;-4,450172;0,1132414;-0,6823495;-0,07724953;0,7180586
5,766115;1,441825;-4,450275;0,1172853;-0,6816643;-0,0834349;0,7173679
5,766174;1,441785;-4,450348;0,1191183;-0,6813558;-0,08600635;0,7170553
5,766111;1,441636;-4,450332;0,1244595;-0,6782532;-0,1007021;0,7171762
5,765491;1,440547;-4,45029;0,121402;-0,6767818;-0,1028495;0,7187839
5,764619;1,438665;-4,450084;0,1157018;-0,6785597;-0,1019581;0,7181745
5,763327;1,435704;-4,449255;0,1120808;-0,6784958;-0,1021934;0,7187753
5,762156;1,433058;-4,448494;0,1103195;-0,6783354;-0,1030384;0,7190786
5,761998;1,430162;-4,44785;0,1075335;-0,6765355;-0,1070818;0,7206038
5,761427;1,428534;-4,447351;0,1078533;-0,6757534;-0,1117794;0,7205765
5,761711;1,427764;-4,44735;0,1089308;-0,6738523;-0,1160204;0,7215238
5,761864;1,427049;-4,447302;0,1095285;-0,6725037;-0,1193959;0,7221406
5,761939;1,426441;-4,447237;0,1098884;-0,6714351;-0,1223188;0,722591
5,761845;1,426324;-4,447104;0,1108862;-0,6708336;-0,1219236;0,7230638
5,76192;1,42635;-4,44702;0,1106897;-0,6705426;-0,1218003;0,7233846
5,761913;1,426494;-4,446981;0,1087125;-0,6711559;-0,1205458;0,7233257
5,761902;1,426555;-4,446951;0,1073535;-0,6714192;-0,1201436;0,7233513
5,761786;1,426448;-4,446692;0,1051274;-0,6719557;-0,1168595;0,723718
5,761632;1,426288;-4,446355;0,1031401;-0,672328;-0,114273;0,7240711
5,761498;1,426481;-4,446455;0,1005624;-0,6732423;-0,1115175;0,7240139
5,761306;1,42651;-4,446358;0,09885473;-0,6737453;-0,1097098;0,7240573
5,760736;1,426513;-4,44622;0,09874031;-0,6737367;-0,1082074;0,7243069
5,760476;1,426377;-4,446339;0,09859535;-0,6751596;-0,1075578;0,7230975
5,760221;1,426212;-4,446446;0,09833566;-0,67623;-0,1070964;0,7222005
5,760498;1,426372;-4,446488;0,09812113;-0,6779757;-0,1055793;0,720815
5,760594;1,426425;-4,446502;0,09783183;-0,6793869;-0,104385;0,7196987
5,761019;1,42682;-4,446681;0,09943371;-0,6793694;-0,105674;0,7193075
5,760963;1,426847;-4,446586;0,1004983;-0,6785617;-0,1068481;0,7197485
5,760942;1,426813;-4,446587;0,101589;-0,678156;-0,1097;0,7195486
5,760895;1,426727;-4,446553;0,09985614;-0,6787309;-0,1100406;0,7191971
5,760725;1,426989;-4,446424;0,09925453;-0,6791446;-0,1076949;0,7192448
5,760432;1,42744;-4,446199;0,09841076;-0,679729;-0,1046079;0,7192644
5,760582;1,429047;-4,445761;0,09891574;-0,6806655;-0,09980622;0,7189916
5,761631;1,431337;-4,44605;0,1047719;-0,6810679;-0,09504621;0,7184259
5,762619;1,433512;-4,446319;0,1114802;-0,6815506;-0,08941629;0,7176809
5,762121;1,435295;-4,447234;0,1205324;-0,6812078;-0,09294695;0,7160928
5,762925;1,435983;-4,447562;0,1253484;-0,6810917;-0,1010439;0,7142774
5,763577;1,43661;-4,447829;0,1285409;-0,6810578;-0,1054399;0,7131059
5,763389;1,437159;-4,448078;0,1281572;-0,682145;-0,1058178;0,7120792
5,763818;1,437296;-4,447627;0,1247882;-0,6820744;-0,1018996;0,7133155
5,765121;1,437273;-4,446831;0,1163373;-0,6787402;-0,1025401;0,7178182
5,765757;1,437999;-4,446317;0,1086356;-0,6772193;-0,1035439;0,7203133
5,767038;1,438974;-4,446274;0,1064188;-0,6782249;-0,1089128;0,7189049
5,76825;1,439939;-4,446243;0,1048761;-0,6787497;-0,1123724;0,7181034
5,769352;1,440852;-4,446217;0,1036979;-0,6790347;-0,1148519;0,7176126
5,769557;1,441049;-4,445867;0,1057448;-0,6796461;-0,1184246;0,7161529
5,76894;1,440779;-4,445336;0,1094011;-0,6791975;-0,1190178;0,7159309
5,768412;1,44058;-4,444842;0,1117239;-0,6788975;-0,1197577;0,7157334
5,76759;1,440141;-4,444463;0,1133556;-0,6784254;-0,1186426;0,7161101
5,766775;1,43972;-4,444076;0,1145078;-0,678088;-0,1180224;0,7163487
5,766549;1,439576;-4,444503;0,114549;-0,6779659;-0,1184741;0,7163832
5,766502;1,439548;-4,44486;0,1141311;-0,678569;-0,1197111;0,7156729
5,766685;1,439478;-4,445139;0,1143418;-0,6790047;-0,1207799;0,7150462
5,766736;1,439326;-4,445131;0,1141949;-0,6795595;-0,1207566;0,7145463
5,766513;1,439324;-4,445479;0,1149762;-0,6831576;-0,1138677;0,7121169
5,766253;1,439342;-4,445887;0,1158606;-0,6869847;-0,1066643;0,709402
5,765987;1,439374;-4,446309;0,1167147;-0,6904763;-0,1002211;0,706807
5,765973;1,438901;-4,447358;0,1138265;-0,690304;-0,09304773;0,7084252
5,76627;1,439404;-4,449989;0,1128181;-0,6876453;-0,08836492;0,7117639
5,767396;1,440481;-4,452631;0,1155255;-0,6825286;-0,08717014;0,7163868
5,766416;1,44043;-4,454033;0,1194894;-0,675556;-0,0860908;0,7224507
5,765694;1,440424;-4,455156;0,1219306;-0,6713662;-0,08463911;0,7261108
5,764735;1,439439;-4,454186;0,1209411;-0,668431;-0,08452557;0,7289917
5,763416;1,437551;-4,452909;0,1191237;-0,6700397;-0,08238868;0,7280581
5,761941;1,435507;-4,451629;0,1182215;-0,6705965;-0,08048613;0,7279054
5,759832;1,433952;-4,449947;0,1150644;-0,6712326;-0,0745289;0,728459
5,759501;1,433062;-4,449281;0,1133616;-0,6733133;-0,07377208;0,7268811
5,759173;1,432333;-4,448798;0,1121174;-0,6746733;-0,07278097;0,7259123
5,759113;1,431868;-4,448129;0,1093352;-0,6755087;-0,07170407;0,7256669
5,758809;1,43125;-4,447529;0,1082402;-0,6771982;-0,0730596;0,7241195
5,758483;1,430658;-4,447007;0,10724;-0,6785588;-0,07381468;0,7229171
5,758746;1,430426;-4,446583;0,1064879;-0,6805706;-0,07708387;0,7207928
5,758902;1,430237;-4,446546;0,1082246;-0,6816159;-0,08429354;0,7187364
5,758994;1,430048;-4,4465;0,1093595;-0,6823974;-0,0892961;0,7172173
5,758968;1,429556;-4,446193;0,1104245;-0,6816546;-0,09121513;0,7175189
5,758802;1,428945;-4,445961;0,109388;-0,6830537;-0,09365789;0,7160308
5,758667;1,428581;-4,44577;0,106741;-0,6841966;-0,09380898;0,7153192
5,758869;1,4286;-4,445711;0,1047998;-0,686564;-0,09316942;0,7134188
5,759008;1,428589;-4,445655;0,1031762;-0,688531;-0,09280626;0,7118053
5,759112;1,428569;-4,445604;0,1018338;-0,6901506;-0,0926343;0,7104512
5,759192;1,42845;-4,445546;0,1020209;-0,690623;-0,09194587;0,7100548
5,758868;1,42806;-4,445303;0,1019574;-0,6888816;-0,09016396;0,7119813
5,758121;1,427731;-4,444873;0,1023848;-0,6880407;-0,09050952;0,712689
5,757625;1,426692;-4,443483;0,1023414;-0,6868042;-0,08925959;0,7140442
5,75716;1,425711;-4,442191;0,1021922;-0,685565;-0,08792385;0,7154208
5,757238;1,425324;-4,441642;0,1006601;-0,6856241;-0,08806726;0,7155637
5,757287;1,424964;-4,441152;0,09922236;-0,6857226;-0,08816712;0,7156578
5,757802;1,424821;-4,441339;0,09893636;-0,6860479;-0,08963323;0,7152035
5,757991;1,424849;-4,441744;0,09922948;-0,6858174;-0,0942421;0,7147913
5,758235;1,425;-4,442435;0,1010926;-0,6850142;-0,1003641;0,714467
5,758545;1,425166;-4,44331;0,103094;-0,68411;-0,1073849;0,7140265
5,759073;1,42552;-4,444065;0,1067113;-0,6844314;-0,1161306;0,7118147
5,759239;1,425684;-4,444557;0,1114945;-0,6840335;-0,1223462;0,7104214
5,759376;1,425803;-4,444967;0,1139744;-0,6838102;-0,1260225;0,7095999
5,759388;1,426206;-4,445323;0,1156256;-0,6831194;-0,1249268;0,7101917
5,759318;1,426014;-4,445225;0,1151593;-0,6820474;-0,1208997;0,7119923
5,759275;1,425889;-4,445165;0,1150757;-0,681224;-0,1185933;0,7131811
5,759245;1,425826;-4,445249;0,111773;-0,6806098;-0,1166757;0,7146077
5,759051;1,425697;-4,445113;0,1062032;-0,6806638;-0,1112108;0,7162751
5,758868;1,425417;-4,44474;0,10095;-0,6825691;-0,1027608;0,7164837
5,758638;1,425419;-4,444556;0,09702963;-0,6866357;-0,09524765;0,7141742
5,758395;1,425422;-4,444365;0,09444069;-0,6890039;-0,09058403;0,7128458
5,75816;1,425422;-4,444178;0,09260378;-0,690489;-0,08746096;0,7120395
5,757928;1,4252;-4,443914;0,09306103;-0,6912224;-0,08584133;0,7114652
5,757722;1,425002;-4,443679;0,09313769;-0,6917101;-0,0847219;0,7111153
5,757608;1,425113;-4,443382;0,09627856;-0,6913074;-0,08508928;0,7110447
5,757548;1,425338;-4,443375;0,1034664;-0,6902709;-0,09117928;0,7102867
5,758104;1,425975;-4,44324;0,112497;-0,6903278;-0,1012033;0,7074956
5,758813;1,426785;-4,443065;0,1184258;-0,6904229;-0,1075286;0,7054994
5,759466;1,427453;-4,442607;0,1249613;-0,6894313;-0,1132619;0,7044438
5,760549;1,428079;-4,442695;0,1249208;-0,690468;-0,119783;0,702354
5,760641;1,427919;-4,442644;0,1213796;-0,6902288;-0,1197266;0,703219
5,760654;1,427408;-4,442485;0,1175337;-0,6884177;-0,1186103;0,705832
5,760678;1,426896;-4,442318;0,1160513;-0,6876101;-0,1187012;0,7068484
5,760111;1,426024;-4,442587;0,1105431;-0,6877517;-0,1166573;0,7079329
5,759839;1,425279;-4,443538;0,1062289;-0,6858186;-0,1161849;0,7105417
5,759607;1,424608;-4,444403;0,1037274;-0,6846838;-0,1162527;0,7119931
5,759676;1,42509;-4,444767;0,1024978;-0,6814888;-0,115957;0,7152771
5,760314;1,426243;-4,445274;0,1058287;-0,6800326;-0,1167298;0,7160518
5,761163;1,42773;-4,446181;0,1075594;-0,6803903;-0,117739;0,7152886
5,762075;1,429295;-4,44717;0,1085513;-0,680426;-0,1185735;0,7149669
5,762828;1,429723;-4,448061;0,1090971;-0,681433;-0,1189991;0,7138531
5,763468;1,430103;-4,448821;0,109431;-0,68201;-0,1193541;0,7131914
5,763479;1,430447;-4,448664;0,1088653;-0,6816477;-0,1186734;0,7137377
5,763454;1,430285;-4,448277;0,1078735;-0,6813793;-0,1165235;0,7144985
5,76345;1,4302;-4,44807;0,1069388;-0,6810771;-0,1146216;0,7152343
5,763367;1,430145;-4,44805;0,1035389;-0,6816669;-0,1116192;0,7156475
5,763197;1,430033;-4,448013;0,1009842;-0,6820794;-0,1094262;0,715958
5,763046;1,429516;-4,447865;0,09769987;-0,6841673;-0,1118522;0,7140442
5,76297;1,429351;-4,447839;0,0964278;-0,6884609;-0,1170242;0,7092451
5,762689;1,429165;-4,447435;0,09696517;-0,6904558;-0,1166943;0,7072843
5,762708;1,428783;-4,446933;0,09813745;-0,6913444;-0,1170546;0,7061943
5,762743;1,428416;-4,446452;0,09879608;-0,6920548;-0,1173439;0,7053581
5,762663;1,42769;-4,446202;0,0994226;-0,6920176;-0,1176134;0,7052617
5,762454;1,426905;-4,446107;0,09957011;-0,6923063;-0,1182495;0,704851
5,762117;1,425773;-4,446028;0,09924697;-0,6918187;-0,1193016;0,7051981
5,761823;1,424731;-4,445958;0,09872926;-0,6911686;-0,1208605;0,7056425
5,762239;1,424621;-4,446093;0,09908651;-0,6897307;-0,1242686;0,706407
5,762542;1,424521;-4,446191;0,09936219;-0,6883258;-0,1278173;0,7071051
5,762635;1,42455;-4,446409;0,09972737;-0,6855489;-0,1289269;0,7095457
5,762706;1,424612;-4,446349;0,1010625;-0,6844474;-0,1278752;0,7106098
5,762754;1,42452;-4,445994;0,1016281;-0,6838759;-0,1244049;0,7116945
5,762771;1,424571;-4,445849;0,09972596;-0,6848229;-0,1189654;0,711983
5,762685;1,424572;-4,445829;0,09790113;-0,6858886;-0,1113506;0,7124418
5,762606;1,424566;-4,445814;0,09629427;-0,6866943;-0,1048929;0,7128646
5,762421;1,424475;-4,445614;0,09313954;-0,6867535;-0,09816244;0,7141841
5,762187;1,424348;-4,445361;0,09085628;-0,6867763;-0,09311436;0,7151316
5,761424;1,423743;-4,444798;0,08958066;-0,6853431;-0,08328778;0,7178742
