6,25532;1,824606;-4,691825;0,1990446;0,6843593;0,01194926;-0,7013494
6,254904;1,824542;-4,69193;0,196856;0,6842055;0,01148963;-0,7021244
6,254918;1,824575;-4,691889;0,195163;0,6844448;0,01033384;-0,7023817
6,254934;1,8246;-4,691858;0,1936434;0,6846533;0,009297974;-0,7026136
6,254946;1,824616;-4,691839;0,1924158;0,684818;0,008459717;-0,7028009
6,254791;1,82461;-4,691769;0,1928137;0,6847975;0,008084945;-0,7027162
6,254463;1,824304;-4,691899;0,1929931;0,6853873;0,006952502;-0,7021038
6,254174;1,824119;-4,691801;0,194215;0,6851185;0,00628119;-0,7020355
6,253754;1,823858;-4,691926;0,1969465;0,6841686;0,004446469;-0,7022149
6,253595;1,823613;-4,692072;0,198907;0,6838005;0,00329306;-0,7020273
6,253463;1,823404;-4,692198;0,2005133;0,6834923;0,002298541;-0,7018744
6,252507;1,823083;-4,692257;0,2007297;0,6831886;0,004006565;-0,7021005
6,252028;1,822648;-4,692314;0,2002001;0,6832576;0,005139664;-0,7021772
6,252223;1,822394;-4,692115;0,1996349;0,6836889;0,006098881;-0,7019105
6,252388;1,822185;-4,691952;0,1987784;0,684362;0,007566452;-0,7014832
6,252533;1,822235;-4,691916;0,1991118;0,6852069;0,008135982;-0,7005569
6,252647;1,822273;-4,691886;0,1994549;0,686032;0,008663766;-0,6996449
6,25306;1,822464;-4,691669;0,1987686;0,6871678;0,008362211;-0,6987286
6,253644;1,82273;-4,691358;0,198187;0,6882037;0,008093812;-0,6978769
6,253608;1,822776;-4,691271;0,1979226;0,6877549;0,009248897;-0,6983798
6,25358;1,82281;-4,691202;0,1977058;0,6874354;0,0101925;-0,6987427
6,253456;1,822746;-4,691209;0,1972893;0,6872481;0,01118889;-0,6990292
6,253279;1,822651;-4,69122;0,1969175;0,6871186;0,01208224;-0,6992466
6,253034;1,822521;-4,691235;0,1966143;0,687027;0,01280995;-0,6994089
6,252254;1,822591;-4,691483;0,1963479;0,6872185;0,01263943;-0,6992986
6,251945;1,822613;-4,691556;0,1956706;0,687264;0,0119885;-0,6994553
6,25187;1,822778;-4,691619;0,1952572;0,686996;0,01106077;-0,6998492
6,251912;1,822723;-4,691765;0,1955903;0,6865291;0,0105941;-0,7002215
6,251949;1,822674;-4,69189;0,1959252;0,6860491;0,01012346;-0,7006053
6,252033;1,822556;-4,692021;0,1959281;0,6853931;0,01099461;-0,701233
6,252122;1,822433;-4,692157;0,1959265;0,6847181;0,011898;-0,7018778
6,252573;1,822433;-4,692543;0,1961022;0,6840281;0,01332168;-0,7024757
6,253222;1,822568;-4,692614;0,1953453;0,684329;0,01308982;-0,7023978
6,253599;1,823011;-4,692628;0,1942796;0,6850488;0,01232437;-0,7020057
6,253962;1,823437;-4,692642;0,193171;0,6857741;0,01156935;-0,7016161
6,253923;1,823784;-4,692677;0,1920936;0,6862265;0,01098252;-0,701479
6,253713;1,824106;-4,692442;0,1917292;0,6856771;0,01100596;-0,7021153
6,253585;1,824229;-4,692255;0,1925025;0,685384;0,01063255;-0,7021956
6,253526;1,824172;-4,692219;0,1941169;0,6846197;0,009303346;-0,7025156
6,253486;1,824131;-4,692195;0,1960023;0,6837074;0,007722698;-0,7028996
6,25345;1,824093;-4,692173;0,1978799;0,6827807;0,00611873;-0,70329
6,25347;1,823858;-4,692077;0,2006318;0,6824515;0,003747717;-0,7028462
6,253459;1,823561;-4,692222;0,2049372;0,6817098;0,002725318;-0,7023284
6,25342;1,823425;-4,692118;0,205097;0,6821322;0,004406728;-0,7018629
6,253352;1,823464;-4,692063;0,204186;0,6823155;0,006030306;-0,7019383
6,253294;1,823502;-4,692015;0,2036728;0,6824082;0,007090129;-0,7019875
6,253408;1,82339;-4,691975;0,2025172;0,6827071;0,007627018;-0,7020255
6,253565;1,823241;-4,691921;0,2007456;0,6831615;0,008467957;-0,7020826
6,253703;1,823253;-4,691897;0,1992695;0,6841735;0,009663999;-0,701502
6,253721;1,823428;-4,691799;0,1969502;0,6855233;0,01142137;-0,7008126
6,253686;1,823469;-4,691793;0,1943946;0,6868582;0,01274618;-0,7001959
6,253653;1,823506;-4,69179;0,1923062;0,6879563;0,01386795;-0,699673
6,253462;1,823457;-4,691787;0,1877697;0,68777;0,01517273;-0,7010598
6,25312;1,823369;-4,691783;0,1843362;0,6877001;0,01621088;-0,7020158
6,252481;1,822885;-4,691894;0,1843866;0,6880208;0,01391724;-0,7017375
6,2518;1,822538;-4,692099;0,187028;0,6877686;0,01402089;-0,7012834
6,251699;1,822319;-4,692135;0,1885234;0,6871623;0,0139871;-0,701478
6,251638;1,822281;-4,692091;0,1905103;0,6864436;0,0140921;-0,7016428
6,251686;1,822304;-4,692111;0,1926167;0,6852017;0,01444463;-0,702274
6,251718;1,822319;-4,692126;0,194684;0,6839324;0,01485957;-0,7029324
6,251745;1,822341;-4,69213;0,1954302;0,6831537;0,01428633;-0,7034942
6,251795;1,822401;-4,69219;0,1962804;0,6830149;0,01331309;-0,7034115
6,251889;1,822515;-4,692306;0,1969659;0,6828727;0,01254937;-0,7033718
6,25199;1,822499;-4,692432;0,1970249;0,6834373;0,01064311;-0,7028382
6,252053;1,822471;-4,692533;0,1980442;0,6840051;0,009764291;-0,7020116
6,252113;1,82244;-4,692635;0,1989588;0,6844839;0,008967668;-0,7012966
6,252172;1,822408;-4,692734;0,1997771;0,6848844;0,008253932;-0,7006814
6,252483;1,822362;-4,692682;0,2006907;0,6849979;0,009446666;-0,7002943
6,253295;1,822766;-4,69206;0,2012746;0,6846823;0,01010536;-0,7004261
6,254228;1,823447;-4,691493;0,2011351;0,6851856;0,009860739;-0,6999773
6,254815;1,824092;-4,690626;0,2013194;0,6857275;0,008757167;-0,6994082
6,255344;1,824675;-4,689841;0,2015416;0,6862342;0,007722609;-0,6988591
6,255036;1,824755;-4,68977;0,2014332;0,6867953;0,007469244;-0,6983418
6,254795;1,824593;-4,689873;0,2006014;0,6869548;0,008174315;-0,6984164
6,254614;1,824471;-4,689948;0,1999819;0,6870951;0,008690447;-0,6984498
6,253969;1,824185;-4,690185;0,1987944;0,6871803;0,009276308;-0,6986975
6,253305;1,823638;-4,690962;0,1964188;0,6875083;0,008771963;-0,6990531
6,252605;1,823063;-4,691785;0,1939157;0,6878781;0,008212693;-0,6993949
6,25268;1,82309;-4,692139;0,1937578;0,6878033;0,007877558;-0,6995161
6,25305;1,823059;-4,692258;0,1942834;0,6875795;0,008414537;-0,6995841
6,253356;1,82304;-4,692199;0,1948292;0,6872388;0,009326778;-0,6997555
6,253321;1,82298;-4,692131;0,1952765;0,6863987;0,01066487;-0,7004358
6,253282;1,822923;-4,692068;0,1957327;0,6854711;0,01214822;-0,7011923
6,253238;1,82286;-4,692001;0,1961343;0,6845947;0,01355386;-0,7019102
6,252737;1,822466;-4,69206;0,1954269;0,6826703;0,01725136;-0,7038978
6,252405;1,822232;-4,692309;0,1960327;0,6819398;0,01873147;-0,7043994
6,251929;1,821779;-4,692664;0,1973718;0,681256;0,01867719;-0,7046886
6,251586;1,821408;-4,692773;0,1975794;0,6818289;0,01724786;-0,7041125
6,251059;1,820976;-4,692743;0,1978016;0,6821629;0,01636606;-0,7037475
6,250547;1,820558;-4,692718;0,1979617;0,6823711;0,01578815;-0,7035139
6,250594;1,820524;-4,692812;0,1980584;0,6826976;0,01521343;-0,7031825
6,250622;1,820493;-4,692884;0,1981882;0,683086;0,01451729;-0,7027832
6,25075;1,820543;-4,69279;0,1980306;0,6832939;0,01368055;-0,7026423
6,251086;1,820954;-4,692688;0,1984394;0,6831717;0,01329919;-0,7026532
6,251676;1,821684;-4,692511;0,1988276;0,6830452;0,01295456;-0,7026729
6,252422;1,822217;-4,692286;0,1986359;0,6835192;0,01190042;-0,7022848
6,252613;1,822956;-4,691946;0,1997491;0,6833505;0,010203;-0,7021599
6,252781;1,823629;-4,691638;0,2008026;0,6831753;0,008610934;-0,7020512
6,253152;1,823756;-4,691598;0,2011233;0,6821774;0,00632032;-0,7029536
6,253229;1,823607;-4,691907;0,2028242;0,6809106;0,005513884;-0,7036994
6,25328;1,823511;-4,692114;0,2042158;0,679876;0,004791617;-0,7043023
6,253225;1,823418;-4,692158;0,2059252;0,677718;0,005566634;-0,7058769
6,253188;1,823356;-4,692187;0,2071653;0,6761706;0,006082378;-0,7069929
6,253128;1,823177;-4,692392;0,2092929;0,6762583;0,004816033;-0,7062919
6,253146;1,823009;-4,692368;0,2107414;0,6772555;0,004588656;-0,7049058
6,253164;1,822846;-4,692342;0,2117265;0,6779115;0,004429825;-0,7039805
6,253174;1,822638;-4,692345;0,2121507;0,6794012;0,004887894;-0,7024119
6,253236;1,822568;-4,692351;0,211886;0,6802073;0,00693392;-0,7016941
6,253206;1,822574;-4,692404;0,2104552;0,6810951;0,009202555;-0,7012371
6,253201;1,822614;-4,692461;0,2059702;0,6825799;0,01166528;-0,7010885
6,253202;1,822635;-4,692452;0,2013739;0,6829346;0,01196987;-0,7020724
6,253203;1,822646;-4,692447;0,1974146;0,6832445;0,01227965;-0,7028897
6,253204;1,822664;-4,692438;0,1946865;0,6834509;0,01249167;-0,7034459
6,253462;1,822854;-4,692262;0,1951902;0,6830469;0,01134574;-0,7037181
6,253799;1,823265;-4,69197;0,1967959;0,6830286;0,009562254;-0,703315
6,254242;1,823794;-4,691641;0,19838;0,6828777;0,008063138;-0,7030354
6,254402;1,824122;-4,69144;0,199489;0,68264;0,006994665;-0,7029638
6,25455;1,824427;-4,691253;0,2005393;0,6824023;0,005886756;-0,7029058
6,254665;1,824493;-4,691425;0,2002396;0,6820458;0,005766131;-0,7033382
6,254519;1,824466;-4,691635;0,1991513;0,6821164;0,006006114;-0,7035767
6,254354;1,824439;-4,691869;0,1980041;0,6821895;0,006220624;-0,7038277
6,254213;1,824529;-4,69189;0,1942562;0,6834641;0,007338755;-0,7036247
6,25413;1,824663;-4,691863;0,1886353;0,6860349;0,01032855;-0,702614
6,254043;1,82481;-4,69183;0,1837106;0,6882101;0,01285071;-0,7017495
6,254064;1,824781;-4,691669;0,1811455;0,6907588;0,01545865;-0,6998571
6,253941;1,824488;-4,691531;0,1832817;0,691291;0,0177735;-0,6987193
6,253977;1,824165;-4,691451;0,1879103;0,6896986;0,01988646;-0,6990067
6,253867;1,82374;-4,691547;0,1920626;0,6870106;0,02158044;-0,7004732
6,253946;1,823503;-4,69166;0,1960926;0,684402;0,02142984;-0,7019134
6,254024;1,823291;-4,691768;0,1994206;0,6822315;0,02152785;-0,7030848
6,254098;1,823099;-4,691869;0,2021071;0,6804708;0,02179776;-0,704015
6,2543;1,823111;-4,692064;0,2037543;0,6800534;0,01796343;-0,704052
6,254507;1,823124;-4,692264;0,20517;0,6796119;0,01525255;-0,7041309
6,254471;1,823093;-4,692286;0,2049624;0,6801419;0,01304169;-0,7037241
6,254424;1,823106;-4,692299;0,2035989;0,680847;0,01244354;-0,7034487
6,254388;1,823117;-4,692309;0,2027311;0,6812943;0,01200564;-0,7032739
6,254401;1,82312;-4,692293;0,2023833;0,6814872;0,0124611;-0,7031794
6,254481;1,823188;-4,692303;0,202246;0,6813931;0,01285279;-0,7033029
6,254624;1,823311;-4,692323;0,2021117;0,6812623;0,01331415;-0,7034596
6,254832;1,82342;-4,692312;0,2021325;0,681207;0,01326326;-0,7035082
6,255104;1,823561;-4,692298;0,2021741;0,6811401;0,01320715;-0,703562
6,255069;1,823513;-4,692412;0,2021394;0,6809207;0,01336698;-0,7037812
6,254996;1,8235;-4,692418;0,2019851;0,6806816;0,01341003;-0,704056
6,254935;1,823423;-4,692387;0,2019266;0,6807109;0,01375718;-0,7040378
6,254848;1,823362;-4,692364;0,2020646;0,6809676;0,01400993;-0,703745
6,254811;1,823335;-4,692235;0,2016641;0,6815097;0,0143026;-0,703329
6,254775;1,823308;-4,692095;0,201187;0,6821678;0,01465686;-0,7028202
6,25473;1,823276;-4,69191;0,2006766;0,6828809;0,01503333;-0,7022654
6,254601;1,823265;-4,691827;0,1996907;0,6835915;0,01411477;-0,7018741
6,254344;1,823306;-4,691911;0,1979497;0,6843765;0,0122413;-0,7016374
6,254304;1,823324;-4,691881;0,1958127;0,6854727;0,009631485;-0,7012075
6,254261;1,823435;-4,691833;0,1958199;0,6860295;0,007063955;-0,7006914
6,254217;1,823563;-4,691779;0,1957558;0,6865292;0,004902542;-0,7002382
6,254172;1,823698;-4,691721;0,1956526;0,6869612;0,003125042;-0,6998534
6,25415;1,823737;-4,691603;0,195586;0,6868473;0,002956502;-0,6999845
6,254237;1,823887;-4,691233;0,1970109;0,68716;0,001984634;-0,6992811
6,254182;1,823775;-4,690995;0,1990474;0,6875589;0,001331963;-0,6983132
6,254036;1,82354;-4,690886;0,2007848;0,6878912;0,001124881;-0,6974883
6,253879;1,823301;-4,691042;0,2018639;0,6878892;0,001496993;-0,6971782
6,253715;1,823052;-4,69121;0,2027739;0,6879356;0,001669794;-0,6968678
6,253531;1,82277;-4,691402;0,2035787;0,6880144;0,001712151;-0,6965551
6,253153;1,822448;-4,691719;0,2035573;0,6874331;0,003264062;-0,6971297
6,252254;1,822076;-4,691998;0,199868;0,6861291;0,0085188;-0,6994334
6,252106;1,822219;-4,692044;0,1947256;0,6857148;0,01623058;-0,7011518
6,251992;1,822331;-4,692084;0,1903147;0,6853276;0,02287496;-0,7025548
6,251905;1,822416;-4,692114;0,1881369;0,6851304;0,02616044;-0,7032188
6,251948;1,822553;-4,692037;0,1866476;0,6861283;0,02695742;-0,7026123
6,252143;1,822773;-4,692008;0,1874014;0,6867804;0,02465256;-0,7018588
6,252375;1,822914;-4,692011;0,1910355;0,6850789;0,02153756;-0,7026441
6,252885;1,822959;-4,692098;0,1964796;0,6837634;0,01883808;-0,7025018
6,253489;1,823008;-4,692208;0,2000996;0,6828034;0,01725774;-0,7024543
6,253684;1,82312;-4,691972;0,2014137;0,6828005;0,01570453;-0,702118
6,253988;1,823257;-4,691503;0,2042139;0,6836442;0,01308645;-0,7005399
6,253956;1,823352;-4,691209;0,2046618;0,6843257;0,01034269;-0,6997893
6,25391;1,823362;-4,691264;0,2046357;0,6847118;0,007452682;-0,699456
6,253881;1,823367;-4,691304;0,2048199;0,6849489;0,005370125;-0,6991889
6,253862;1,82337;-4,691329;0,2051194;0,6851001;0,003761604;-0,6989635
6,253763;1,823327;-4,691386;0,2051411;0,6847683;0,004737899;-0,6992762
6,253668;1,823258;-4,691556;0,2049304;0,6833739;0,006403923;-0,7006873
6,253714;1,823124;-4,691855;0,2041656;0,6822095;0,007667042;-0,7020314
6,253788;1,822936;-4,692275;0,2035373;0,6810564;0,008741528;-0,7033197
6,253796;1,822564;-4,692647;0,201723;0,6800078;0,01087969;-0,7048256
6,253805;1,82221;-4,692999;0,2000802;0,6789908;0,01281603;-0,7062403
6,253846;1,821923;-4,693245;0,1985052;0,6791693;0,01486958;-0,7064728
6,253879;1,821692;-4,693442;0,197346;0,6792722;0,01637688;-0,7066653
6,25381;1,821697;-4,693286;0,1952624;0,6797688;0,01815857;-0,706723
6,253881;1,821698;-4,693194;0,1942634;0,6806951;0,01732448;-0,7061274
6,253999;1,821855;-4,693081;0,1951662;0,6808605;0,01684958;-0,7057303
6,254152;1,822057;-4,692936;0,1956991;0,6809546;0,0165713;-0,7054986
6,254696;1,822479;-4,692458;0,1961447;0,6811861;0,01546793;-0,7051763
6,255339;1,823602;-4,692023;0,1979764;0,681844;0,01271941;-0,7040827
6,255305;1,823756;-4,691455;0,1988636;0,6831855;0,01034714;-0,7025695
6,254868;1,82374;-4,691395;0,2007241;0,683942;0,01091302;-0,7012947
6,254504;1,823727;-4,691349;0,2022568;0,6845767;0,01137455;-0,7002268
6,254148;1,823716;-4,691305;0,2035331;0,6851141;0,01175585;-0,6993247
6,253878;1,823364;-4,691428;0,204509;0,6848126;0,01250524;-0,6993222
6,253816;1,822697;-4,691614;0,2064968;0,6837193;0,01427653;-0,6997737
6,253397;1,822226;-4,692001;0,2086959;0,6823657;0,01389486;-0,70045
6,253096;1,821716;-4,692297;0,2085153;0,6821713;0,01393423;-0,7006922
6,252555;1,82102;-4,692444;0,2070001;0,6819529;0,01360384;-0,7013603
6,252013;1,820331;-4,692589;0,2060207;0,6818008;0,01339592;-0,7018004
6,251501;1,819689;-4,692724;0,2047168;0,6815833;0,013129;-0,702398
6,250666;1,819235;-4,692897;0,2021833;0,6809664;0,01386961;-0,7037148
6,250413;1,819079;-4,693152;0,2020142;0,6808957;0,01400436;-0,7038291
6,250459;1,81908;-4,69315;0,2017188;0,6810023;0,01445213;-0,7038016
6,250652;1,819308;-4,693203;0,2017223;0,6816216;0,01457025;-0,7031984
6,250751;1,819427;-4,693234;0,2017167;0,6821346;0,0146838;-0,7027001
6,250933;1,819647;-4,693294;0,2017034;0,6826227;0,01480614;-0,7022272
6,251515;1,8201;-4,693055;0,2016155;0,6834602;0,01532365;-0,7014261
6,25181;1,820438;-4,692894;0,2006072;0,6844519;0,01578562;-0,7007378
6,251966;1,8207;-4,692611;0,2003563;0,6849399;0,01522089;-0,7003451
6,251721;1,820566;-4,692671;0,2003145;0,6851804;0,01483561;-0,70013
6,251608;1,820503;-4,6927;0,2002629;0,6854072;0,01452174;-0,6999294
6,251746;1,820607;-4,692684;0,2001109;0,68534;0,01413428;-0,7000465
6,251848;1,820857;-4,692618;0,2000661;0,6849101;0,01338426;-0,7004947
6,251961;1,82115;-4,692542;0,2000117;0,6845075;0,0126509;-0,7009171
6,252177;1,821602;-4,692405;0,200595;0,6840911;0,010827;-0,7011876
6,252398;1,82207;-4,692263;0,2011808;0,6836699;0,008927628;-0,7014571
6,252582;1,822473;-4,692141;0,2017173;0,6832839;0,007122226;-0,7016999
6,252622;1,822753;-4,692133;0,2023371;0,683256;0,005426742;-0,7015637
6,252551;1,82279;-4,692223;0,2022189;0,6839993;0,003540084;-0,7008852
6,252552;1,822805;-4,692227;0,200746;0,6849273;0,003472649;-0,7004027
6,252527;1,82274;-4,692262;0,1993392;0,6850489;0,003608212;-0,7006847
6,252478;1,822608;-4,692332;0,1981264;0,6851717;0,003579386;-0,7009088
6,252417;1,822443;-4,69242;0,1970918;0,6852852;0,003488727;-0,7010899
6,252504;1,822369;-4,692322;0,1963032;0,6852802;0,005153909;-0,7013056
6,252485;1,822317;-4,692218;0,1963996;0,6849834;0,006446868;-0,7015579
6,252544;1,822312;-4,692156;0,1966431;0,6845042;0,008534506;-0,7019351
6,252554;1,822205;-4,692142;0,1973314;0,6836453;0,01010193;-0,7025579
6,252564;1,822072;-4,692128;0,197943;0,6828172;0,01160299;-0,7031677
6,252575;1,821929;-4,692112;0,1984401;0,6820925;0,01290969;-0,703708
6,252454;1,822029;-4,692106;0,1986746;0,681567;0,01435307;-0,7041229
6,252464;1,822077;-4,692096;0,1983264;0,6820959;0,01397585;-0,7037163
6,252426;1,822163;-4,69212;0,1981869;0,6824964;0,01366217;-0,7033735
6,252441;1,822149;-4,692132;0,1980991;0,6829208;0,01320503;-0,7029949
6,25247;1,822119;-4,692155;0,1980256;0,6832447;0,01286934;-0,7027069
6,252522;1,822066;-4,692196;0,1979503;0,6835611;0,01254708;-0,7024263
6,252617;1,821902;-4,692281;0,1979222;0,6835573;0,01213111;-0,7024452
6,252902;1,821928;-4,692219;0,1991172;0,6832212;0,0110717;-0,702452
6,252888;1,821974;-4,692208;0,2006019;0,6834375;0,008766629;-0,7018514
6,252809;1,821941;-4,692151;0,2025885;0,684338;0,005802572;-0,7004327
6,252563;1,821801;-4,692077;0,2041124;0,6844675;0,005506091;-0,6998658
6,252173;1,821576;-4,691961;0,2053606;0,6845784;0,00521896;-0,6993942
6,252105;1,821546;-4,691979;0,2053482;0,6840394;0,006125942;-0,6999177
6,252207;1,821666;-4,691952;0,2041945;0,6845435;0,007661901;-0,6997472
6,252544;1,822141;-4,691705;0,2023936;0,68506;0,008063115;-0,6997606
6,253045;1,822844;-4,691339;0,1999852;0,6857682;0,008588158;-0,699753
6,253758;1,823402;-4,691083;0,1974681;0,6861326;0,008777313;-0,7001083
6,254446;1,823939;-4,690837;0,1951469;0,6864878;0,008941032;-0,7004087
6,254669;1,823942;-4,690812;0,1955523;0,6859314;0,008732237;-0,7008432
6,254446;1,823843;-4,690945;0,195986;0,6858576;0,007864922;-0,7008047
6,254396;1,82379;-4,690943;0,1959239;0,6859605;0,00752949;-0,700725
6,254362;1,823751;-4,690939;0,1957921;0,6860762;0,007209241;-0,7006519
6,25429;1,82382;-4,690884;0,1938053;0,6869365;0,007786572;-0,7003551
6,254183;1,823927;-4,690799;0,1918705;0,6877645;0,008324318;-0,700069
6,254122;1,824;-4,690658;0,1880362;0,6889899;0,01022468;-0,6998792
6,253917;1,824045;-4,690763;0,1853773;0,6903288;0,01156293;-0,6992481
6,253345;1,82374;-4,690975;0,1855834;0,6901413;0,01131733;-0,6993825
6,252762;1,822792;-4,69163;0,1878287;0,6890494;0,009851135;-0,6998818
6,252183;1,821304;-4,692199;0,1927591;0,6855903;0,007285804;-0,7019665
6,251629;1,819855;-4,692753;0,1948121;0,6841123;0,006191961;-0,7028517
6,25081;1,818567;-4,693602;0,1976322;0,6827642;0,005594023;-0,7033799
6,250736;1,818494;-4,693471;0,2010531;0,6805772;0,006798334;-0,7045186
6,250957;1,818813;-4,693207;0,2014929;0,6804646;0,007268943;-0,7044969
6,251352;1,819368;-4,69274;0,2019145;0,6803083;0,007638298;-0,7045231
6,252031;1,820304;-4,69194;0,2023197;0,6801255;0,00793846;-0,7045802
6,25286;1,821342;-4,691633;0,2014102;0,6808027;0,007829279;-0,7041879
6,253107;1,822194;-4,691543;0,199411;0,6819964;0,007649399;-0,7036034
6,252727;1,821981;-4,691664;0,1953161;0,6840191;0,007764697;-0,7027869
6,252518;1,821861;-4,69173;0,1910212;0,6860793;0,007901423;-0,701957
6,252272;1,821663;-4,691865;0,1903395;0,6853111;0,0085399;-0,7028847
6,252139;1,82122;-4,692095;0,1905864;0,6845093;0,008799635;-0,7035955
6,251983;1,820677;-4,692375;0,1906765;0,6839395;0,009004332;-0,7041224
6,252093;1,820465;-4,692618;0,1920759;0,6832019;0,008898988;-0,7044594
6,252382;1,820418;-4,692694;0,1943848;0,682256;0,008773431;-0,7047443
6,252603;1,820517;-4,692709;0,1980913;0,6807293;0,00953684;-0,7051785
6,252757;1,820589;-4,692643;0,1994874;0,680114;0,01086535;-0,7053593
6,252795;1,820609;-4,692563;0,1994946;0,6805462;0,01150179;-0,7049303
6,252828;1,820625;-4,692489;0,1995183;0,6808519;0,01203527;-0,7046193
6,25286;1,820639;-4,692414;0,1995513;0,6810827;0,01250724;-0,7043788
6,252804;1,820636;-4,692395;0,199199;0,6816713;0,01218672;-0,7039145
6,252728;1,820622;-4,692417;0,1983908;0,6818183;0,01244512;-0,7039958
6,252464;1,820502;-4,69253;0,1972655;0,6820219;0,01345523;-0,7040963
6,252094;1,820325;-4,692674;0,1960756;0,6818149;0,01513805;-0,7045947
6,251666;1,820116;-4,692841;0,1948891;0,681601;0,0168705;-0,7050914
6,25146;1,82001;-4,692989;0,1950144;0,6810895;0,01756028;-0,7055342
6,251446;1,820016;-4,692996;0,1952498;0,6811315;0,01699673;-0,7054421
6,251152;1,819437;-4,693108;0,1951738;0,6806775;0,01718506;-0,7058967
6,250823;1,819141;-4,69317;0,194499;0,6812208;0,01722963;-0,7055577
6,250851;1,81908;-4,69302;0,1941399;0,6817501;0,01696223;-0,7051517
6,250875;1,819031;-4,692901;0,1937949;0,6822259;0,01676005;-0,7047912
6,250893;1,818991;-4,692806;0,1934797;0,6826471;0,01659829;-0,7044737
6,25099;1,819034;-4,692811;0,1936023;0,6828258;0,01648519;-0,7042695
6,251257;1,819219;-4,692626;0,1941079;0,6827192;0,01618924;-0,7042406
6,251481;1,819441;-4,692499;0,1943719;0,6826982;0,01617478;-0,7041884
6,251901;1,819665;-4,692447;0,1948424;0,6824925;0,01621269;-0,7042569
6,25235;1,819899;-4,692391;0,1954305;0,6822351;0,01627575;-0,7043419
6,252765;1,820115;-4,69234;0,1960843;0,6819473;0,01635743;-0,704437
6,252906;1,820098;-4,692449;0,1963093;0,6813849;0,01574579;-0,7049323
6,253159;1,820404;-4,692743;0,1969831;0,6807837;0,01498683;-0,7053416
6,253207;1,820615;-4,692702;0,1974423;0,6800483;0,01425849;-0,7059375
6,253243;1,820964;-4,692759;0,198843;0,6792822;0,01324388;-0,7063016
6,253284;1,821317;-4,692815;0,2001203;0,678572;0,0123305;-0,7066399
6,252958;1,821463;-4,692679;0,2005631;0,6782695;0,0123269;-0,7068049
6,252637;1,821608;-4,692545;0,2009652;0,6779949;0,01229287;-0,7069547
6,252193;1,821342;-4,692627;0,2001811;0,6784371;0,01259133;-0,7067477
6,251547;1,820343;-4,69291;0,1994828;0,6786671;0,01318841;-0,7067134
6,25085;1,819353;-4,693169;0,1989326;0,6791304;0,01462272;-0,706395
6,250162;1,818382;-4,693423;0,1982233;0,6797345;0,01657063;-0,7059704
6,249914;1,817741;-4,693578;0,1978188;0,6801699;0,0193441;-0,7055937
6,249706;1,817217;-4,693705;0,1974838;0,6805472;0,02190159;-0,705249
6,24964;1,817044;-4,693564;0,1984475;0,6810303;0,02611586;-0,7043681
6,249749;1,816818;-4,693517;0,2005087;0,6811332;0,02857899;-0,7035888
6,25008;1,816871;-4,693471;0,2020914;0,6798447;0,02876864;-0,7043741
6,250408;1,816916;-4,693428;0,2032991;0,6789234;0,02913136;-0,7049
6,250693;1,817298;-4,693481;0,2030423;0,679015;0,02724377;-0,7049612
6,251202;1,817881;-4,693316;0,2026215;0,678933;0,02601401;-0,7052077
6,251755;1,818508;-4,693134;0,2020798;0,6787995;0,02436642;-0,7055505
6,252042;1,819077;-4,692888;0,2020203;0,6782042;0,02208833;-0,7062146
6,252278;1,819546;-4,692685;0,2020009;0,6775923;0,01988849;-0,7068727
6,25227;1,819886;-4,692688;0,2029479;0,6758941;0,01837102;-0,7082669
6,252426;1,820114;-4,692843;0,2024102;0,6742409;0,01833803;-0,7099952
6,252599;1,820172;-4,693127;0,2024311;0,6723508;0,01975191;-0,7117417
6,252894;1,820321;-4,693017;0,2010196;0,6720262;0,021347;-0,7124019
6,253318;1,820498;-4,692805;0,1996953;0,6727042;0,02219953;-0,7121083
6,253738;1,820678;-4,692594;0,1987046;0,6731664;0,02285081;-0,711928
6,254071;1,821289;-4,692377;0,1979074;0,6742198;0,02258823;-0,7111611
6,254414;1,821906;-4,692154;0,1971709;0,6751215;0,02238104;-0,7105166
6,254949;1,822872;-4,69152;0,1973546;0,6762989;0,02054033;-0,7094007
6,25528;1,823321;-4,691183;0,1975088;0,678036;0,01698431;-0,7077917
6,255558;1,823696;-4,690906;0,1975919;0,6796577;0,01364667;-0,7062838
6,255542;1,824035;-4,690615;0,1961466;0,6815742;0,01052035;-0,7048919
6,255459;1,824063;-4,690702;0,1964645;0,68171;0,008801468;-0,7046957
6,255408;1,824096;-4,690758;0,1966227;0,6819174;0,007353529;-0,7044674
6,255167;1,823948;-4,690889;0,195357;0,682268;0,006403014;-0,7044893
6,254328;1,822982;-4,691521;0,1937763;0,6829116;0,007460751;-0,7042918
6,252927;1,821441;-4,692498;0,1942019;0,6826271;0,009020567;-0,7044322
6,251549;1,819931;-4,693454;0,1944413;0,682488;0,009944826;-0,7044885
6,250787;1,818739;-4,693292;0,1955688;0,682062;0,01065844;-0,7045785
6,250723;1,818002;-4,693179;0,1985132;0,6806843;0,01265969;-0,705054
6,250656;1,817427;-4,693104;0,2018756;0,6791348;0,01489211;-0,7055498
6,250341;1,817063;-4,693028;0,203702;0,6792791;0,01646703;-0,7048506
6,25052;1,817347;-4,692907;0,2056172;0,6789249;0,01771023;-0,7046056
6,250577;1,817436;-4,692868;0,2071957;0,6786398;0,01869917;-0,7043923
