6,207608;1,818853;-4,368806;0,03115609;-0,7318491;-0,1773474;0,6572475
6,207596;1,81882;-4,368768;0,0299574;-0,7322149;-0,1792;0,6563928
6,207581;1,818776;-4,368716;0,02898239;-0,7324953;-0,180584;0,655744
6,207519;1,818682;-4,368728;0,02869845;-0,7322516;-0,1812043;0,6558576
6,207663;1,818608;-4,368681;0,02930283;-0,7316306;-0,1816802;0,656392
6,207702;1,818574;-4,368644;0,03031638;-0,7311944;-0,1815993;0,6568543
6,207734;1,8186;-4,368676;0,03107214;-0,7308294;-0,1817269;0,6571897
6,207766;1,818628;-4,36871;0,03190442;-0,7304009;-0,1818729;0,6575857
6,207804;1,818663;-4,368752;0,03273384;-0,7299522;-0,1820218;0,6580019
6,20778;1,818674;-4,368742;0,03446812;-0,7294604;-0,1817808;0,658525
6,207684;1,818666;-4,368716;0,03580754;-0,7291298;-0,181679;0,6588479
6,207733;1,818727;-4,368809;0,03615253;-0,7292674;-0,181533;0,6587169
6,207934;1,818914;-4,368948;0,03616029;-0,7292891;-0,1814286;0,6587213
6,208373;1,819038;-4,368914;0,03726085;-0,7286379;-0,181192;0,6594452
6,208916;1,819189;-4,36887;0,03829725;-0,7280129;-0,1809713;0,6601365
6,208927;1,819387;-4,368872;0,03842053;-0,7276668;-0,1821759;0,6601796
6,208939;1,819561;-4,368874;0,03856741;-0,7273448;-0,1831739;0,6602495
6,20888;1,819497;-4,368936;0,03895848;-0,7276715;-0,1840084;0,6596345
6,208855;1,819492;-4,368867;0,03856342;-0,7283913;-0,1852842;0,6585051
6,20885;1,819434;-4,368847;0,03890606;-0,7295629;-0,1862175;0,6569228
6,208842;1,819309;-4,368805;0,03926683;-0,7306426;-0,1871414;0,6554371
6,208771;1,819198;-4,368737;0,03922673;-0,731369;-0,1872391;0,6546009
6,208576;1,819026;-4,368694;0,03890425;-0,731401;-0,1857218;0,6550165
6,20808;1,818885;-4,368697;0,03854979;-0,7310393;-0,1849132;0,6556696
6,207584;1,818732;-4,368544;0,03887784;-0,7305697;-0,1835849;0,6565464
6,207057;1,818467;-4,368475;0,03960235;-0,7299752;-0,182921;0,6573492
6,206545;1,81821;-4,36841;0,0403698;-0,7293839;-0,1822754;0,6581377
6,206066;1,817971;-4,368351;0,04112726;-0,7288361;-0,1816917;0,6588586
6,205896;1,818032;-4,368381;0,04102498;-0,7292411;-0,1821635;0,6582865
6,205904;1,817771;-4,368151;0,04105542;-0,7293307;-0,1828043;0,6580076
6,206058;1,817499;-4,367992;0,0405369;-0,729254;-0,1833996;0,657959
6,206239;1,817479;-4,368079;0,03991164;-0,7288263;-0,1847142;0,6581033
6,206414;1,817461;-4,368167;0,0391617;-0,7282646;-0,1863933;0,6582968
6,206992;1,817462;-4,368582;0,03905246;-0,727599;-0,1867897;0,6589268
6,207342;1,817844;-4,369062;0,03904004;-0,7268016;-0,1868857;0,6597797
6,207666;1,818194;-4,369341;0,03893518;-0,7269652;-0,1863765;0,6597496
6,207991;1,81855;-4,369625;0,03886341;-0,7270707;-0,1860044;0,6597427
6,208115;1,818802;-4,36958;0,0387122;-0,7274884;-0,1855744;0,659412
6,208222;1,819025;-4,369543;0,03854229;-0,727954;-0,1850926;0,6590434
6,208204;1,819229;-4,369177;0,03705305;-0,7291992;-0,1844692;0,6579263
6,208055;1,819117;-4,369054;0,03560952;-0,7300836;-0,1835225;0,6572896
6,207872;1,818978;-4,368906;0,03425541;-0,7309092;-0,1826425;0,6566888
6,207812;1,818806;-4,368735;0,03336424;-0,7321094;-0,1834096;0,6551822
6,20773;1,818442;-4,368405;0,03379089;-0,7321141;-0,1837043;0,6550725
6,207643;1,818051;-4,368048;0,03405995;-0,7321566;-0,1839094;0,6549535
6,207782;1,817955;-4,36765;0,03572389;-0,7322451;-0,1845044;0,6545985
6,207456;1,817717;-4,367355;0,03781094;-0,7324255;-0,1844233;0,6543023
6,207198;1,81772;-4,367443;0,03899457;-0,7327685;-0,1846296;0,6537904
6,207156;1,817843;-4,367526;0,0395764;-0,7324267;-0,1855086;0,6538896
6,207126;1,817936;-4,367588;0,04009178;-0,7321556;-0,1862745;0,6539441
6,207126;1,817991;-4,367682;0,03986474;-0,7317259;-0,186305;0,6544301
6,207126;1,818062;-4,367805;0,0397049;-0,7314025;-0,1863438;0,65479
6,207137;1,818079;-4,367955;0,03958894;-0,7304521;-0,1863366;0,6558592
6,20732;1,818221;-4,368155;0,0392835;-0,7297804;-0,1866828;0,6565265
6,207609;1,818363;-4,368361;0,03863667;-0,7292905;-0,1871789;0,6569678
6,207929;1,818519;-4,368585;0,0380262;-0,7288178;-0,1876695;0,657388
6,208369;1,818526;-4,368695;0,0374685;-0,7288668;-0,187568;0,6573947
6,208414;1,818634;-4,368683;0,03632945;-0,7290903;-0,1872005;0,6573154
6,208398;1,818567;-4,368608;0,03584027;-0,7292508;-0,1858601;0,6575446
6,208388;1,818523;-4,36856;0,03533088;-0,7293996;-0,1845281;0,6577823
6,20838;1,818486;-4,368519;0,03483399;-0,7295316;-0,1832798;0,6580112
6,208137;1,818484;-4,368402;0,03290235;-0,7299656;-0,1815548;0,6581076
6,207749;1,818481;-4,368217;0,03134818;-0,7303116;-0,180162;0,6581824
6,207477;1,818717;-4,368227;0,03068644;-0,7317082;-0,1794485;0,6568561
6,207522;1,818847;-4,368238;0,03145406;-0,7321129;-0,1804198;0,6561022
6,207685;1,818837;-4,3682;0,03287756;-0,7322261;-0,1810051;0,6557449
6,207824;1,818828;-4,368167;0,0340869;-0,7323246;-0,1814966;0,6554372
6,207857;1,818814;-4,368154;0,03422889;-0,7320462;-0,1817489;0,6556708
6,207735;1,818689;-4,368157;0,03435689;-0,7315118;-0,1814508;0,6563427
6,207587;1,818572;-4,36818;0,03415374;-0,7308999;-0,1815048;0,6570199
6,207352;1,818385;-4,368281;0,03426508;-0,7298394;-0,1822183;0,6579947
6,207369;1,818285;-4,368345;0,0342529;-0,7288644;-0,1828853;0,6588904
6,207404;1,818257;-4,368396;0,03532705;-0,7279328;-0,1833243;0,6597409
6,207436;1,818236;-4,36844;0,03629573;-0,7270795;-0,1837069;0,6605225
6,207468;1,818219;-4,36848;0,03714449;-0,726322;-0,1840307;0,6612182
6,207515;1,81823;-4,36853;0,03770291;-0,7264204;-0,1843958;0,6609768
6,207535;1,818268;-4,368525;0,03764883;-0,7270182;-0,184433;0,6603118
6,20764;1,818339;-4,36859;0,03746729;-0,7276691;-0,18458;0,6595637
6,207686;1,818463;-4,368718;0,03690182;-0,7280978;-0,1846187;0,6591115
6,20774;1,818616;-4,368873;0,03620279;-0,7286261;-0,184673;0,658551
6,207801;1,81879;-4,369048;0,03537829;-0,7292469;-0,1847441;0,6578884
6,207831;1,818871;-4,369142;0,03506842;-0,7293979;-0,1846866;0,6577538
6,207815;1,818887;-4,36909;0,03404713;-0,7295758;-0,1840535;0,6577876
6,207803;1,818865;-4,369075;0,0332991;-0,7297994;-0,1833782;0,6577663
6,207609;1,818725;-4,369014;0,03145292;-0,7297772;-0,1825101;0,6581233
6,207285;1,818493;-4,368915;0,02968127;-0,7297586;-0,1816825;0,6584551
6,206998;1,818156;-4,368844;0,02958378;-0,7292606;-0,1816531;0,659019
6,207116;1,818154;-4,368897;0,0305282;-0,7292592;-0,1826577;0,6586998
6,207193;1,818156;-4,368932;0,0312001;-0,7292562;-0,1833961;0,6584665
6,207298;1,818033;-4,36885;0,03295834;-0,7289583;-0,1848001;0,658318
6,20752;1,817923;-4,368749;0,03522079;-0,7288266;-0,1865893;0,6578418
