6,114462;1,634636;-4,668974;-0,07348493;0,6463043;-0,195254;-0,7340073
6,11437;1,633908;-4,669231;-0,07364541;0,64417;-0,192499;-0,7365905
6,114212;1,633556;-4,669159;-0,0721458;0,6436917;-0,1920747;-0,7372674
6,114066;1,633232;-4,669095;-0,07113686;0,6432105;-0,1914529;-0,737947
6,113675;1,632676;-4,66918;-0,07103961;0,6442565;-0,1905699;-0,7372721
6,113492;1,63234;-4,669323;-0,07199673;0,6452879;-0,1917659;-0,735966
6,113327;1,632027;-4,669451;-0,07262796;0,6459281;-0,1924325;-0,735168
6,113143;1,631458;-4,669709;-0,07271486;0,6462845;-0,1937663;-0,7344955
6,112921;1,630872;-4,669813;-0,07232319;0,6473225;-0,1973141;-0,7326733
6,112707;1,63031;-4,669912;-0,07187815;0,6484467;-0,2011995;-0,7306637
6,112502;1,629774;-4,670007;-0,07147908;0,6494001;-0,2045133;-0,728934
6,112189;1,629372;-4,669927;-0,07052466;0,6507789;-0,203729;-0,7280164
6,111915;1,62901;-4,669861;-0,06980348;0,6518053;-0,2032385;-0,7273043
6,112255;1,628837;-4,66978;-0,06782488;0,6524574;-0,2019637;-0,727262
6,112676;1,628976;-4,669534;-0,06443775;0,6525408;-0,2076184;-0,7259016
6,113111;1,629111;-4,669272;-0,06155266;0,6526746;-0,2123654;-0,7246573
6,113396;1,63029;-4,668973;-0,06080771;0,6542401;-0,21632;-0,7221345
6,113761;1,631848;-4,668576;-0,06004323;0,655387;-0,2194522;-0,7202109
6,114137;1,633786;-4,668247;-0,06555322;0,6552431;-0,2231418;-0,7187261
6,114239;1,634961;-4,668519;-0,07000659;0,6534785;-0,2222408;-0,7201904
6,11434;1,634943;-4,669014;-0,0727898;0,6515182;-0,2191779;-0,722625
6,114413;1,634956;-4,669359;-0,07488172;0,6500992;-0,2172542;-0,7242683
6,114318;1,634638;-4,669528;-0,07400927;0,6489378;-0,2142;-0,7263064
6,114244;1,634395;-4,669664;-0,07334092;0,6478467;-0,2115999;-0,728108
6,114185;1,633507;-4,669877;-0,07197411;0,6469203;-0,2093539;-0,7297157
6,113835;1,632761;-4,670043;-0,07100382;0,6482447;-0,2076544;-0,7291208
6,11349;1,632047;-4,670209;-0,07025778;0,6492501;-0,2062627;-0,7286934
6,113538;1,631534;-4,669999;-0,06974195;0,6503285;-0,2044075;-0,728304
6,113773;1,631321;-4,669765;-0,06960337;0,6505394;-0,202871;-0,7285584
6,11397;1,631141;-4,669571;-0,06948546;0,6507077;-0,2015312;-0,7287911
6,11405;1,630865;-4,669496;-0,06847564;0,6507708;-0,2003717;-0,72915
6,114118;1,630626;-4,669434;-0,06770751;0,650821;-0,1994098;-0,7294406
6,114078;1,63066;-4,669448;-0,06542693;0,6502511;-0,1987477;-0,7303371
6,114021;1,630578;-4,669441;-0,06387527;0,6489806;-0,1978301;-0,7318522
6,113989;1,630607;-4,669443;-0,06240957;0,6476125;-0,1952755;-0,7338738
6,113969;1,630626;-4,669444;-0,06117664;0,6465134;-0,193109;-0,7355182
6,113924;1,630334;-4,669422;-0,06489744;0,6457325;-0,1911792;-0,7363888
6,113853;1,630368;-4,669388;-0,06811558;0,6466707;-0,1932395;-0,7347353
6,1138;1,630394;-4,669362;-0,07048468;0,6473001;-0,1945848;-0,7336017
6,113757;1,630414;-4,669341;-0,07259499;0,647809;-0,1956322;-0,7326676
6,113743;1,630499;-4,669401;-0,07268756;0,6487775;-0,1983184;-0,7310774
6,113739;1,630572;-4,669555;-0,07144133;0,6503013;-0,2010832;-0,7290884
6,113581;1,630753;-4,669611;-0,06921904;0,6512417;-0,201626;-0,7283133
6,113485;1,630719;-4,669614;-0,06785444;0,6518437;-0,2021487;-0,727758
6,113395;1,630681;-4,669615;-0,06670175;0,6523818;-0,2025952;-0,7272581
6,113303;1,630637;-4,669613;-0,06571436;0,6528667;-0,2029743;-0,7268069
6,113291;1,630632;-4,669612;-0,06543536;0,6524283;-0,2011543;-0,7277311
6,113339;1,630684;-4,669593;-0,06381819;0,6511109;-0,2010146;-0,7290919
6,113381;1,630721;-4,669604;-0,06224286;0,6500384;-0,2003824;-0,7303581
6,113424;1,630692;-4,669594;-0,06166231;0,6496839;-0,1999403;-0,7308438
6,113407;1,630664;-4,669547;-0,06229798;0,6500947;-0,2000359;-0,7303982
6,113379;1,630622;-4,669478;-0,06269494;0,6503767;-0,2000979;-0,7300962
6,113338;1,630558;-4,669375;-0,06297477;0,6505947;-0,2001439;-0,7298653
6,113472;1,630626;-4,669189;-0,06325305;0,6507882;-0,2003934;-0,7296002
6,113716;1,630729;-4,669006;-0,06206354;0,6506991;-0,2039237;-0,7288032
6,113879;1,630908;-4,668893;-0,05931546;0,6509502;-0,2112306;-0,7267237
6,113781;1,630996;-4,669096;-0,05576205;0,650344;-0,2145918;-0,726563
