6,268317;1,839803;-4,677217;0,159136;0,7136805;-0,02841558;-0,6815634
6,268173;1,839553;-4,677311;0,1593213;0,7132103;-0,02679333;-0,6820777
6,268068;1,839002;-4,677516;0,1600332;0,7128357;-0,02515668;-0,682365
6,267923;1,838212;-4,677808;0,1612201;0,7122051;-0,02247845;-0,6828375
6,267784;1,837445;-4,678092;0,1623995;0,7115716;-0,01983916;-0,6833
6,268171;1,837539;-4,678003;0,1626446;0,7117317;-0,01982635;-0,6830752
6,268294;1,837765;-4,677823;0,1619604;0,7126215;-0,02062187;-0,682286
6,268498;1,838151;-4,677515;0,1614682;0,713272;-0,02120045;-0,6817051
6,268724;1,838682;-4,676918;0,1607392;0,7143956;-0,02177331;-0,680682
6,268756;1,838849;-4,676715;0,1606933;0,716051;-0,02272049;-0,6789201
6,268718;1,838919;-4,67677;0,1606537;0,7164862;-0,02277731;-0,6784683
6,26869;1,838972;-4,676811;0,1606189;0,7168799;-0,02283976;-0,6780584
6,268616;1,838921;-4,676867;0,1601915;0,7163569;-0,02246239;-0,6787246
6,268604;1,838849;-4,676899;0,1605572;0,7159159;-0,02263854;-0,6790975
6,268612;1,838837;-4,676895;0,1608566;0,7155573;-0,02244485;-0,6794109
6,268621;1,838827;-4,676889;0,1613783;0,7149477;-0,02210861;-0,6799399
6,268633;1,838816;-4,67688;0,1620272;0,714205;-0,02169026;-0,6805792
6,268923;1,838947;-4,676663;0,1617641;0,7140439;-0,02133437;-0,6808221
6,269559;1,839759;-4,676333;0,1621396;0,7141325;-0,02156471;-0,6806325
6,270253;1,840568;-4,676087;0,1619776;0,7143306;-0,02216821;-0,6804439
6,270208;1,840729;-4,676228;0,1617427;0,7144374;-0,02246355;-0,6803778
6,270171;1,840856;-4,676338;0,1614859;0,7145562;-0,02278836;-0,6803032
6,270227;1,840827;-4,676368;0,1613217;0,714583;-0,02296971;-0,680308
6,270273;1,840808;-4,676392;0,1611558;0,7146108;-0,02315362;-0,680312
6,270247;1,840741;-4,676434;0,1609098;0,7145746;-0,02307618;-0,6804107
6,27024;1,840741;-4,676422;0,1593237;0,7147428;-0,02229027;-0,6806335
6,270156;1,840664;-4,676407;0,1567516;0,7150399;-0,0205124;-0,6809745
6,269979;1,840505;-4,676377;0,1541463;0,715335;-0,018714;-0,6813111
6,269599;1,840505;-4,676289;0,151826;0,7165853;-0,01676518;-0,6805684
6,269158;1,84051;-4,676186;0,1498372;0,7175969;-0,01511995;-0,6799816
6,268628;1,840265;-4,676313;0,1495696;0,7180899;-0,01582291;-0,679504
6,268051;1,839763;-4,676492;0,150229;0,7177368;-0,01739899;-0,679693
6,267547;1,838923;-4,67677;0,1515903;0,7172839;-0,01818347;-0,6798483
6,267066;1,837962;-4,677157;0,1527625;0,7168556;-0,01851462;-0,6800287
6,266617;1,837081;-4,677515;0,1546674;0,716154;-0,01902692;-0,6803231
6,266681;1,836334;-4,67796;0,156659;0,7148625;-0,01869009;-0,6812345
6,267047;1,836091;-4,678148;0,1586998;0,7136962;-0,016896;-0,6820313
6,267331;1,835871;-4,67831;0,1604651;0,7126639;-0,01526927;-0,6827357
6,267478;1,83574;-4,678545;0,1613952;0,7114941;-0,01401331;-0,6837628
6,267623;1,835815;-4,678397;0,1605289;0,7111011;-0,01353344;-0,6843849
6,267735;1,835865;-4,678284;0,1599404;0,7107528;-0,01306479;-0,6848934
6,267731;1,835973;-4,678183;0,1597848;0,7115005;-0,01285578;-0,684157
6,267821;1,836377;-4,677938;0,160022;0,7120365;-0,01338495;-0,6835335
6,267945;1,83692;-4,677607;0,1602332;0,7124554;-0,01377088;-0,6830397
6,26865;1,837643;-4,677103;0,162168;0,7133964;-0,01594408;-0,681552
6,26922;1,838188;-4,676532;0,1642299;0,7145917;-0,01929352;-0,679717
6,269738;1,838674;-4,676018;0,1661047;0,7156253;-0,02221924;-0,6780827
6,269635;1,838717;-4,676;0,1654767;0,7161964;-0,02490457;-0,6775397
6,269497;1,838571;-4,67617;0,164199;0,7158492;-0,02453268;-0,6782308
6,269354;1,838519;-4,676298;0,1630026;0,7154294;-0,02319946;-0,6790088
6,269031;1,838405;-4,676586;0,162396;0,7152187;-0,02253775;-0,6793982
6,268766;1,838436;-4,676898;0,1610664;0,7151588;-0,02124955;-0,6798192
6,268505;1,838474;-4,677208;0,1593941;0,7150953;-0,01966695;-0,6803276
6,267967;1,838315;-4,677706;0,1556914;0,7155;-0,01830667;-0,6807973
6,26754;1,837692;-4,677938;0,1548784;0,7153889;-0,01845729;-0,6810954
6,267391;1,837552;-4,6782;0,1578035;0,713827;-0,01803529;-0,6820733
6,267265;1,837436;-4,678427;0,1604407;0,7123866;-0,01763694;-0,6829739
6,267482;1,837245;-4,678345;0,164796;0,7109997;-0,01808093;-0,6833702
6,267668;1,83708;-4,678277;0,1688254;0,7096635;-0,01845925;-0,6837655
6,267859;1,836908;-4,678207;0,172231;0,7084922;-0,0187459;-0,6841229
6,268113;1,836479;-4,677967;0,1734499;0,7096022;-0,0180629;-0,6826813
6,268583;1,836316;-4,677767;0,1724736;0,710723;-0,0176828;-0,681772
6,268758;1,836421;-4,677811;0,1707028;0,7114984;-0,01777806;-0,6814063
6,268632;1,836658;-4,67793;0,1677459;0,712076;-0,01779113;-0,681537
6,268513;1,836877;-4,678042;0,1633462;0,712913;-0,0177981;-0,6817306
6,268362;1,837223;-4,678007;0,1564356;0,7144038;-0,01758627;-0,6817961
6,268162;1,837678;-4,677959;0,1508441;0,7155691;-0,01739667;-0,681839
6,267785;1,838197;-4,677741;0,1471403;0,7160355;-0,01625231;-0,6821868
6,267636;1,838454;-4,677405;0,1455789;0,7164613;-0,01574893;-0,6820866
6,267496;1,838696;-4,677091;0,144126;0,716809;-0,01535567;-0,6820387
6,267405;1,838691;-4,676896;0,1464803;0,7158353;-0,01400141;-0,6825888
6,267367;1,838478;-4,676905;0,1491672;0,7148774;-0,0139358;-0,683012
6,267334;1,838302;-4,676913;0,1509789;0,714197;-0,01384883;-0,6833274
6,26734;1,838128;-4,677022;0,1548587;0,7130431;-0,01434483;-0,683654
6,267409;1,838117;-4,677025;0,1578045;0,7131816;-0,01636871;-0,6827899
6,267597;1,838164;-4,677045;0,1594352;0,7136141;-0,01911636;-0,6818871
6,26793;1,838251;-4,677078;0,1607898;0,7139649;-0,02142595;-0,6811328
6,268116;1,838348;-4,677025;0,1604364;0,7149845;-0,02145832;-0,6801449
6,268247;1,838268;-4,677044;0,1603928;0,7150629;-0,02109122;-0,6800842
6,268378;1,838186;-4,677064;0,1603821;0,7151384;-0,02087608;-0,6800139
6,2683;1,838189;-4,677132;0,1596121;0,7149617;-0,02029799;-0,6803983
6,268234;1,838192;-4,677188;0,1591614;0,7148613;-0,01996917;-0,6806191
6,268056;1,838273;-4,677346;0,159081;0,7145864;-0,02001867;-0,680925
6,26801;1,83835;-4,67741;0,1600887;0,713992;-0,02056177;-0,6812961
6,267966;1,838425;-4,677472;0,1612697;0,713306;-0,02121764;-0,681716
6,267995;1,83848;-4,677478;0,161479;0,7134429;-0,0224035;-0,6814852
6,268063;1,838485;-4,677454;0,1609816;0,7139674;-0,02303437;-0,6810324
6,268122;1,838489;-4,677431;0,1605613;0,7144344;-0,02363805;-0,680621
6,268192;1,838494;-4,677403;0,1601831;0,7148677;-0,02422199;-0,6802346
6,268167;1,838471;-4,677413;0,1591304;0,7150255;-0,02319411;-0,6803517
6,268178;1,838393;-4,677388;0,158904;0,714694;-0,02035602;-0,6808435
6,268156;1,838382;-4,677377;0,1587639;0,7142714;-0,01755001;-0,6813974
6,268112;1,838373;-4,67737;0,1592986;0,7137169;-0,01798543;-0,6818421
6,268057;1,838364;-4,677361;0,1597257;0,7132807;-0,01832727;-0,6821895
6,267731;1,838128;-4,677553;0,1604284;0,7127296;-0,01918235;-0,6825771
6,267334;1,837664;-4,678002;0,1629273;0,7114162;-0,02024487;-0,6833242
6,266891;1,837142;-4,67851;0,1655861;0,7100078;-0,02137816;-0,6841149
6,266789;1,836609;-4,678643;0,1677671;0,7095051;-0,02223872;-0,6840777
6,26682;1,836311;-4,678633;0,1681437;0,7096574;-0,02171424;-0,6838441
6,266973;1,836384;-4,678488;0,1673705;0,7103884;-0,02213982;-0,683261
6,267065;1,836428;-4,678401;0,1669077;0,7108645;-0,02246502;-0,6828682
6,267128;1,836457;-4,678342;0,1665885;0,7112276;-0,02275138;-0,6825585
6,267362;1,83653;-4,678235;0,1660271;0,7118497;-0,02299378;-0,6820384
6,267812;1,836929;-4,677886;0,1653075;0,7123322;-0,02343898;-0,6816943
6,268193;1,83729;-4,677967;0,1651267;0,7124696;-0,02342415;-0,681595
6,268575;1,83765;-4,678055;0,1649903;0,7125889;-0,02343681;-0,6815028
6,268662;1,83766;-4,677975;0,1635541;0,712981;-0,02369566;-0,6814301
6,268393;1,837756;-4,677827;0,1618351;0,7130682;-0,02265978;-0,6817843
6,268111;1,837858;-4,677676;0,1601388;0,7131558;-0,02165658;-0,6821259
6,267777;1,83778;-4,677711;0,1577204;0,7139999;-0,0196535;-0,6818669
6,267715;1,837691;-4,677725;0,1579772;0,7144555;-0,01835258;-0,6813661
6,267674;1,837611;-4,677742;0,1586361;0,7141846;-0,01837756;-0,6814964
6,267635;1,837534;-4,677759;0,1590708;0,7140056;-0,01836428;-0,681583
6,267674;1,837485;-4,677739;0,1605241;0,714223;-0,0193814;-0,6809861
6,267693;1,837383;-4,677677;0,1622432;0,7149699;-0,02033555;-0,679766
6,267679;1,837188;-4,677644;0,1639878;0,7149299;-0,02091675;-0,6793717
6,267567;1,836959;-4,677691;0,1642445;0,7150764;-0,02031683;-0,6791736
6,267441;1,836706;-4,677747;0,1644686;0,7152084;-0,01980374;-0,6789957
6,267309;1,836447;-4,677807;0,1646685;0,7153283;-0,01934218;-0,6788341
6,267028;1,836321;-4,677997;0,1638131;0,7145388;-0,01759879;-0,6799192
6,267076;1,836352;-4,678013;0,1633315;0,7131801;-0,01626086;-0,681493
6,267144;1,836387;-4,678076;0,1626684;0,7116217;-0,01434719;-0,6833212
6,267205;1,836419;-4,678136;0,1620615;0,7101746;-0,01251932;-0,6850048
6,267303;1,836605;-4,678086;0,161667;0,7105619;-0,01270599;-0,6846929
6,267396;1,836876;-4,677999;0,1615498;0,7113074;-0,01393139;-0,6839222
6,267514;1,83722;-4,67789;0,1614862;0,7116567;-0,01450073;-0,6835619
6,267483;1,837178;-4,677784;0,162537;0,7121614;-0,01597676;-0,6827539
6,267609;1,837231;-4,67762;0,1659949;0,712114;-0,01758628;-0,6819313
6,267943;1,837127;-4,677466;0,168911;0,7118763;-0,01886602;-0,681429
6,268333;1,837004;-4,677289;0,1714682;0,7116375;-0,01993904;-0,6810091
6,268729;1,836879;-4,677108;0,1734866;0,7114322;-0,02075726;-0,6806878
6,268981;1,837178;-4,676992;0,171904;0,7121075;-0,02056666;-0,680389
6,269199;1,837653;-4,676887;0,1687613;0,7138057;-0,02121138;-0,6793756
6,269414;1,838112;-4,676784;0,1659973;0,7153279;-0,02182463;-0,6784355
6,269434;1,838791;-4,676576;0,1614851;0,7171119;-0,02374995;-0,6775759
6,26946;1,839471;-4,676367;0,1576901;0,7186515;-0,02544188;-0,6767766
6,269398;1,839849;-4,67635;0,1536043;0,7190996;-0,02630573;-0,6772072
6,269348;1,840178;-4,676332;0,1504387;0,719551;-0,02708457;-0,6774077
6,269091;1,84024;-4,676178;0,1523814;0,7188946;-0,02513079;-0,6777456
6,269175;1,840344;-4,676229;0,1541106;0,7185904;-0,02426976;-0,6777086
6,269259;1,840447;-4,676276;0,1550602;0,7184461;-0,02378996;-0,6776619
6,269345;1,840555;-4,676321;0,1557583;0,7183587;-0,0234345;-0,6776069
6,269615;1,840586;-4,676231;0,1564445;0,7178354;-0,02401617;-0,677983
6,270543;1,841118;-4,676008;0,1585301;0,7167879;-0,02451451;-0,6785886
6,270658;1,841111;-4,67577;0,1594903;0,7165259;-0,02541624;-0,6786071
6,270759;1,841111;-4,675563;0,1603035;0,7163168;-0,02629656;-0,6786029
6,270787;1,84092;-4,675426;0,16015;0,7169434;-0,02589922;-0,6779923
6,270812;1,84076;-4,675307;0,160007;0,7174464;-0,02563064;-0,6775039
6,269995;1,840189;-4,675493;0,1592307;0,7179911;-0,02455422;-0,6771495
6,268398;1,839144;-4,676235;0,1577155;0,7180321;-0,02287113;-0,6775196
6,266883;1,837973;-4,677937;0,1581817;0,7167321;-0,02052511;-0,6788613
6,266457;1,837424;-4,678143;0,1604947;0,7148341;-0,01938377;-0,6803515
6,266443;1,836529;-4,678201;0,1638387;0,7125483;-0,0191481;-0,6819569
6,266411;1,835771;-4,678269;0,1667175;0,7105541;-0,01891644;-0,6833451
6,266566;1,835398;-4,678373;0,1679225;0,7098826;-0,01858345;-0,6837569
6,266679;1,835061;-4,678473;0,1689668;0,7092635;-0,01829964;-0,6841498
6,266671;1,834683;-4,67865;0,1671199;0,7095292;-0,01736025;-0,6843524
6,266631;1,83477;-4,678597;0,1642006;0,7105171;-0,01649019;-0,6840554
6,266599;1,834814;-4,678567;0,1617267;0,7112952;-0,01567922;-0,6838552
6,266578;1,834841;-4,678549;0,1596645;0,7119145;-0,0149685;-0,6837113
6,266663;1,835078;-4,678522;0,1572407;0,7128759;-0,01441126;-0,6832832
6,266759;1,835832;-4,678298;0,1557395;0,713423;-0,01524772;-0,6830378
6,266871;1,836745;-4,678027;0,1545959;0,7138178;-0,01583207;-0,6828718
6,266974;1,837645;-4,677757;0,1535869;0,7141316;-0,01625639;-0,6827614
6,267552;1,837667;-4,677548;0,1541259;0,7151586;-0,01769944;-0,681528
6,267586;1,837643;-4,677499;0,1555538;0,7155496;-0,01816121;-0,6807805
6,267524;1,837517;-4,677478;0,1574046;0,7155884;-0,01951268;-0,6802767
6,267424;1,837453;-4,677486;0,1581094;0,715534;-0,01952454;-0,6801701
6,267391;1,837452;-4,677453;0,1578045;0,7159167;-0,01991029;-0,679827
6,267353;1,837454;-4,677411;0,1574841;0,7162899;-0,020282;-0,6794971
6,26731;1,837459;-4,677361;0,1571552;0,7166512;-0,02063704;-0,6791816
6,267573;1,838026;-4,677156;0,1574719;0,716527;-0,02036489;-0,6792473
6,268129;1,838563;-4,676703;0,1589394;0,7166032;-0,02169921;-0,6787838
6,268334;1,83913;-4,676659;0,1588123;0,7173693;-0,02263211;-0,6779734
6,268317;1,839;-4,676727;0,1584471;0,7171541;-0,02223183;-0,6782997
6,268307;1,838921;-4,676768;0,1581686;0,7170205;-0,02197032;-0,6785144
6,268303;1,838886;-4,676786;0,1579542;0,7169346;-0,02178963;-0,678661
6,268212;1,838826;-4,676825;0,1568723;0,7175927;-0,02001324;-0,6782709
6,267821;1,838434;-4,676792;0,1560614;0,7176793;-0,017919;-0,678425
6,267589;1,838259;-4,676612;0,1550429;0,7178396;-0,01791868;-0,6784889
6,267436;1,838092;-4,676637;0,1537395;0,717739;-0,01830383;-0,6788815
6,267331;1,83792;-4,676706;0,1534862;0,717319;-0,01894544;-0,6793648
6,267234;1,837759;-4,676772;0,1532303;0,7169728;-0,01948273;-0,6797727
6,267146;1,837609;-4,676835;0,1529631;0,7166646;-0,0199656;-0,680144
6,266799;1,837065;-4,67732;0,1534974;0,7157412;-0,02000184;-0,6809943
6,266243;1,836624;-4,678166;0,1545619;0,7144601;-0,01983707;-0,6821026
6,266161;1,836396;-4,678337;0,1562036;0,7140669;-0,02014385;-0,6821314
6,266064;1,83639;-4,678365;0,157258;0,7137559;-0,0200895;-0,6822162
6,265985;1,836383;-4,67839;0,1582146;0,7134494;-0,02005443;-0,6823166
6,26593;1,836427;-4,678341;0,159617;0,7135512;-0,02034757;-0,6818748
6,265968;1,836451;-4,678316;0,1622649;0,7126795;-0,02041074;-0,6821595
6,266279;1,83664;-4,678115;0,164734;0,7118402;-0,02049009;-0,6824417
6,267696;1,837354;-4,677784;0,1663772;0,7109754;-0,02205253;-0,6828957
6,268968;1,838008;-4,677884;0,1661497;0,7111721;-0,02349557;-0,682698
6,270119;1,838597;-4,677983;0,1661158;0,7112553;-0,02462107;-0,6825801
6,270554;1,839114;-4,678113;0,1650427;0,7113681;-0,02438258;-0,6827312
6,270488;1,838904;-4,678031;0,1639675;0,7114232;-0,0230494;-0,6829793
6,270214;1,838859;-4,678003;0,1631625;0,7116854;-0,02176308;-0,682941
6,270032;1,838833;-4,677985;0,1621995;0,7119859;-0,02016608;-0,6829062
6,269609;1,838809;-4,677955;0,161176;0,712072;-0,01991972;-0,6830661
6,269063;1,838783;-4,677917;0,1602897;0,7121322;-0,01970671;-0,683218
6,268517;1,838688;-4,677871;0,1599169;0,7124109;-0,02051213;-0,6829909
6,268572;1,838644;-4,677823;0,1603582;0,7124665;-0,02121074;-0,6828082
6,268435;1,83857;-4,677645;0,1601169;0,7132276;-0,02098669;-0,6820769
6,268305;1,838502;-4,67747;0,1598347;0,7140988;-0,02072969;-0,6812388
6,268132;1,838378;-4,677371;0,1572011;0,716339;-0,01949212;-0,679534
6,267974;1,838265;-4,677281;0,1547818;0,7183842;-0,0183595;-0,67796
6,26775;1,838142;-4,677372;0,1519786;0,7190268;-0,017902;-0,6779252
6,267487;1,838156;-4,677512;0,1522101;0,7180569;-0,01776596;-0,6789042
6,267338;1,837948;-4,677575;0,1530483;0,7173859;-0,01778557;-0,6794243
6,267117;1,837745;-4,677446;0,153246;0,7173811;-0,01800375;-0,6793792
6,266891;1,837538;-4,677311;0,1533417;0,7174128;-0,01815071;-0,6793202
6,266872;1,837574;-4,677224;0,1538134;0,7174571;-0,01813662;-0,6791672
6,266922;1,837649;-4,677273;0,1537287;0,7172022;-0,01799285;-0,6794592
6,266959;1,837705;-4,67731;0,1536118;0,7169607;-0,01783603;-0,6797447
6,267079;1,837937;-4,677431;0,1535747;0,7165923;-0,01809503;-0,6801345
6,267156;1,837862;-4,677786;0,1535009;0,7158539;-0,01813816;-0,6809272
6,26725;1,837761;-4,678234;0,1533809;0,7150393;-0,01817025;-0,6818087
6,26752;1,837757;-4,678215;0,1547817;0,7145172;-0,01856072;-0,6820291
6,267468;1,837637;-4,678164;0,1571963;0,7144038;-0,01877458;-0,6815895
6,267468;1,837635;-4,678154;0,1574929;0,7144296;-0,01886218;-0,6814915
6,267539;1,83765;-4,67804;0,159941;0,7147092;-0,02072325;-0,6805736
6,267624;1,837713;-4,677934;0,1616084;0,7145834;-0,02122946;-0,6802961
6,267731;1,837793;-4,677803;0,1630444;0,714476;-0,02167469;-0,6800521
6,268193;1,838182;-4,677577;0,1621518;0,7148381;-0,02210414;-0,6798711
6,268332;1,838263;-4,677631;0,160898;0,7147298;-0,02172192;-0,6802951
6,268236;1,838232;-4,677716;0,159679;0,7144681;-0,02077162;-0,6808866
6,268188;1,838217;-4,677758;0,1578885;0,7140689;-0,0193608;-0,681764
6,268118;1,838133;-4,677772;0,156792;0,7134492;-0,01706535;-0,6827265
6,267991;1,837981;-4,677795;0,1558215;0,7128842;-0,01501492;-0,6835864
6,267436;1,837546;-4,677812;0,1561894;0,7124152;-0,01390433;-0,6840148
6,266809;1,836778;-4,677945;0,1568267;0,712168;-0,01313512;-0,6841418
6,266787;1,836825;-4,678027;0,1567575;0,7124969;-0,01342938;-0,6838093
6,266879;1,836992;-4,67816;0,1564152;0,7130221;-0,01398;-0,683329
6,266952;1,837126;-4,678268;0,1561432;0,7134113;-0,01435692;-0,6829771
6,267033;1,837274;-4,678388;0,15591;0,7137349;-0,01465987;-0,6826857
6,267052;1,83747;-4,678379;0,1560443;0,7141105;-0,01603399;-0,6822312
6,26695;1,837387;-4,678364;0,1565062;0,7142301;-0,01864578;-0,6819337
6,266891;1,837393;-4,678385;0,1574982;0,7139883;-0,02072997;-0,6818985
6,26692;1,83726;-4,678439;0,1580696;0,713909;-0,02123739;-0,6818337
6,266907;1,837197;-4,67849;0,1586544;0,7138453;-0,02094162;-0,6817736
6,266869;1,837068;-4,678558;0,1593506;0,7134502;-0,01993539;-0,682055
6,266822;1,836909;-4,678643;0,1600064;0,7130788;-0,01900837;-0,6823162
6,26677;1,836729;-4,678739;0,1607353;0,7126664;-0,01799932;-0,6826031
6,266643;1,836559;-4,678818;0,1614578;0,7120693;-0,01720165;-0,6830761
6,266552;1,836374;-4,679017;0,1625936;0,7104225;-0,01594805;-0,6845502
6,266724;1,836069;-4,679084;0,163588;0,7095525;-0,0150597;-0,6852354
6,267009;1,836174;-4,678875;0,1640957;0,7095923;-0,01561767;-0,6850603
6,267264;1,836273;-4,678687;0,1645538;0,7095765;-0,01600497;-0,6849579
6,267591;1,836401;-4,678444;0,1649821;0,7095275;-0,01628603;-0,684899
6,267801;1,836918;-4,677832;0,1644891;0,7102865;-0,01642042;-0,6842272
6,268408;1,837424;-4,677545;0,1639699;0,7112096;-0,01692338;-0,6833802
6,268547;1,837634;-4,677597;0,1627234;0,7119209;-0,01810756;-0,6829069
6,268713;1,837901;-4,677789;0,1619251;0,7125006;-0,01977825;-0,6824458
6,268877;1,838158;-4,677966;0,1611737;0,7130532;-0,02142778;-0,6819965
6,268748;1,838182;-4,678097;0,160351;0,7130508;-0,02248061;-0,682159
6,268617;1,838101;-4,678115;0,159893;0,7133019;-0,02269101;-0,6819971
6,268348;1,837933;-4,67815;0,1595178;0,7135093;-0,02291782;-0,6818602
6,267348;1,837221;-4,678375;0,1592445;0,7134295;-0,02216208;-0,6820327
6,266062;1,836307;-4,678664;0,159024;0,7133762;-0,02162226;-0,6821572
6,265128;1,835308;-4,679446;0,1587036;0,7135304;-0,0210733;-0,6820877
6,26437;1,834975;-4,679973;0,1590122;0,7132787;-0,02071683;-0,6822899
6,26376;1,834704;-4,680393;0,1592687;0,7130652;-0,02041966;-0,6824623
6,26392;1,835097;-4,680943;0,159646;0,7125821;-0,02013585;-0,682887
6,264401;1,835039;-4,681367;0,162191;0,7112722;-0,02007449;-0,6836542
6,264819;1,834976;-4,681753;0,1650313;0,7097957;-0,02001775;-0,6845101
6,265431;1,834793;-4,682043;0,1684136;0,7071169;-0,02048811;-0,6864423
6,265879;1,835191;-4,681798;0,1716026;0,7046825;-0,02086575;-0,6881422
6,266198;1,835419;-4,681709;0,1743241;0,7036223;-0,02146591;-0,6885247
6,266298;1,835217;-4,681547;0,175663;0,7036791;-0,02329564;-0,6880667
6,266375;1,835038;-4,68142;0,1768685;0,7035584;-0,02463862;-0,6878344
6,266389;1,83493;-4,681361;0,1760292;0,7041138;-0,0255632;-0,6874475
6,266399;1,834825;-4,68131;0,175644;0,7044044;-0,02629521;-0,6872208
6,266365;1,834856;-4,681296;0,1748001;0,705197;-0,02652155;-0,6866142
6,266346;1,834875;-4,681288;0,1742624;0,7057248;-0,02671114;-0,686201
6,266357;1,834934;-4,681258;0,1736985;0,7061335;-0,02662706;-0,6859266
6,266294;1,834826;-4,681214;0,1728389;0,7069075;-0,02661376;-0,6853469
6,266189;1,834647;-4,681142;0,1719797;0,7076944;-0,02662121;-0,6847504
6,266094;1,834309;-4,681116;0,1715581;0,7087399;-0,02600913;-0,6837975
6,266074;1,834128;-4,681211;0,1699025;0,710092;-0,02419802;-0,6828741
6,266151;1,833945;-4,681406;0,1662323;0,7110289;-0,01969076;-0,6829473
6,266;1,83375;-4,68167;0,1641817;0,7102663;-0,01741412;-0,6842975
6,265915;1,83327;-4,681931;0,1640617;0,7097852;-0,01577956;-0,6848649
6,265822;1,832752;-4,682214;0,1638944;0,7094431;-0,0144629;-0,6852883
6,265483;1,832373;-4,682418;0,1648952;0,7089546;-0,01534194;-0,6855345
6,265504;1,832291;-4,682702;0,1659459;0,7087947;-0,01633073;-0,6854235
6,265523;1,832212;-4,682956;0,1671771;0,7085994;-0,01745877;-0,6852985
6,265579;1,83192;-4,683062;0,1705005;0,7083834;-0,01980563;-0,6846389
6,265457;1,831789;-4,683169;0,1740777;0,7078753;-0,02323396;-0,6841563
6,265341;1,831662;-4,683276;0,177169;0,7074155;-0,02613362;-0,6837336
6,265131;1,831464;-4,683392;0,1774204;0,7079561;-0,02801683;-0,6830339
6,264915;1,831256;-4,683517;0,1778008;0,7083094;-0,02950463;-0,682506
6,264464;1,831183;-4,683566;0,1762142;0,7095931;-0,02833114;-0,6816331
6,26402;1,831032;-4,683651;0,1744943;0,7100716;-0,02694926;-0,6816333
6,263609;1,83109;-4,683603;0,1722606;0,710475;-0,0255964;-0,6818332
6,263113;1,831032;-4,683513;0,1698395;0,7104332;-0,02370702;-0,6825522
6,262612;1,830966;-4,683429;0,1673789;0,7104013;-0,02181879;-0,6832558
6,262568;1,830997;-4,683272;0,1676567;0,7106206;-0,0205392;-0,6829993
6,2626;1,831059;-4,683063;0,166955;0,711018;-0,0203237;-0,6827639
6,26265;1,831055;-4,682981;0,1656035;0,7121536;-0,01939286;-0,681936
6,262561;1,830888;-4,683072;0,1638314;0,713194;-0,01692451;-0,6813422
6,26244;1,830671;-4,683194;0,1622927;0,7140905;-0,01483771;-0,68082
6,262284;1,830402;-4,683346;0,1609842;0,7148462;-0,01309875;-0,680373
6,262238;1,829975;-4,683575;0,1615042;0,713974;-0,0107154;-0,6812069
6,261783;1,829336;-4,684023;0,1632804;0,7131473;-0,01149531;-0,6816366
6,261336;1,828523;-4,684762;0,1655976;0,7122337;-0,01233243;-0,6820182
6,261154;1,82777;-4,685379;0,1672343;0,7112997;-0,01376312;-0,6825659
6,260978;1,827079;-4,685944;0,1690454;0,7102599;-0,01527276;-0,6831701
6,260893;1,826869;-4,68619;0,171213;0,709018;-0,01658696;-0,6838894
6,260816;1,826682;-4,6864;0,1731372;0,7079069;-0,01768906;-0,6845281
6,260857;1,826731;-4,686221;0,1732851;0,7071139;-0,01915987;-0,6852702
6,260892;1,826806;-4,686194;0,1733844;0,7070023;-0,01901352;-0,6853642
6,260905;1,826834;-4,686186;0,1735405;0,706862;-0,01892512;-0,685472
6,260952;1,826905;-4,686151;0,173983;0,7068775;-0,01802602;-0,685368
6,260976;1,827051;-4,686052;0,1742373;0,7069486;-0,01638716;-0,6852712
6,261003;1,827235;-4,685929;0,1745268;0,7069705;-0,01493447;-0,6852081
6,26098;1,827181;-4,685926;0,176727;0,7068422;-0,01451178;-0,6847855
6,260965;1,827147;-4,685928;0,1787519;0,7066858;-0,01408704;-0,6844302
6,261058;1,827074;-4,685907;0,1794137;0,7066684;-0,0138164;-0,6842805
6,261277;1,826898;-4,685863;0,1800441;0,7066177;-0,0135486;-0,6841726
6,261292;1,826846;-4,685774;0,1789066;0,7061519;-0,01259282;-0,6849697
6,261145;1,82681;-4,68584;0,1768481;0,7060829;-0,01178625;-0,6855894
6,260602;1,826599;-4,686141;0,1727977;0,7064973;-0,008446336;-0,6862444
6,259959;1,826142;-4,686408;0,1704232;0,7069304;-0,005078666;-0,6864253
6,259257;1,825638;-4,686704;0,1684725;0,7072468;-0,002187505;-0,6865961
6,258593;1,825154;-4,68699;0,1669192;0,7074684;0,0002312139;-0,6867508
6,258713;1,824615;-4,687171;0,1676553;0,7079527;0,001063295;-0,6860712
6,258782;1,82426;-4,687228;0,1705291;0,7074499;0,001323864;-0,6858811
6,259026;1,823984;-4,687104;0,1742004;0,706807;0,000369437;-0,6856225
6,259135;1,82377;-4,687157;0,1768833;0,7062359;-0,0008909553;-0,6855235
6,259143;1,823795;-4,687342;0,1778499;0,7051933;-0,0007706359;-0,6863464
6,259142;1,823812;-4,687516;0,1787064;0,7043018;-0,0005166382;-0,6870392
6,259135;1,823822;-4,687693;0,1794715;0,7035263;-0,00016471;-0,6876343
6,259037;1,823769;-4,687802;0,178447;0,702485;0,0007635951;-0,6889637
6,259069;1,823632;-4,687821;0,1771366;0,7016739;0,001360312;-0,6901267
6,259053;1,823352;-4,687945;0,176505;0,7011572;0,002092339;-0,6908115
