5,818465;1,406707;-4,447787;0,07833639;-0,745842;-0,09822573;0,6541674
5,818498;1,406868;-4,447868;0,07927274;-0,7466319;-0,09788407;0,653204
5,818402;1,4071;-4,447934;0,08037083;-0,7469558;-0,09873308;0,6525715
5,818177;1,407408;-4,448013;0,08048142;-0,7470518;-0,09947054;0,6523359
5,81791;1,407769;-4,448105;0,08050599;-0,7471545;-0,09993457;0,6521443
5,81788;1,407795;-4,448144;0,08064634;-0,7467319;-0,1008149;0,6524754
5,817856;1,407812;-4,448174;0,08081314;-0,7461658;-0,1019834;0,6529205
5,817871;1,407843;-4,448145;0,08310184;-0,7453632;-0,1037966;0,6532642
5,817971;1,407971;-4,448211;0,08970885;-0,7444175;-0,1080323;0,6527818
5,818091;1,408122;-4,448289;0,09544731;-0,7435889;-0,111644;0,6523045
5,818099;1,408186;-4,448247;0,09755692;-0,7431614;-0,113624;0,6521375
5,818069;1,408314;-4,448293;0,09618537;-0,7431623;-0,1147798;0,6521379
5,818035;1,40845;-4,448343;0,09555008;-0,74313;-0,1157341;0,6520996
5,818052;1,408362;-4,448411;0,09215264;-0,7427363;-0,1155806;0,6530636
5,818033;1,408202;-4,448573;0,08856045;-0,7427775;-0,1153573;0,6535528
5,818003;1,407958;-4,448818;0,08540773;-0,7427753;-0,1153363;0,6539788
5,818005;1,407496;-4,448687;0,08368925;-0,7425454;-0,1156299;0,6544098
5,818039;1,407437;-4,448684;0,08350549;-0,7429592;-0,1154006;0,654004
5,818068;1,407388;-4,448682;0,0833068;-0,7432541;-0,1153103;0,6537102
5,818103;1,407367;-4,448555;0,08374383;-0,743414;-0,1145282;0,6536101
5,818141;1,407346;-4,448423;0,08401105;-0,7435192;-0,1140343;0,6535425
5,818246;1,407334;-4,44841;0,08453411;-0,7434842;-0,1135681;0,6535959
5,818159;1,407224;-4,44841;0,08524832;-0,7434158;-0,1130655;0,6536682
5,818014;1,406962;-4,448384;0,08577184;-0,7430245;-0,1126459;0,6541168
5,817826;1,406625;-4,448351;0,08629894;-0,7426076;-0,1122258;0,654593
5,817626;1,406332;-4,448212;0,085467;-0,7425803;-0,1121132;0,6547524
5,817774;1,406142;-4,448232;0,08519346;-0,743036;-0,1122095;0,6542543
5,817757;1,406114;-4,448166;0,08583302;-0,7438774;-0,1129332;0,653089
5,817821;1,406118;-4,448081;0,08783547;-0,7444339;-0,1144417;0,651925
5,817845;1,406041;-4,44793;0,08974136;-0,7442719;-0,116467;0,6514917
5,81787;1,405954;-4,447762;0,09152639;-0,744113;-0,1183853;0,6510789
5,817896;1,40586;-4,447583;0,09309845;-0,7439647;-0,120092;0,6507129
5,817927;1,405933;-4,447584;0,09360864;-0,7432271;-0,1198771;0,6515217
5,817912;1,405973;-4,447602;0,09241924;-0,7427148;-0,1181453;0,6525912
5,817954;1,406053;-4,447675;0,09044634;-0,7421617;-0,1159428;0,6538907
5,817917;1,406372;-4,447757;0,08735798;-0,7422182;-0,1126143;0,6548274
5,817861;1,406824;-4,44787;0,0843485;-0,7422328;-0,1093689;0,6557548
5,817798;1,407324;-4,447992;0,08183961;-0,7422097;-0,1066698;0,6565431
5,817821;1,40748;-4,448111;0,07949021;-0,7423947;-0,1064957;0,6566508
5,817753;1,407326;-4,448253;0,07703932;-0,7424693;-0,1062805;0,6568934
5,817875;1,407154;-4,448482;0,07672618;-0,7420254;-0,1083803;0,6570885
5,818044;1,407104;-4,448649;0,07671234;-0,7417835;-0,1100977;0,6570778
5,818222;1,407056;-4,448823;0,07655672;-0,7415811;-0,1113453;0,6571141
5,81832;1,406912;-4,448846;0,07657334;-0,7407658;-0,1109599;0,6580963
5,818435;1,406777;-4,44882;0,07633547;-0,7401229;-0,1097896;0,6590429
5,818551;1,406644;-4,448793;0,07600859;-0,7395245;-0,108743;0,6599253
5,818665;1,406678;-4,448821;0,07551397;-0,7394922;-0,1072416;0,6602639
5,818704;1,406514;-4,448755;0,074423;-0,7392696;-0,1055266;0,6609131
5,818745;1,406337;-4,448682;0,07338216;-0,7390355;-0,1040148;0,6615306
5,818774;1,406083;-4,448779;0,07235208;-0,7399125;-0,1054669;0,6604329
5,818773;1,405737;-4,448848;0,06985539;-0,7402873;-0,10998;0,6595449
5,818776;1,405057;-4,448923;0,06669697;-0,7410221;-0,1138543;0,6583883
5,818778;1,404331;-4,449001;0,06386141;-0,7415923;-0,1170502;0,6574664
5,818971;1,403636;-4,448858;0,05773392;-0,7427844;-0,1182631;0,6564695
5,819151;1,402982;-4,448725;0,05300256;-0,7436272;-0,1193413;0,6557188
5,819626;1,402216;-4,44838;0,05124887;-0,7447409;-0,1209015;0,6543069
5,819921;1,401894;-4,447568;0,05106435;-0,7455656;-0,1218527;0,6532047
5,820333;1,40154;-4,4473;0,05370346;-0,7464156;-0,1223794;0,6519228
5,820242;1,40154;-4,447047;0,05437327;-0,7478048;-0,1209944;0,6505321
5,820173;1,401523;-4,446836;0,05455971;-0,7489371;-0,1201226;0,6493745
5,82006;1,401608;-4,446659;0,05546363;-0,7497644;-0,1174332;0,6488349
5,81996;1,401676;-4,44649;0,05597844;-0,7505567;-0,115301;0,6482568
5,819916;1,401837;-4,446514;0,05507003;-0,7500564;-0,1130555;0,6493083
5,819884;1,402009;-4,446408;0,05592429;-0,7492284;-0,1117833;0,6504106
5,819658;1,402126;-4,446411;0,05653557;-0,7486865;-0,111496;0,6510307
5,81942;1,402091;-4,446393;0,0582973;-0,7484428;-0,1115404;0,6511481
5,819173;1,402043;-4,44637;0,05987952;-0,7482659;-0,1115365;0,6512084
5,81892;1,401985;-4,446342;0,06132153;-0,7481461;-0,1114868;0,6512204
5,818708;1,401792;-4,446439;0,06194616;-0,7478275;-0,1102473;0,651738
5,818591;1,401772;-4,446686;0,06103937;-0,7473245;-0,1087344;0,652654
5,818301;1,401822;-4,446952;0,05838899;-0,7468946;-0,1063119;0,6537868
5,81799;1,401868;-4,447231;0,05599625;-0,7465223;-0,1040392;0,6547861
5,817706;1,401908;-4,447484;0,05409837;-0,746233;-0,1022042;0,655564
5,81762;1,401879;-4,447413;0,04965039;-0,7453806;-0,1018345;0,6569417
5,817681;1,401782;-4,447451;0,04702992;-0,7455474;-0,100969;0,6570789
5,81776;1,401778;-4,447445;0,04607071;-0,7459897;-0,1026115;0,6563901
5,817815;1,401736;-4,447393;0,0451679;-0,7463506;-0,1020986;0,6561224
5,818098;1,401573;-4,447375;0,04491698;-0,7472728;-0,1025375;0,6550206
5,818543;1,401309;-4,447351;0,04453281;-0,7479851;-0,1027679;0,6541973
5,818882;1,401185;-4,447341;0,04449331;-0,7477341;-0,1040355;0,6542866
5,819194;1,401385;-4,447598;0,04550277;-0,7475519;-0,1052001;0,6542391
5,81951;1,401591;-4,447867;0,04641224;-0,7473834;-0,1063209;0,6541866
5,819646;1,401634;-4,447981;0,04792749;-0,7466353;-0,1077949;0,6546901
5,819768;1,401672;-4,448087;0,04943156;-0,7458536;-0,1093367;0,6552133
5,819728;1,401705;-4,447917;0,05045416;-0,7447677;-0,1102688;0,6562138
5,819779;1,401862;-4,447697;0,05111545;-0,745308;-0,1100705;0,6555821
5,819868;1,401992;-4,447656;0,05303748;-0,7458098;-0,1098068;0,6549026
5,819849;1,402008;-4,447592;0,05532507;-0,745888;-0,1103664;0,65453
5,819831;1,40202;-4,447539;0,05733223;-0,7459416;-0,1108876;0,6542081
5,819932;1,401837;-4,447273;0,0616907;-0,7445491;-0,1123952;0,6551399
5,820086;1,401557;-4,446871;0,06526484;-0,7434282;-0,1136502;0,6558498
5,820015;1,401302;-4,446597;0,06517126;-0,7431501;-0,1147416;0,6559841
5,819689;1,401285;-4,446517;0,06464425;-0,7432233;-0,1153887;0,6558397
5,819654;1,401286;-4,446442;0,06373639;-0,7436844;-0,1146351;0,6555381
5,819698;1,401322;-4,446504;0,06311173;-0,7442593;-0,114807;0,6549156
5,819716;1,40137;-4,446571;0,06331063;-0,7447307;-0,1159488;0,654159
5,819784;1,401547;-4,446823;0,06361724;-0,7451482;-0,1170926;0,6534496
5,819889;1,401816;-4,447207;0,06400657;-0,7455059;-0,1182063;0,6528029
5,819998;1,401876;-4,447312;0,06356922;-0,7450861;-0,1186584;0,6532428
5,820076;1,40178;-4,447537;0,06159014;-0,7450469;-0,1186607;0,6534765
5,820246;1,401718;-4,447515;0,05715989;-0,7453774;-0,1174401;0,6537225
5,820299;1,401818;-4,447503;0,05203287;-0,7454084;-0,1150709;0,6545364
5,820348;1,401912;-4,447493;0,04753311;-0,7454215;-0,113084;0,6552095
5,820292;1,401931;-4,447524;0,04647198;-0,7459978;-0,1117032;0,6548665
5,820285;1,401932;-4,447525;0,04797678;-0,7459496;-0,1119929;0,6547634
5,820224;1,40191;-4,447512;0,04763727;-0,7469896;-0,1105878;0,6538408
5,820172;1,401794;-4,447584;0,04933059;-0,7480634;-0,110848;0,652442
5,820074;1,401685;-4,44752;0,05038421;-0,7482866;-0,1109767;0,6520835
5,819961;1,401561;-4,447443;0,05119549;-0,748494;-0,1110516;0,6517696
5,819982;1,401609;-4,44744;0,05151439;-0,7484419;-0,110679;0,6518675
5,819991;1,40163;-4,447438;0,05176761;-0,7484161;-0,110327;0,6519369
5,82003;1,401798;-4,447438;0,05048938;-0,7482347;-0,107611;0,6526988
5,820104;1,40211;-4,447436;0,04906975;-0,7480577;-0,1046185;0,653496
5,819966;1,402304;-4,447527;0,04659439;-0,7479716;-0,1022343;0,6541527
5,819827;1,402493;-4,447619;0,04448283;-0,7479091;-0,1001479;0,6546937
5,819837;1,402357;-4,447651;0,04353553;-0,7470446;-0,1001084;0,6557496
5,819842;1,402339;-4,447659;0,04259425;-0,7466267;-0,1024024;0,655933
5,819943;1,402273;-4,447778;0,04295241;-0,7464299;-0,1034546;0,6559685
5,820102;1,402172;-4,447969;0,04312409;-0,7462779;-0,1041572;0,6560191
5,820135;1,402275;-4,448014;0,04408278;-0,746223;-0,1050052;0,6558826
5,82016;1,402366;-4,448051;0,04532357;-0,7461389;-0,106121;0,655714
5,820182;1,402454;-4,448074;0,04737473;-0,7463728;-0,1070482;0,655152
5,820266;1,402502;-4,44804;0,04985898;-0,7465258;-0,108268;0,6545926
5,820356;1,402554;-4,448001;0,05207096;-0,7466521;-0,1093583;0,6540949
5,820436;1,40256;-4,447903;0,05195094;-0,7474544;-0,1094152;0,653178
5,820454;1,402537;-4,447806;0,05097455;-0,7480718;-0,1093569;0,6525576
5,82047;1,402512;-4,447703;0,05025411;-0,7485545;-0,1093357;0,6520633
5,820487;1,402484;-4,447587;0,04966925;-0,7489676;-0,1093379;0,6516333
5,820481;1,402448;-4,447575;0,04927289;-0,7484694;-0,1094612;0,6522149
5,820512;1,402376;-4,447618;0,04906477;-0,7477372;-0,1094824;0,6530662
5,82049;1,402372;-4,447633;0,04899143;-0,7470886;-0,1085759;0,6539649
5,820473;1,402371;-4,447643;0,04889517;-0,7462714;-0,1074245;0,6550943
5,820473;1,402401;-4,447682;0,0487121;-0,7460059;-0,1064656;0,6555667
5,820473;1,402462;-4,447758;0,04854356;-0,7457573;-0,1055638;0,6560075
5,820446;1,40253;-4,447753;0,04983451;-0,7456292;-0,1031906;0,6564339
5,820371;1,402508;-4,44775;0,05141877;-0,7455353;-0,1025754;0,6565148
5,820297;1,402471;-4,447738;0,05317168;-0,7451145;-0,1033305;0,6567344
5,820204;1,402422;-4,447722;0,05470106;-0,7447383;-0,1039111;0,6569439
5,819998;1,402197;-4,447711;0,05679521;-0,7437763;-0,1060197;0,6575189
5,819732;1,402024;-4,44771;0,05678803;-0,7429202;-0,1075497;0,6582385
5,819445;1,401839;-4,447709;0,0568823;-0,7421818;-0,108798;0,6588579
5,819455;1,40176;-4,447726;0,05488193;-0,7419274;-0,1093971;0,6592148
5,819473;1,401824;-4,447747;0,05302082;-0,7422056;-0,1084792;0,6592056
5,819516;1,401771;-4,447798;0,05206092;-0,7426028;-0,1071921;0,6590453
5,819569;1,401701;-4,447861;0,05109758;-0,7429724;-0,1058943;0,6589139
5,819587;1,401703;-4,447844;0,05113976;-0,7428128;-0,1052931;0,6591869
5,819583;1,401736;-4,447787;0,05145352;-0,7427053;-0,105886;0,6591886
5,8195;1,401949;-4,447653;0,05318134;-0,7425505;-0,1081286;0,6588619
5,819407;1,402359;-4,447549;0,05562981;-0,7427915;-0,1115843;0,6578109
5,819293;1,402862;-4,447425;0,05958399;-0,7431325;-0,1171574;0,6561083
5,819167;1,403404;-4,447296;0,06440582;-0,7434752;-0,1239646;0,6540104
5,818715;1,404306;-4,446408;0,0688349;-0,7435582;-0,1363183;0,6509997
5,818283;1,404869;-4,444781;0,07096963;-0,7448371;-0,1477602;0,6467983
5,817;1,403206;-4,442036;0,07117251;-0,7447312;-0,1663569;0,6423671
5,816125;1,400311;-4,437603;0,07064798;-0,7423534;-0,1898492;0,638653
5,815351;1,397881;-4,43376;0,07028963;-0,7398795;-0,2109269;0,634939
5,814738;1,396061;-4,430783;0,07006209;-0,7373435;-0,2301065;0,6312424
5,815554;1,397901;-4,428146;0,07232905;-0,7320024;-0,2634755;0,6241169
5,820609;1,408568;-4,42681;0,07481858;-0,7276542;-0,2898628;0,6171721
5,830472;1,429682;-4,428585;0,08098438;-0,7193705;-0,3408417;0,5998122
5,841928;1,449137;-4,433299;0,09603143;-0,7051349;-0,414377;0,5673224
5,848114;1,460351;-4,435156;0,1044391;-0,6945432;-0,4560627;0,546543
5,858155;1,481269;-4,440146;0,1131877;-0,6882305;-0,4867811;0,5259008
5,861835;1,492867;-4,435797;0,1205112;-0,6820658;-0,513993;0,5060382
5,865227;1,501418;-4,433952;0,1293734;-0,672882;-0,5474957;0,4803551
5,861833;1,507583;-4,432446;0,1472236;-0,6626638;-0,5863179;0,4420785
5,863726;1,512997;-4,42998;0,1595181;-0,6609346;-0,6100863;0,4068347
5,866002;1,519042;-4,428382;0,1711182;-0,6566867;-0,6336119;0,3715068
5,867506;1,520637;-4,424496;0,1904549;-0,6602648;-0,6473473;0,3297254
5,866103;1,524708;-4,417655;0,2144582;-0,6610897;-0,6592676;0,28694
5,866177;1,529947;-4,412679;0,2301892;-0,6588719;-0,6690538;0,2554762
5,871583;1,544173;-4,406445;0,2467201;-0,6544977;-0,6709521;0,2461409
5,875513;1,55524;-4,401985;0,2580591;-0,650473;-0,6743706;0,2356156
5,87866;1,564299;-4,39854;0,2657846;-0,6471378;-0,6777768;0,2262523
5,885275;1,578844;-4,396314;0,2708914;-0,6438202;-0,6769195;0,23215
5,89371;1,598412;-4,393103;0,2716613;-0,6419978;-0,6721417;0,2495289
5,765211;1,704575;-4,418904;-0,06429207;-0,7913228;-0,443767;0,4156269
5,75953;1,675944;-4,361616;-0,177328;-0,8134258;-0,3150908;0,4556438
5,754356;1,67671;-4,33997;-0,2640947;-0,8129818;-0,2040579;0,477153
5,748293;1,682177;-4,329319;-0,3097517;-0,8059023;-0,1402152;0,4846806
5,784822;1,644209;-4,334768;-0,2196382;-0,8361559;-0,1724415;0,4720874
5,816092;1,556194;-4,337606;-0,1128298;-0,8539795;-0,229322;0,4532109
5,828242;1,546135;-4,343904;0,009535283;-0,8596057;-0,2871882;0,4225047
5,830742;1,531979;-4,349811;0,0832871;-0,8553382;-0,3211021;0,3979365
5,832286;1,52882;-4,357925;0,1342488;-0,8490273;-0,3435382;0,3783012
5,83343;1,524379;-4,359222;0,207862;-0,8345907;-0,3736721;0,3473054
5,833029;1,521605;-4,363818;0,2602442;-0,8197879;-0,3950174;0,3227727
5,83367;1,518086;-4,369836;0,2851742;-0,8110865;-0,404377;0,3119196
5,834548;1,514439;-4,372273;0,3034422;-0,8047526;-0,410566;0,3028729
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
5,835407;1,510374;-4,37349;0,3313987;-0,7942888;-0,4194811;0,2886451
