6,111149;1,645989;-4,671746;-0,1365201;0,6378877;-0,1827806;-0,735563
6,110625;1,644941;-4,671765;-0,137214;0,6387458;-0,1830376;-0,7346247
6,110063;1,643811;-4,67179;-0,1378891;0,6394174;-0,1831699;-0,7338808
6,109396;1,64256;-4,671758;-0,1374892;0,6399661;-0,1849349;-0,7330344
6,108806;1,642183;-4,671954;-0,1363087;0,6398499;-0,1849543;-0,7333513
6,108324;1,64185;-4,672109;-0,1356277;0,6397905;-0,1849593;-0,7335281
6,108072;1,641774;-4,671648;-0,1352117;0,6397719;-0,1851106;-0,733583
6,107979;1,642389;-4,671414;-0,1346992;0,6396131;-0,1841841;-0,7340487
6,107867;1,643015;-4,671173;-0,1341063;0,6394305;-0,1830219;-0,7346069
6,108593;1,643749;-4,670938;-0,1338709;0,6393111;-0,1819402;-0,7350224
6,109459;1,644623;-4,670649;-0,1336795;0,63921;-0,1808945;-0,7354032
6,110322;1,645495;-4,670352;-0,1335305;0,6391299;-0,1799165;-0,7357397
6,111201;1,645473;-4,670837;-0,132828;0,6397007;-0,1800316;-0,7353425
6,111651;1,645884;-4,6715;-0,1315412;0,6407295;-0,1784718;-0,7350582
6,112055;1,646257;-4,672078;-0,1303761;0,6416712;-0,1769936;-0,7348018
6,112142;1,646502;-4,672004;-0,1293403;0,6415735;-0,1790017;-0,7345836
6,112015;1,646736;-4,671682;-0,1282662;0,6413627;-0,1811756;-0,734423
6,111915;1,646945;-4,671411;-0,1272304;0,6411998;-0,1831123;-0,7342651
6,111826;1,647157;-4,671149;-0,1262375;0,6410825;-0,1848269;-0,7341093
6,111678;1,647046;-4,67102;-0,1254901;0,6417236;-0,1868244;-0,7331712
6,111732;1,647098;-4,670861;-0,12636;0,641565;-0,1896247;-0,7324412
6,111692;1,647088;-4,670884;-0,1267182;0,6413415;-0,1924246;-0,7318446
6,111665;1,647084;-4,670901;-0,1269253;0,6411841;-0,1947954;-0,7313193
6,111701;1,647085;-4,670907;-0,1266376;0,6413882;-0,1945421;-0,7312576
6,111627;1,646643;-4,670961;-0,1270583;0,6418864;-0,192243;-0,7313555
6,111494;1,645842;-4,67106;-0,1273215;0,6422276;-0,1907587;-0,7313988
6,111605;1,645334;-4,671005;-0,1267925;0,6417997;-0,187039;-0,7328256
6,111402;1,645115;-4,67084;-0,1266908;0,6408062;-0,1846502;-0,7343169
6,111201;1,64468;-4,670518;-0,1261264;0,6409963;-0,1863345;-0,7338225
6,110995;1,644226;-4,670184;-0,1257049;0,6411317;-0,1875451;-0,733468
6,110465;1,643566;-4,670125;-0,1248075;0,6413356;-0,1892996;-0,7329922
6,109948;1,642918;-4,670065;-0,1237537;0,6415674;-0,1913247;-0,7324421
6,109336;1,642881;-4,670713;-0,1231465;0,6414241;-0,190711;-0,7328297
6,109308;1,64311;-4,671087;-0,1237424;0,639882;-0,1892506;-0,7344544
6,109402;1,643462;-4,671676;-0,1264925;0,6380138;-0,1853308;-0,7366074
6,109499;1,643854;-4,672357;-0,1293668;0,6359898;-0,1812175;-0,7388785
6,109787;1,643915;-4,672348;-0,1327363;0,634015;-0,1805465;-0,7401414
6,110024;1,64396;-4,672343;-0,1353568;0,6324202;-0,1798985;-0,7411881
6,110515;1,643934;-4,672461;-0,1351855;0,6336281;-0,1814505;-0,7398082
6,110777;1,644063;-4,672505;-0,1346482;0,6351717;-0,1801461;-0,7389007
6,111028;1,644186;-4,672554;-0,1343551;0,6363142;-0,1790247;-0,7382435
6,111267;1,644301;-4,672606;-0,13423;0,6372296;-0,1779618;-0,7377334
6,111159;1,644413;-4,672518;-0,1382943;0,6366352;-0,1717085;-0,7389767
6,111075;1,644499;-4,67245;-0,1418016;0,636082;-0,1663603;-0,7400112
6,110888;1,644641;-4,672287;-0,1422164;0,6370006;-0,1671528;-0,738962
6,110564;1,644847;-4,672025;-0,140463;0,6372631;-0,1697991;-0,7384676
6,110186;1,645088;-4,67172;-0,1396669;0,6373813;-0,1710208;-0,7382347
6,110472;1,645785;-4,671438;-0,1387721;0,6381071;-0,1730811;-0,7372956
6,110777;1,646517;-4,671147;-0,1376348;0,6390936;-0,175811;-0,7360073
6,111232;1,646617;-4,670937;-0,1339163;0,6395476;-0,1828335;-0,7345865
6,111311;1,646652;-4,671052;-0,1306995;0,6410502;-0,1877461;-0,7326144
6,1113;1,646512;-4,671223;-0,1285603;0,6406591;-0,1901108;-0,7327253
6,111293;1,64643;-4,671325;-0,1270085;0,640449;-0,1919453;-0,7327012
6,111286;1,646257;-4,671473;-0,1274738;0,6393802;-0,1887614;-0,7343792
6,111278;1,645998;-4,671694;-0,1276448;0,6387477;-0,1870113;-0,7353469
6,111391;1,64554;-4,67168;-0,1276184;0,6386256;-0,185725;-0,7357835
