6,142907;1,613729;-4,368058;0,1815966;-0,6247675;-0,01919816;0,7591573
6,142603;1,613764;-4,368395;0,1814778;-0,6234722;-0,01724607;0,7602966
6,14255;1,614057;-4,368703;0,1823192;-0,6193953;-0,01567347;0,7634551
6,142659;1,614023;-4,368984;0,1810352;-0,6178498;-0,01386588;0,7650462
6,142718;1,614212;-4,369147;0,1807213;-0,6174366;-0,01467393;0,765439
6,142599;1,614677;-4,369524;0,1821009;-0,6171875;-0,01688379;0,7652673
6,142462;1,615219;-4,369963;0,1830054;-0,6168783;-0,01825562;0,7652692
6,142324;1,615787;-4,370422;0,183712;-0,6165174;-0,01925696;0,7653662
6,142638;1,616256;-4,370554;0,1857107;-0,6159503;-0,02014588;0,7653177
6,142507;1,616529;-4,370285;0,1895253;-0,6160302;-0,02095658;0,7642958
6,142327;1,616438;-4,369721;0,1910812;-0,6173932;-0,02293188;0,7627502
6,14225;1,61598;-4,369069;0,1911582;-0,6212584;-0,02571359;0,7594969
6,142154;1,615419;-4,368268;0,1913523;-0,6245352;-0,02818311;0,7566677
6,142053;1,614827;-4,367414;0,1916156;-0,6271322;-0,03024495;0,75437
6,142553;1,613666;-4,366334;0,1879157;-0,6284541;-0,03212752;0,7541227
6,142395;1,613425;-4,366168;0,1855058;-0,6293557;-0,028557;0,7541112
6,142271;1,613228;-4,366024;0,1837169;-0,6301855;-0,02608541;0,7539456
6,141985;1,613325;-4,366245;0,183405;-0,6299224;-0,02082816;0,7544049
6,141782;1,613387;-4,366392;0,183064;-0,6298528;-0,01623497;0,7546587
6,141599;1,613438;-4,366518;0,1827268;-0,6299389;-0,01240163;0,7547413
6,141563;1,613628;-4,366262;0,1856715;-0,6272504;-0,01142363;0,7562756
6,141459;1,613679;-4,366309;0,1864444;-0,627064;-0,01061656;0,7562518
6,141486;1,613706;-4,366322;0,187868;-0,6259853;-0,01785064;0,7566569
6,141516;1,613751;-4,366469;0,1882925;-0,6267077;-0,02562121;0,7557295
6,141572;1,613834;-4,366755;0,1885593;-0,6270882;-0,02953032;0,7552046
6,141802;1,613954;-4,366821;0,1888854;-0,6266415;-0,03346167;0,7553298
6,142045;1,613771;-4,36687;0,1886521;-0,626394;-0,03452514;0,7555457
6,142064;1,613622;-4,366794;0,1878593;-0,6261702;-0,0354932;0,7558838
6,141971;1,613228;-4,366846;0,1874141;-0,6263212;-0,0360466;0,7558429
6,141837;1,612687;-4,366917;0,1870622;-0,6264529;-0,03661251;0,7557937
6,141678;1,612061;-4,366995;0,1867209;-0,6265922;-0,03727912;0,7557301
6,141767;1,611742;-4,366841;0,1853912;-0,6271144;-0,03811572;0,7555825
6,141973;1,611866;-4,366632;0,1846129;-0,6277867;-0,03711613;0,7552645
6,142135;1,611908;-4,366499;0,1836341;-0,6283437;-0,03430249;0,755173
6,142413;1,612018;-4,366491;0,1830375;-0,6300684;-0,0305442;0,7540414
6,142732;1,612136;-4,366485;0,182474;-0,631612;-0,02736193;0,7530079
6,143077;1,612258;-4,366479;0,1819752;-0,6329104;-0,02486102;0,7521246
6,143512;1,612694;-4,36675;0,1818043;-0,6331815;-0,02701689;0,7518635
6,143535;1,612741;-4,36694;0,182085;-0,6323259;-0,02923381;0,7524324
6,143451;1,612527;-4,36717;0,182269;-0,630685;-0,03215175;0,7536451
6,143439;1,612231;-4,367335;0,18153;-0,6291512;-0,0358087;0,7549395
