6,21399;1,830595;-4,369307;0,04235839;-0,7315602;-0,1604096;0,6612824
6,213913;1,830454;-4,369169;0,04283835;-0,7321603;-0,1591363;0,6608948
6,21364;1,830204;-4,369057;0,04275248;-0,7325525;-0,1577931;0,6607878
6,213327;1,82992;-4,368931;0,04264698;-0,7329295;-0,1564806;0,6606888
6,213285;1,829875;-4,369048;0,04219442;-0,7329357;-0,1566707;0,6606658
6,213205;1,829798;-4,369221;0,04194462;-0,7327687;-0,1575367;0,6606611
6,213233;1,82964;-4,369204;0,04216496;-0,732586;-0,1589899;0,6605015
6,213259;1,829481;-4,369183;0,04250178;-0,7323;-0,1612723;0,6602437
6,213102;1,829412;-4,369166;0,04276923;-0,7323419;-0,1628976;0,6597807
6,212834;1,829064;-4,368943;0,04342631;-0,732761;-0,1642242;0,6589431
6,212496;1,828622;-4,368658;0,04399474;-0,7331275;-0,1654076;0,6582013
6,212415;1,828244;-4,368556;0,04457898;-0,7337485;-0,1654981;0,6574469
6,212339;1,827892;-4,36846;0,04507066;-0,7342616;-0,1656463;0,6568028
6,212342;1,827823;-4,368384;0,0465536;-0,734389;-0,1678084;0,6560077
6,212607;1,827943;-4,368372;0,04749842;-0,7343178;-0,1699189;0,6554762
6,212952;1,828097;-4,368355;0,04831298;-0,7342965;-0,1717135;0,6549726
6,213521;1,828404;-4,36822;0,04734086;-0,7345707;-0,1734685;0,6542733
6,213623;1,82856;-4,368219;0,04524593;-0,7346737;-0,1726003;0,6545354
6,21367;1,828786;-4,368207;0,04241379;-0,7348366;-0,1720899;0,6546766
6,213714;1,828995;-4,368193;0,03989854;-0,7350016;-0,1717645;0,6547349
6,213841;1,829371;-4,368172;0,03728952;-0,7346404;-0,1709361;0,6555105
6,214003;1,829508;-4,36843;0,03602478;-0,7350454;-0,1676374;0,6559789
6,214149;1,829627;-4,368663;0,03483808;-0,7354025;-0,1649089;0,6563343
6,214375;1,82977;-4,368988;0,03702734;-0,7351738;-0,1624507;0,6570833
6,214474;1,829997;-4,368876;0,03980821;-0,7345023;-0,1610844;0,6580073
6,2145;1,829993;-4,368851;0,04167979;-0,7339026;-0,1608893;0,658608
6,21446;1,829934;-4,368822;0,04262022;-0,7334871;-0,1610466;0,6589721
6,21445;1,82992;-4,368815;0,04339376;-0,7331409;-0,1611073;0,6592922
6,214417;1,829872;-4,368792;0,04404242;-0,7328447;-0,1611092;0,6595778
6,214418;1,829877;-4,368805;0,04471665;-0,7316958;-0,1618703;0,6606207
6,214421;1,829884;-4,368824;0,04533878;-0,7306626;-0,1625003;0,6615666
6,214397;1,829721;-4,368863;0,04609808;-0,7299552;-0,1636039;0,6620228
6,214358;1,829743;-4,368938;0,04591501;-0,7298278;-0,1650963;0,6618056
6,214323;1,829736;-4,368938;0,04515406;-0,7298539;-0,1659343;0,6616195
6,214291;1,82973;-4,368936;0,04453465;-0,7298446;-0,1666516;0,6614913
6,21426;1,829725;-4,368933;0,04399544;-0,7298092;-0,167309;0,6614006
6,214374;1,829853;-4,368884;0,04412354;-0,7300189;-0,1674754;0,6611184
6,214616;1,830258;-4,36889;0,04520877;-0,7305793;-0,1669959;0,6605472
6,214855;1,830587;-4,368926;0,04720761;-0,7314194;-0,1669661;0,6594843
6,215097;1,830919;-4,368961;0,04936114;-0,7323012;-0,1669683;0,6583465
6,215142;1,831025;-4,369029;0,04956466;-0,7330483;-0,1671149;0,657462
6,215178;1,83111;-4,369085;0,04979894;-0,7336752;-0,1672654;0,6567062
6,215319;1,830944;-4,369155;0,04897189;-0,7345508;-0,1684147;0,6554949
6,215396;1,830702;-4,369144;0,04755269;-0,7353724;-0,1696671;0,6543543
6,215318;1,830415;-4,369048;0,04482792;-0,73577;-0,1709518;0,6537649
6,215323;1,830331;-4,36882;0,04382913;-0,7354339;-0,1715163;0,6540629
6,21533;1,830252;-4,368581;0,04301333;-0,7352102;-0,172029;0,6542339
6,215143;1,830013;-4,368464;0,04226654;-0,735052;-0,1717556;0,6545322
6,214948;1,829768;-4,368343;0,04162142;-0,7349464;-0,171594;0,6547344
6,214846;1,829754;-4,368394;0,04099037;-0,7347279;-0,172216;0,6548562
6,214696;1,82955;-4,368299;0,04024769;-0,7339193;-0,172405;0,6557586
6,214531;1,829325;-4,368191;0,03952429;-0,7331994;-0,1726193;0,6565511
6,214368;1,829124;-4,368131;0,03891761;-0,7324004;-0,1721791;0,6575937
6,214178;1,828922;-4,368238;0,03702863;-0,7322605;-0,1699277;0,6584437
6,213951;1,828864;-4,368335;0,03525087;-0,7322249;-0,1662282;0,6595244
6,213739;1,828927;-4,368438;0,03356719;-0,7328023;-0,1635689;0,6596357
6,213781;1,828984;-4,368421;0,03388072;-0,7335006;-0,1630445;0,6589732
6,213807;1,829016;-4,36841;0,03398406;-0,7340101;-0,1625657;0,6585187
6,213821;1,829034;-4,368403;0,03396742;-0,7344133;-0,162111;0,658182
6,213832;1,828995;-4,368362;0,03523541;-0,7347387;-0,1625777;0,6576368
6,213758;1,828896;-4,368382;0,03625864;-0,7353411;-0,1634405;0,6566933
6,213243;1,828392;-4,368162;0,03673431;-0,7355276;-0,1643609;0,6562282
6,21264;1,828035;-4,367945;0,03689513;-0,7356349;-0,1656667;0,6557703
6,212032;1,82768;-4,367727;0,0370231;-0,7357644;-0,1669778;0,6552852
6,211481;1,827358;-4,367527;0,03711295;-0,7359072;-0,1682123;0,6548038
6,211366;1,826778;-4,367314;0,03849497;-0,7359087;-0,1703646;0,6541656
6,211477;1,826543;-4,367229;0,03866123;-0,7361438;-0,1714709;0,6536019
6,211629;1,826314;-4,367225;0,03905544;-0,7361693;-0,1704904;0,6538062
6,211664;1,826279;-4,36729;0,03879168;-0,7361305;-0,1691896;0,6542034
6,211684;1,826248;-4,367339;0,03855533;-0,7361046;-0,1680433;0,6545419
6,211698;1,826222;-4,367376;0,03823359;-0,7360759;-0,1664986;0,6549875
6,211655;1,826223;-4,367425;0,03812631;-0,7355705;-0,1647601;0,6560006
6,211786;1,826332;-4,367448;0,03970369;-0,7343906;-0,1644814;0,6572977
6,212185;1,82697;-4,367897;0,04200039;-0,7335731;-0,1652771;0,6578679
6,212795;1,827996;-4,368319;0,04415036;-0,7333128;-0,1668723;0,6576145
6,213421;1,829062;-4,368754;0,0460979;-0,733061;-0,1682567;0,657409
6,213757;1,829837;-4,368789;0,04708444;-0,7338734;-0,1687508;0,656305
6,213738;1,8298;-4,368748;0,04725427;-0,7342177;-0,1688963;0,6558701
6,213803;1,829831;-4,3689;0,04669742;-0,7346224;-0,1690042;0,6554289
6,213818;1,829779;-4,368832;0,04654107;-0,7342987;-0,1696481;0,6556363
6,21383;1,829748;-4,368784;0,04645783;-0,7340073;-0,1702461;0,6558135
6,213841;1,82973;-4,368751;0,0464292;-0,7337283;-0,1708312;0,6559756
6,213817;1,829725;-4,368759;0,04632965;-0,7334201;-0,1703816;0,6564441
6,213796;1,829698;-4,368762;0,04599899;-0,7330542;-0,169999;0,656975
6,213801;1,829575;-4,368686;0,04583962;-0,7331465;-0,1692734;0,6570705
6,213819;1,829436;-4,368637;0,04548367;-0,7332003;-0,1689842;0,6571097
6,213753;1,829304;-4,368557;0,04540125;-0,7330704;-0,1689016;0,6572815
6,213682;1,829165;-4,36847;0,04533873;-0,7329358;-0,1688368;0,6574526
6,213611;1,829027;-4,368382;0,04529481;-0,7327979;-0,1687897;0,6576213
6,213593;1,828865;-4,368506;0,04535301;-0,7325065;-0,1691405;0,6578518
6,213507;1,828731;-4,368601;0,04517453;-0,7319536;-0,168899;0,6585411
6,213619;1,828676;-4,368786;0,04521876;-0,7313013;-0,1686117;0,659336
6,213537;1,828851;-4,368884;0,04434817;-0,7308666;-0,1680811;0,6600122
6,213453;1,829032;-4,368981;0,04354831;-0,7304417;-0,1675948;0,6606592
6,213346;1,829266;-4,369104;0,04283602;-0,7300444;-0,1671638;0,6612539
6,213399;1,829511;-4,369201;0,0418777;-0,730511;-0,1669104;0,6608639
6,21356;1,829561;-4,369037;0,04177426;-0,730868;-0,1669251;0,6604717
6,213745;1,829636;-4,368939;0,04157132;-0,7315124;-0,1669195;0,6597723
6,213964;1,82973;-4,368823;0,04135881;-0,7320982;-0,1669022;0,65914
6,214159;1,829993;-4,368827;0,04093108;-0,7328129;-0,1663448;0,6585131
6,214376;1,830429;-4,368903;0,04065896;-0,7332513;-0,1652882;0,6583079
6,21511;1,831097;-4,368899;0,04099913;-0,7333559;-0,1653641;0,6581513
6,215865;1,831788;-4,368896;0,04125336;-0,7334448;-0,1654097;0,6580248
6,216805;1,83217;-4,369013;0,04165438;-0,7333586;-0,1655374;0,6580634
6,217628;1,832515;-4,369114;0,04197565;-0,7332917;-0,1656362;0,6580928
6,21778;1,832644;-4,369009;0,04226919;-0,7332437;-0,1666556;0,6578701
6,21762;1,83238;-4,369011;0,04262879;-0,7327161;-0,1676942;0,6581706
6,217472;1,832223;-4,368998;0,04284877;-0,7326941;-0,1684113;0,6579978
6,217278;1,832051;-4,369045;0,04242443;-0,7324874;-0,1692196;0,6580482
6,217119;1,831799;-4,369037;0,04324275;-0,7328379;-0,1693301;0,657576
6,21696;1,831527;-4,369027;0,04401144;-0,733169;-0,1694382;0,6571279
6,216815;1,831265;-4,369018;0,04473876;-0,7334841;-0,1695449;0,6566994
6,216628;1,831204;-4,369137;0,04491558;-0,7336394;-0,1697452;0,6564622
6,216614;1,831205;-4,369226;0,04537515;-0,7332754;-0,1704575;0,6566527
6,21664;1,831173;-4,369371;0,04497647;-0,7329298;-0,1706641;0,6570122
6,216672;1,831146;-4,369515;0,04466703;-0,7326491;-0,1708468;0,6572987
6,216705;1,83112;-4,369651;0,04441307;-0,7324122;-0,171005;0,6575388
6,216617;1,831082;-4,369618;0,04372708;-0,7317472;-0,169952;0,6585973
6,216569;1,831095;-4,369658;0,04312511;-0,7318292;-0,1662898;0,6594802
6,216526;1,831109;-4,369697;0,0424872;-0,731899;-0,1623974;0,6604135
6,216469;1,831063;-4,369676;0,04154839;-0,7315826;-0,159329;0,6615701
6,215796;1,830544;-4,369506;0,03949744;-0,7315638;-0,1568432;0,6623102
6,214868;1,829792;-4,369383;0,03869766;-0,7313398;-0,1574426;0,6624627
6,213901;1,829005;-4,369256;0,03806032;-0,731167;-0,1577144;0,6626256
6,212993;1,8284;-4,369359;0,0388636;-0,7311614;-0,1585523;0,662385
6,212185;1,827857;-4,369447;0,03935876;-0,7311469;-0,1590515;0,6622521
6,212176;1,827853;-4,369428;0,03981461;-0,7310834;-0,1597032;0,6621381
6,212383;1,828076;-4,369434;0,04021523;-0,7312832;-0,1606191;0,6616716
6,212449;1,828111;-4,369426;0,04066392;-0,7315745;-0,1620162;0,6609812
6,212933;1,828357;-4,369365;0,04115156;-0,7319011;-0,163579;0,6602041
6,213754;1,828703;-4,369132;0,04163855;-0,7326478;-0,1650797;0,6589706
6,213957;1,828929;-4,368808;0,04214199;-0,7327052;-0,1661072;0,6586165
6,214122;1,829121;-4,368506;0,04256111;-0,7327659;-0,1669945;0,6582976
6,213978;1,829026;-4,368295;0,04315154;-0,7330986;-0,1677631;0,6576929
6,213852;1,828942;-4,36812;0,04364782;-0,7333836;-0,1684454;0,6571679
6,213572;1,828669;-4,367975;0,04360434;-0,7340067;-0,1689021;0,6563573
6,213309;1,828227;-4,367902;0,04266357;-0,7344874;-0,1681683;0,6560699
6,213098;1,828097;-4,367916;0,04194278;-0,7344875;-0,167956;0,6561706
6,21289;1,827746;-4,367988;0,042314;-0,7341244;-0,1677665;0,6566015
6,212664;1,827369;-4,36806;0,04260312;-0,7338555;-0,1676399;0,6569155
6,212484;1,827215;-4,367982;0,04259852;-0,7338425;-0,1676332;0,6569321
6,212317;1,827071;-4,36791;0,04259769;-0,7338364;-0,1676397;0,6569374
6,211802;1,826865;-4,367879;0,04165995;-0,7343134;-0,168188;0,6563241
6,211577;1,826565;-4,367796;0,03986844;-0,7353036;-0,1689997;0,6551171
6,211726;1,826542;-4,367895;0,03799108;-0,7364713;-0,1691201;0,6538848
6,211831;1,826524;-4,367966;0,03625821;-0,7375588;-0,169264;0,6527191
6,21201;1,82663;-4,368053;0,03519507;-0,736981;-0,1683444;0,6536672
6,212299;1,8268;-4,368194;0,03428548;-0,7365782;-0,1676457;0,6543487
6,212913;1,827185;-4,368316;0,03459147;-0,7359241;-0,1665499;0,6553476
6,213359;1,827855;-4,368534;0,03537884;-0,735512;-0,1655238;0,6560279
6,213454;1,828079;-4,368636;0,0357796;-0,7357907;-0,1648419;0,6558653
6,213532;1,828265;-4,368722;0,03610185;-0,7360609;-0,1641936;0,6557071
6,213593;1,828411;-4,36879;0,03636497;-0,7363004;-0,1636271;0,6555651
6,21363;1,828571;-4,368765;0,03634811;-0,7363365;-0,1644867;0,6553104
6,213803;1,828641;-4,368517;0,03725466;-0,7363047;-0,1658776;0,6549445
6,213765;1,828533;-4,368376;0,0382707;-0,7362288;-0,1667026;0,6547618
6,213728;1,828432;-4,368247;0,03931217;-0,7361619;-0,1675381;0,6545619
6,213724;1,828419;-4,368079;0,04053397;-0,7360892;-0,168146;0,6544134
6,213721;1,828407;-4,367909;0,04150879;-0,7360305;-0,1686306;0,6542935
6,213868;1,828531;-4,367959;0,04083525;-0,7356534;-0,1685677;0,654776
6,21419;1,828754;-4,36811;0,03992268;-0,7351871;-0,1681882;0,6554533
6,214612;1,829047;-4,368307;0,0389727;-0,7346944;-0,1677893;0,6561648
6,214797;1,829163;-4,368321;0,03843929;-0,7341109;-0,166749;0,6571139
6,214958;1,829264;-4,368332;0,03788174;-0,7334862;-0,1656426;0,6581228
6,214875;1,829211;-4,368318;0,03660865;-0,7332507;-0,1647962;0,6586695
6,214823;1,829193;-4,368355;0,03625775;-0,7335325;-0,1646546;0,6584105
6,214787;1,829179;-4,368351;0,03658907;-0,7335148;-0,1648463;0,6583639
6,214756;1,82915;-4,368363;0,0377564;-0,7333612;-0,1645945;0,6585321
6,214699;1,829093;-4,368386;0,03893379;-0,7331921;-0,1643129;0,6587222
6,214621;1,829015;-4,368419;0,04014333;-0,7330041;-0,1639943;0,6589383
6,214486;1,828989;-4,36849;0,04150876;-0,7327989;-0,1629544;0,6593397
6,214027;1,828882;-4,368639;0,04328181;-0,733484;-0,1608566;0,658979
6,213261;1,828702;-4,368586;0,04320533;-0,7344157;-0,160171;0,6581126
6,212578;1,828634;-4,368536;0,04257146;-0,7354158;-0,1605375;0,6569468
6,211881;1,828568;-4,368484;0,04207939;-0,7363263;-0,1607824;0,6558979
6,211288;1,828514;-4,368439;0,04167194;-0,7371488;-0,1609713;0,654953
6,21153;1,828625;-4,368549;0,0420535;-0,7369472;-0,1623453;0,6548163
6,211653;1,828684;-4,368607;0,04241756;-0,7367974;-0,1635687;0,6546569
6,211745;1,828702;-4,368606;0,04300182;-0,735764;-0,1650023;0,6554209
6,211905;1,828581;-4,368644;0,04492458;-0,7339893;-0,1663975;0,6569274
6,212283;1,828464;-4,368726;0,04572096;-0,7321505;-0,166681;0,6588497
6,21274;1,828318;-4,368825;0,04647462;-0,7305283;-0,1669514;0,6605271
6,213426;1,82828;-4,368881;0,0463303;-0,7298675;-0,1668116;0,6613025
6,213975;1,828744;-4,369222;0,04562151;-0,7296427;-0,1656761;0,6618849
6,214485;1,829185;-4,369545;0,0451185;-0,7294263;-0,1648189;0,6623719
6,214689;1,829289;-4,369598;0,04516128;-0,7292081;-0,1634656;0,6629443
6,214663;1,829509;-4,369725;0,04582796;-0,7290479;-0,1633388;0,663106
6,214641;1,829703;-4,369838;0,04642468;-0,7288617;-0,163204;0,6633023
6,214704;1,829877;-4,370051;0,04682106;-0,7292624;-0,1632017;0,6628345
6,214684;1,829918;-4,369923;0,04617869;-0,7295887;-0,1628873;0,6625977
6,214669;1,829956;-4,369815;0,04558847;-0,7298682;-0,1625616;0,6624107
6,214549;1,829944;-4,369762;0,04306524;-0,7308204;-0,1613504;0,6618257
6,214443;1,829901;-4,369641;0,04056721;-0,7316601;-0,1609796;0,6611456
6,214428;1,830005;-4,369545;0,03915064;-0,7324356;-0,1626955;0,6599513
6,214416;1,830121;-4,369445;0,03787968;-0,7330984;-0,1641404;0,6589308
6,214407;1,830063;-4,369285;0,03767945;-0,7328427;-0,1644739;0,6591436
6,214401;1,830003;-4,369121;0,03745034;-0,7326699;-0,1647491;0,6592801
6,21445;1,830051;-4,369147;0,03690764;-0,7331848;-0,1632245;0,6591175
6,214484;1,830084;-4,369166;0,03644191;-0,7336025;-0,1620023;0,6589801
6,214572;1,830163;-4,3693;0,03581183;-0,7332864;-0,1616606;0,6594503
6,214719;1,830295;-4,369522;0,03522091;-0,733045;-0,1613649;0,6598228
6,215235;1,830684;-4,369685;0,03566017;-0,7327821;-0,1626042;0,6597869
6,215848;1,830925;-4,369833;0,03702116;-0,732752;-0,1637888;0,6594523
6,21623;1,830912;-4,369671;0,03854238;-0,7324167;-0,1644682;0,6595686
6,216579;1,8309;-4,369521;0,040249;-0,7320367;-0,1652447;0,6596945
6,216564;1,830918;-4,369457;0,04207831;-0,7317014;-0,1662184;0,6597075
6,216556;1,830933;-4,369408;0,04373439;-0,7313924;-0,1671148;0,6597161
6,216584;1,830929;-4,369421;0,04357819;-0,7310638;-0,1669112;0,6601421
6,216547;1,830917;-4,369437;0,04348657;-0,7312163;-0,1659157;0,6602302
6,216506;1,830952;-4,369516;0,04306169;-0,7314034;-0,1652895;0,6602077
6,216417;1,831067;-4,369531;0,04318769;-0,7312952;-0,1648688;0,6604246
6,216303;1,831219;-4,369547;0,04334261;-0,7311787;-0,1644581;0,6606458
6,216138;1,831215;-4,369616;0,04353882;-0,7312562;-0,1645079;0,6605347
6,215864;1,830971;-4,369523;0,04423308;-0,7319531;-0,1645629;0,6597023
6,215514;1,830653;-4,369397;0,04503864;-0,7327252;-0,1646323;0,6587728
6,215423;1,830411;-4,369255;0,04583611;-0,7332256;-0,165755;0,657879
6,215456;1,83034;-4,368975;0,04699119;-0,733579;-0,168598;0,65668
6,21549;1,830267;-4,368688;0,04811379;-0,7339147;-0,1712336;0,6555406
6,215305;1,830089;-4,368397;0,04755919;-0,733149;-0,1719229;0,656257
6,215119;1,829908;-4,368103;0,0472289;-0,7326012;-0,1725459;0,6567291
6,214606;1,82937;-4,367749;0,04777106;-0,7325212;-0,1714113;0,6570761
6,214185;1,829185;-4,367548;0,04759425;-0,7326405;-0,170637;0,6571574
6,2139;1,829101;-4,367683;0,04746098;-0,7330114;-0,1703427;0,6568298
6,213663;1,829027;-4,367788;0,04735373;-0,7333854;-0,1700933;0,6564845
6,213253;1,828688;-4,367633;0,04694651;-0,7334599;-0,1699666;0,6564633
6,212871;1,82837;-4,367487;0,04658643;-0,7335324;-0,1698721;0,6564326
6,212487;1,827634;-4,367497;0,04581693;-0,7340627;-0,1692466;0,6560553
6,212279;1,827325;-4,367785;0,04447719;-0,7340149;-0,167499;0,6566492
6,212085;1,827043;-4,368031;0,04311446;-0,7339741;-0,1657405;0,6572316
6,211911;1,826793;-4,368239;0,0418738;-0,7339436;-0,164164;0,6577414
6,211973;1,826696;-4,368693;0,04066831;-0,7336222;-0,1637976;0,6582668
6,212302;1,826916;-4,368948;0,03902377;-0,7331052;-0,1655771;0,658497
6,212709;1,82716;-4,368981;0,03866386;-0,7325292;-0,1669222;0,6588195
6,213439;1,827782;-4,368953;0,03905;-0,7325603;-0,1673277;0,6586594
6,214106;1,828437;-4,369085;0,03970664;-0,7326344;-0,1672316;0,658562
6,214749;1,82907;-4,369215;0,04007344;-0,7326743;-0,1671769;0,6585094
6,21511;1,829907;-4,369017;0,04196724;-0,732438;-0,1669221;0,6587188
6,215437;1,830662;-4,368842;0,04476791;-0,7320742;-0,1665404;0,6590354
6,215636;1,831391;-4,368998;0,04684935;-0,7322761;-0,1654375;0,6589442
6,215926;1,831749;-4,369037;0,04691906;-0,7332073;-0,1632611;0,6584464
6,216124;1,832026;-4,369326;0,04538079;-0,7341174;-0,1596207;0,6584327
6,216306;1,832287;-4,369576;0,04409886;-0,7349113;-0,1563596;0,6584166
6,216469;1,832522;-4,36979;0,04307164;-0,7355812;-0,1535417;0,6583998
6,216712;1,832528;-4,369732;0,0411142;-0,7361885;-0,1527059;0,6580405
6,216696;1,832485;-4,369675;0,04110516;-0,736076;-0,1532906;0,6580309
6,21663;1,832446;-4,369678;0,04185257;-0,7361416;-0,1549189;0,6575289
6,216398;1,832403;-4,369667;0,04311391;-0,7358703;-0,156439;0,6573911
6,215985;1,83234;-4,36965;0,04459906;-0,7355749;-0,1581432;0,6572149
6,21555;1,832148;-4,369378;0,04820944;-0,7354679;-0,1607024;0,6564585
6,215148;1,831913;-4,368929;0,05036179;-0,7353833;-0,1619704;0,6560798
6,214641;1,831857;-4,368828;0,04956369;-0,7360444;-0,1635325;0,6550109
6,21417;1,83182;-4,368737;0,04904008;-0,7365748;-0,1647352;0,6541523
6,214088;1,83146;-4,368685;0,04753089;-0,7358681;-0,1655804;0,6548452
6,214019;1,83116;-4,368643;0,04637432;-0,7353401;-0,1662882;0,6553418
6,214157;1,830853;-4,368729;0,04511498;-0,7347955;-0,1656163;0,6562101
6,21423;1,830774;-4,368756;0,0433675;-0,7343842;-0,1649755;0,6569492
6,214485;1,830756;-4,368777;0,04354618;-0,7340942;-0,1646859;0,6573341
6,214814;1,830737;-4,368803;0,04367885;-0,733847;-0,1644707;0,6576551
6,215138;1,831092;-4,368908;0,04467474;-0,7335445;-0,1657282;0,6576101
6,215536;1,831534;-4,369039;0,04572463;-0,7332106;-0,1670934;0,6575648
6,215466;1,831574;-4,369071;0,04757136;-0,7324442;-0,1678344;0,6580989
6,215298;1,831589;-4,369187;0,04799988;-0,7320738;-0,1672748;0,6586221
6,215242;1,831486;-4,369178;0,04727485;-0,731465;-0,1669704;0,6594279
6,215204;1,831288;-4,369172;0,04613484;-0,7311791;-0,1666994;0,6598942
6,215152;1,830999;-4,369163;0,04511834;-0,7308941;-0,1664878;0,6603334
6,215096;1,830669;-4,369152;0,04418589;-0,7306055;-0,1663207;0,6607578
6,215194;1,830266;-4,36908;0,04473135;-0,7307289;-0,1663841;0,6605685
6,215361;1,830096;-4,36904;0,04504355;-0,7311037;-0,1664945;0,6601047
6,215346;1,829984;-4,36901;0,04537819;-0,7315719;-0,166698;0,6595113
6,215373;1,830042;-4,369041;0,04538758;-0,7324486;-0,1668365;0,6585019
6,215253;1,83003;-4,369038;0,04644262;-0,7326797;-0,1670754;0,6581107
6,215084;1,830014;-4,369031;0,04751151;-0,7328952;-0,1673318;0,6577291
6,214853;1,82999;-4,369023;0,04853485;-0,7330844;-0,1675908;0,6573775
6,214324;1,829857;-4,368953;0,04893863;-0,733357;-0,1676076;0,6570392
6,213349;1,829431;-4,368681;0,04900648;-0,7334443;-0,167268;0,6570231
6,213091;1,829152;-4,368659;0,04716541;-0,734034;-0,1666279;0,6566619
6,212869;1,82891;-4,368639;0,04509496;-0,7347;-0,1659099;0,6562442
6,212693;1,828718;-4,368622;0,04307947;-0,7353471;-0,1652134;0,6558303
6,212662;1,828604;-4,368459;0,04110063;-0,7357185;-0,1651881;0,6555471
6,212841;1,828644;-4,36851;0,04119153;-0,7361585;-0,1649331;0,6551116
6,21309;1,828701;-4,368584;0,04121771;-0,7364939;-0,164737;0,6547822
6,213424;1,82905;-4,368866;0,04145127;-0,7360404;-0,1649798;0,6552162
6,213719;1,829443;-4,36904;0,04174535;-0,7353338;-0,1651944;0,6559364
6,214006;1,829838;-4,369212;0,04204098;-0,7345542;-0,1654246;0,6567326
6,21408;1,829884;-4,369376;0,04330803;-0,7339276;-0,1653053;0,6573805
6,214087;1,829756;-4,369348;0,04472899;-0,7337077;-0,1659847;0,6573595
6,21409;1,829663;-4,369417;0,0450796;-0,7340128;-0,1666537;0,6568254
6,214077;1,829656;-4,369435;0,04503878;-0,7344388;-0,1671227;0,6562327
6,214064;1,829651;-4,369448;0,04498694;-0,7348486;-0,1675725;0,6556625
6,214052;1,829648;-4,369459;0,04492273;-0,7352625;-0,1680267;0,6550864
6,214043;1,82966;-4,369444;0,04488727;-0,7349904;-0,16807;0,655383
6,21394;1,829669;-4,369339;0,04495268;-0,7349533;-0,1674434;0,6555805
6,213828;1,829592;-4,369169;0,04471087;-0,7348472;-0,1659773;0,6560886
6,213548;1,829248;-4,368924;0,04314866;-0,734712;-0,1633279;0,6570089
6,213202;1,828822;-4,368626;0,0414266;-0,7345737;-0,1604565;0,6579811
6,212849;1,828384;-4,368323;0,03983714;-0,7344558;-0,1578504;0,6588407
6,212605;1,827886;-4,368163;0,03966348;-0,734067;-0,1566183;0,6595781
6,212268;1,827575;-4,368233;0,03967108;-0,7341149;-0,1573616;0,6593474
6,212141;1,827269;-4,368286;0,03957814;-0,7341899;-0,1583154;0,6590412
6,212021;1,826984;-4,368329;0,03945643;-0,7342415;-0,1589082;0,6588482
6,212066;1,827231;-4,368426;0,03898466;-0,7344933;-0,1600854;0,6583105
6,212086;1,827345;-4,36847;0,03840066;-0,7347813;-0,1613963;0,657703
6,212224;1,827461;-4,368481;0,03769701;-0,7350415;-0,1634063;0,6569562
6,212922;1,828109;-4,368852;0,03758425;-0,735069;-0,1641451;0,6567476
6,213347;1,828719;-4,369249;0,0383063;-0,7343355;-0,1642112;0,6575096
6,213758;1,829312;-4,369644;0,03885733;-0,7337322;-0,1642712;0,6581354
6,214091;1,829794;-4,369965;0,03932263;-0,7332062;-0,1643254;0,6586803
6,213853;1,829956;-4,369936;0,03965511;-0,7329765;-0,1642586;0,6589326
6,213761;1,829901;-4,369993;0,04017823;-0,7334684;-0,165231;0,6581099
6,2137;1,829863;-4,37004;0,04070769;-0,7339723;-0,1662664;0,6572543
6,213905;1,829763;-4,370011;0,0409107;-0,7345009;-0,168109;0,6561816
6,21412;1,829768;-4,369915;0,04216916;-0,7346413;-0,1701336;0,6554225
6,214122;1,829749;-4,369749;0,04211021;-0,7342089;-0,1699538;0,6559572
6,214122;1,829735;-4,369598;0,0420793;-0,7338912;-0,1698837;0,6563328
6,214192;1,829704;-4,369511;0,04194149;-0,7336708;-0,1691133;0,6567869
6,21413;1,829438;-4,369313;0,04170713;-0,7335456;-0,167436;0,6573711
6,214056;1,82913;-4,369087;0,04135362;-0,733349;-0,1649013;0,6582529
6,213773;1,828921;-4,369006;0,04094248;-0,7330902;-0,1623171;0,6592085
6,213473;1,828705;-4,368925;0,04056105;-0,7328351;-0,159909;0,6601037
6,213395;1,8287;-4,36896;0,04025419;-0,7329389;-0,1603369;0,6599033
6,213429;1,828768;-4,368996;0,04053567;-0,7333913;-0,1606357;0,6593105
6,213524;1,829005;-4,369083;0,04038608;-0,7336721;-0,161312;0,658842
6,213605;1,829037;-4,369021;0,04069786;-0,7339239;-0,1616852;0,6584508
6,213698;1,829068;-4,368946;0,04103608;-0,7341975;-0,1620641;0,6580315
6,213798;1,829099;-4,368863;0,0414283;-0,7345135;-0,1624833;0,6575509
6,214101;1,829145;-4,368715;0,04267984;-0,7346231;-0,1652239;0,6566647
6,214439;1,829199;-4,368716;0,0443462;-0,735096;-0,1682205;0,6552628
6,214582;1,829176;-4,368824;0,04646318;-0,7350293;-0,1696768;0,6548153
6,214582;1,829061;-4,368882;0,04791076;-0,7346064;-0,1689766;0,6553664
6,21458;1,828958;-4,368929;0,04909347;-0,734293;-0,1685048;0,6557513
6,214537;1,828872;-4,369004;0,04933336;-0,7332679;-0,1685839;0,6568592
6,214487;1,828774;-4,369086;0,04962512;-0,7324377;-0,1686735;0,6577399
6,214427;1,828659;-4,369179;0,04995823;-0,7317255;-0,1687715;0,658482
6,214467;1,82866;-4,36927;0,04946075;-0,7316086;-0,1683846;0,6587483
6,214525;1,828647;-4,369244;0,04876364;-0,7318674;-0,1679412;0,6586258
