5,732138;1,591633;-4,4705;0,7155646;-0,2921335;-0,6298041;-0,0772805
5,732278;1,591747;-4,47029;0,7152884;-0,2928966;-0,629907;-0,07610114
5,732362;1,591814;-4,470321;0,7148847;-0,2935605;-0,6301501;-0,07532004
5,732571;1,59204;-4,470258;0,7143032;-0,2949532;-0,6302114;-0,07488251
5,732795;1,592279;-4,470191;0,7136111;-0,296698;-0,6302332;-0,07440209
5,733253;1,592346;-4,470178;0,7135359;-0,2981651;-0,6296369;-0,07430739
5,733686;1,592407;-4,470166;0,7134991;-0,2994451;-0,6290746;-0,07427645
5,733574;1,592283;-4,47001;0,7131696;-0,2993829;-0,6294952;-0,07412812
5,733561;1,592162;-4,470048;0,7129143;-0,2991566;-0,6298766;-0,07425734
5,733571;1,592214;-4,470149;0,7123477;-0,2995048;-0,6303034;-0,07466916
5,733615;1,5922;-4,470118;0,711911;-0,2995292;-0,6307972;-0,07456592
5,733753;1,592175;-4,470079;0,7114543;-0,3005772;-0,6308161;-0,0745476
5,73393;1,592146;-4,47003;0,71103;-0,3015936;-0,6308073;-0,07456568
5,733914;1,59218;-4,469885;0,7107248;-0,3026139;-0,6306704;-0,07449843
5,733765;1,592213;-4,469735;0,7099341;-0,3051965;-0,6303743;-0,07400832
5,733568;1,592258;-4,469538;0,7092456;-0,307458;-0,6300964;-0,0736139
5,73367;1,592286;-4,469421;0,7085947;-0,3102056;-0,6295173;-0,07330905
5,733931;1,592257;-4,469225;0,7089122;-0,3117802;-0,6285964;-0,07143828
5,73424;1,592224;-4,468994;0,7090988;-0,3132044;-0,6278399;-0,06999347
5,734334;1,592292;-4,468807;0,7091945;-0,3126625;-0,6282207;-0,06800194
5,734427;1,592358;-4,468626;0,7092357;-0,3124801;-0,6284326;-0,06643411
5,734649;1,592264;-4,46851;0,7092202;-0,3127631;-0,6283174;-0,06635935
5,734682;1,592071;-4,468464;0,7092069;-0,3153453;-0,627014;-0,06660794
5,734616;1,591767;-4,468308;0,7085717;-0,3182879;-0,6261383;-0,06760207
5,734544;1,591433;-4,468135;0,708032;-0,320865;-0,6253579;-0,06829347
5,733955;1,590891;-4,46766;0,7073992;-0,3227761;-0,6248871;-0,07012983
5,733168;1,590225;-4,467744;0,7068092;-0,3232175;-0,6251491;-0,07169445
5,732407;1,589577;-4,467824;0,7063169;-0,3238305;-0,6252544;-0,07285139
5,732117;1,589163;-4,467855;0,705186;-0,3255513;-0,6253661;-0,07514289
5,732229;1,588804;-4,468049;0,70437;-0,3269795;-0,6254943;-0,07552782
5,732313;1,588502;-4,468205;0,7036669;-0,3283449;-0,625524;-0,07591024
5,73252;1,588222;-4,468337;0,7037847;-0,331472;-0,623685;-0,07635857
5,732637;1,587793;-4,468403;0,7035276;-0,3334244;-0,622883;-0,07677309
5,73279;1,587586;-4,468546;0,7038932;-0,333321;-0,6224627;-0,07727763
5,732922;1,587383;-4,468679;0,7040782;-0,3335414;-0,622079;-0,07772991
5,732693;1,58716;-4,468804;0,704836;-0,3317183;-0,6220219;-0,07910797
5,732481;1,586953;-4,468918;0,7053799;-0,3304689;-0,6219291;-0,08021097
5,73233;1,586857;-4,469078;0,70532;-0,3298392;-0,6224198;-0,07952064
5,732077;1,586677;-4,469326;0,7057132;-0,3284679;-0,6227436;-0,07917348
5,732109;1,586603;-4,46944;0,7055928;-0,3284824;-0,6228944;-0,07899962
5,732126;1,586515;-4,46944;0,7057227;-0,3278421;-0,6230474;-0,07929191
5,732224;1,586465;-4,46952;0,7056338;-0,3272213;-0,6235672;-0,07855724
5,73232;1,586409;-4,469602;0,7055314;-0,3266184;-0,6240903;-0,07782921
5,732501;1,586439;-4,469733;0,705211;-0,3248782;-0,6254672;-0,07695737
5,732705;1,58647;-4,469886;0,704886;-0,3232428;-0,6267785;-0,07614918
5,73282;1,586691;-4,470104;0,7043551;-0,3209125;-0,6287431;-0,07470896
5,733004;1,586945;-4,470686;0,703707;-0,319867;-0,6301947;-0,07304996
5,733668;1,587106;-4,471368;0,7030049;-0,3185536;-0,6319395;-0,07042968
5,734476;1,587242;-4,471894;0,7027068;-0,3184707;-0,6325557;-0,06821385
5,735152;1,58735;-4,472338;0,702424;-0,3183078;-0,6331399;-0,06644367
5,735782;1,58757;-4,472686;0,7017745;-0,3200812;-0,6331354;-0,06480999
5,736377;1,587769;-4,473019;0,7012269;-0,3213343;-0,6332499;-0,06340127
5,736764;1,587836;-4,472992;0,7009539;-0,3235253;-0,6324446;-0,06331725
5,736618;1,58761;-4,472773;0,701437;-0,3238981;-0,6319268;-0,06119478
5,736542;1,587481;-4,472653;0,7017658;-0,3242378;-0,6315714;-0,05926448
5,736461;1,58744;-4,47265;0,7019449;-0,3238437;-0,6316289;-0,05868256
5,736364;1,58741;-4,472693;0,7021605;-0,3236559;-0,6314608;-0,05894713
5,736326;1,5874;-4,472801;0,7024693;-0,3240829;-0,6308094;-0,05988909
5,736317;1,587363;-4,472797;0,7026224;-0,3239835;-0,6306006;-0,06082368
5,736314;1,587329;-4,472793;0,7028088;-0,3238698;-0,6303418;-0,0619473
5,73632;1,587286;-4,472732;0,7028455;-0,3245721;-0,629865;-0,06270121
5,736602;1,58707;-4,472439;0,7028078;-0,3253576;-0,629431;-0,06340723
5,807808;1,550549;-4,428241;0,6843662;-0,327606;-0,649193;-0,05353338
5,783613;1,557483;-4,433906;0,67632;-0,3284428;-0,657452;-0,04973514
5,776111;1,561451;-4,438927;0,6725021;-0,3285832;-0,6614084;-0,04809579
5,774172;1,562464;-4,440175;0,6677216;-0,3287659;-0,6662905;-0,04602064
5,766858;1,566063;-4,445462;0,667282;-0,3279026;-0,6671103;-0,04667488
5,761875;1,568385;-4,448892;0,6667281;-0,327079;-0,6680282;-0,0472395
5,759252;1,57071;-4,452232;0,6673061;-0,3248336;-0,6682621;-0,0511044
5,757162;1,571629;-4,453809;0,6677995;-0,3243013;-0,6678108;-0,05386525
5,756342;1,572316;-4,454586;0,6676535;-0,3251387;-0,6674759;-0,05476969
5,755963;1,572624;-4,454947;0,6674178;-0,3257408;-0,6673595;-0,05547775
5,75549;1,572491;-4,454795;0,6672275;-0,3267562;-0,6671516;-0,05428413
5,755218;1,572377;-4,454669;0,6670417;-0,3274361;-0,6670663;-0,05351317
5,755112;1,572741;-4,454487;0,6672459;-0,3280954;-0,6666018;-0,05271049
5,755077;1,573231;-4,454494;0,6677389;-0,3284655;-0,6660193;-0,05151327
5,755174;1,573709;-4,454637;0,6682966;-0,329875;-0,6647807;-0,05127265
5,755432;1,573697;-4,454466;0,666866;-0,3326452;-0,6649335;-0,05000535
5,755612;1,573675;-4,454339;0,6654643;-0,3352678;-0,6651083;-0,04882552
5,755661;1,573538;-4,454339;0,6634259;-0,3430904;-0,6632575;-0,04737854
5,756319;1,57253;-4,454446;0,6633992;-0,351478;-0,6587357;-0,0493179
5,757636;1,570423;-4,454019;0,6634066;-0,3608698;-0,6534574;-0,05155821
5,75928;1,566836;-4,453597;0,6614293;-0,3749168;-0,6478263;-0,04764286
5,760706;1,563771;-4,453204;0,6599799;-0,3840356;-0,64411;-0,0454485
5,761863;1,561309;-4,452857;0,658796;-0,3907366;-0,6413833;-0,04405178
5,761663;1,558203;-4,451514;0,6521757;-0,4050524;-0,6398199;-0,03507288
5,760278;1,552619;-4,44819;0,6364539;-0,4372371;-0,6352226;-0,01557824
5,759455;1,548315;-4,445722;0,6246462;-0,4604132;-0,6307401;-0,001965016
5,759931;1,54291;-4,440855;0,5787993;-0,5196519;-0,6268347;0,04507476
5,760292;1,538831;-4,437461;0,5519945;-0,5511333;-0,6217784;0,07032691
5,760563;1,535771;-4,435117;0,5301357;-0,5755875;-0,6161056;0,0898288
5,761889;1,531271;-4,433237;0,5007589;-0,5988805;-0,613281;0,1202886
5,762438;1,523638;-4,430391;0,4689844;-0,6183258;-0,6105298;0,1580523
5,763626;1,512541;-4,427221;0,443181;-0,6332064;-0,6028341;0,1980692
5,765933;1,497102;-4,419905;0,4157563;-0,6469031;-0,5909174;0,2438851
5,768529;1,480268;-4,412346;0,3770201;-0,6686286;-0,5729598;0,2872435
5,770109;1,46963;-4,407364;0,3500808;-0,6819021;-0,5596594;0,315015
5,769125;1,452961;-4,400256;0,3140324;-0,6954927;-0,5449597;0,3474085
5,769085;1,441908;-4,395269;0,2842867;-0,7054232;-0,5315395;0,3728607
5,766251;1,428374;-4,393776;0,2582347;-0,7134633;-0,5170654;0,396142
5,770717;1,417693;-4,395041;0,2212347;-0,7243913;-0,4959714;0,4246469
5,777229;1,409902;-4,395087;0,1860584;-0,7350596;-0,4677379;0,4541926
5,780959;1,401736;-4,393755;0,152354;-0,742782;-0,4407364;0,4804318
5,783373;1,394442;-4,392128;0,129084;-0,7467623;-0,4222254;0,4974025
5,787022;1,383917;-4,389627;0,1044887;-0,753622;-0,3941118;0,5155696
5,787198;1,375418;-4,385938;0,08532429;-0,7583231;-0,3580069;0,5380493
5,787261;1,370638;-4,382168;0,06119929;-0,7637036;-0,3151197;0,5600994
5,790009;1,36892;-4,380159;0,03383127;-0,7704403;-0,2678349;0,5775308
5,792269;1,364804;-4,377969;0,01153338;-0,7727209;-0,2327622;0,5904162
5,794117;1,357855;-4,374593;-0,006231852;-0,7711275;-0,1950687;0,6060296
5,795769;1,348469;-4,370414;-0,01218978;-0,7680909;-0,1606821;0,6197332
5,796532;1,342514;-4,366159;-0,01117348;-0,7657915;-0,130155;0,6296812
5,797683;1,33591;-4,362459;-0,01479182;-0,7622809;-0,09895913;0,6394655
5,795109;1,334015;-4,359457;-0,007931435;-0,761159;-0,06924726;0,6448093
5,794096;1,330273;-4,356561;-0,007805744;-0,7585789;-0,04344013;0,6500847
5,794229;1,331256;-4,354782;-0,001290297;-0,7621404;-0,02687233;0,6468527
5,794489;1,332989;-4,354735;0,009914771;-0,7666388;-0,02229445;0,641615
5,794835;1,334984;-4,354254;0,02456454;-0,7675086;-0,01963343;0,640267
5,795337;1,335935;-4,353245;0,03279766;-0,7671036;-0,01135301;0,6405838
5,795405;1,338023;-4,352966;0,04932826;-0,7655024;-0,01521446;0,641359
5,795614;1,338964;-4,352261;0,06136947;-0,7635137;-0,01315743;0,6427345
5,796811;1,344512;-4,353918;0,08393066;-0,7618697;-0,02926262;0,6416028
5,800433;1,359421;-4,361399;0,1025728;-0,7618597;-0,05881076;0,6368595
5,802351;1,373501;-4,368658;0,1080437;-0,7610667;-0,07935186;0,6346711
5,801212;1,377283;-4,373022;0,1047298;-0,7605284;-0,09109826;0,6342944
5,79973;1,37607;-4,376218;0,09584405;-0,7600984;-0,09295556;0,6359432
5,799175;1,375825;-4,378161;0,0909223;-0,7593129;-0,09305973;0,637587
5,798995;1,375975;-4,379597;0,08851234;-0,7583792;-0,09213824;0,6391691
5,798636;1,373561;-4,380448;0,08758422;-0,7572333;-0,08675788;0,6414047
5,798627;1,37198;-4,380505;0,08869127;-0,7554275;-0,07221807;0,6451727
5,798995;1,370885;-4,380294;0,09226277;-0,7532516;-0,05885598;0,6485644
5,799348;1,370473;-4,379701;0,0925118;-0,7511306;-0,0440708;0,6521522
5,799687;1,370168;-4,379291;0,09290791;-0,749243;-0,03290115;0,6549204
5,800287;1,370046;-4,378695;0,08967017;-0,7480907;-0,02385177;0,6570774
5,801466;1,369886;-4,378263;0,08459973;-0,7471657;-0,01558096;0,6590475
5,802679;1,369767;-4,377928;0,08076495;-0,7461562;-0,008269809;0,6608022
5,8051;1,369638;-4,377252;0,07687883;-0,7452433;-0,003085382;0,6623387
5,80732;1,369561;-4,37674;0,0736488;-0,7442971;0,001872066;0,6637728
5,808946;1,369511;-4,376386;0,07088953;-0,7433842;0,006434169;0,6650665
5,811284;1,368698;-4,3752;0,0678831;-0,742815;0,01076861;0,6659595
5,812559;1,368448;-4,374141;0,06450228;-0,7420933;0,01527988;0,6670109
5,812419;1,368416;-4,373315;0,06347536;-0,7410465;0,01787469;0,6682078
5,811596;1,368577;-4,373375;0,0639939;-0,7402443;0,01779536;0,669049
5,810996;1,368785;-4,373573;0,06657664;-0,7392042;0,01691721;0,6699691
5,810049;1,369147;-4,373908;0,06915411;-0,7378682;0,01687711;0,6711808
5,808515;1,369438;-4,374784;0,07420596;-0,735669;0,01721184;0,6730442
5,806232;1,369846;-4,376125;0,07864224;-0,7317743;0,0216518;0,6766484
5,803677;1,369764;-4,377989;0,07987431;-0,7274329;0,02638684;0,6810032
5,801053;1,369079;-4,379296;0,07864983;-0,7244235;0,03193996;0,6841087
5,799043;1,368567;-4,380351;0,07810046;-0,721798;0,03672737;0,6867017
5,797481;1,36818;-4,381217;0,07790405;-0,7194046;0,04104616;0,6889873
5,796147;1,367781;-4,381813;0,07277335;-0,7181851;0,04281826;0,6907105
5,795408;1,36689;-4,381371;0,06870339;-0,7169788;0,04369281;0,6923239
5,795224;1,366094;-4,380957;0,06647445;-0,7172213;0,04294008;0,6923374
5,795069;1,365401;-4,380753;0,06527613;-0,7180663;0,04241321;0,6916076
5,794922;1,365136;-4,380492;0,06492681;-0,7189393;0,03999513;0,6908772
5,794729;1,364889;-4,380311;0,06454545;-0,719288;0,03875729;0,6906205
5,794498;1,364645;-4,380181;0,06412847;-0,7193673;0,03810577;0,690613
5,794484;1,364411;-4,380227;0,06424556;-0,7198263;0,03657364;0,6902065
5,794428;1,363912;-4,380104;0,06314583;-0,7205244;0,03505813;0,689658
5,794147;1,363049;-4,37982;0,06116724;-0,7210121;0,03240293;0,6894566
5,794039;1,362252;-4,379821;0,06122927;-0,7222841;0,02656391;0,6883686
5,793893;1,361492;-4,37984;0,06109732;-0,7231631;0,02190492;0,687621
5,794168;1,361155;-4,379773;0,0615285;-0,7232311;0,01676203;0,6876557
5,79437;1,360836;-4,379725;0,06166595;-0,7232004;0,0129488;0,6877578
5,794552;1,360656;-4,379618;0,06052795;-0,7229518;0,01104227;0,6881535
5,794734;1,360518;-4,379535;0,05885345;-0,7228752;0,009380909;0,6884039
5,794976;1,360532;-4,379309;0,05862091;-0,7233536;0,009220844;0,6879233
5,795197;1,360526;-4,379093;0,05833222;-0,7236449;0,008743834;0,6876475
5,795339;1,36062;-4,378836;0,06086208;-0,7246644;0,006895145;0,6863744
5,795472;1,360698;-4,378578;0,06269056;-0,7254319;0,005157826;0,6854138
5,795581;1,360745;-4,378091;0,0660934;-0,7273504;0,002681505;0,6830711
5,795434;1,360639;-4,37752;0,07170101;-0,7285526;-0,001160003;0,681226
5,795277;1,360516;-4,376943;0,07578097;-0,729468;-0,004340623;0,6797905
5,795178;1,360454;-4,376549;0,07736102;-0,7297778;-0,00429859;0,6792801
5,795534;1,360602;-4,376627;0,07877799;-0,7304601;-0,003710821;0,6783866
5,795991;1,360788;-4,376641;0,07935277;-0,7303015;-0,002223767;0,6784968
5,797177;1,36117;-4,376891;0,0805558;-0,7307182;-0,004727315;0,6778935
5,798493;1,361581;-4,377158;0,0817939;-0,7311311;-0,006965794;0,6772804
5,799899;1,361683;-4,377016;0,08180222;-0,7311335;-0,009325132;0,6772485
5,801171;1,361771;-4,376884;0,08212021;-0,7312286;-0,01144646;0,6770746
5,802046;1,36192;-4,3767;0,08134697;-0,7308428;-0,01198012;0,6775752
5,802348;1,361998;-4,376557;0,08030058;-0,7300922;-0,01018204;0,6785379
5,80231;1,362235;-4,376471;0,07745497;-0,7292728;-0,003441542;0,6798162
5,802281;1,362371;-4,37648;0,07367367;-0,7291464;0,005633816;0,6803573
5,802284;1,362484;-4,376485;0,07072438;-0,7290332;0,0128435;0,6806936
5,802308;1,362586;-4,376486;0,0691745;-0,7289863;0,01671064;0,6808192
5,802351;1,362782;-4,376555;0,06586301;-0,7301058;0,01937854;0,6798766
5,80242;1,363091;-4,376751;0,06398074;-0,7302738;0,0189978;0,6798866
5,80255;1,363173;-4,376935;0,06331831;-0,7300353;0,01866402;0,6802139
5,802697;1,363255;-4,377116;0,06266543;-0,7298831;0,01872247;0,6804362
5,802657;1,36316;-4,37742;0,06474379;-0,7293394;0,01762725;0,6808536
5,802629;1,363065;-4,377725;0,06633392;-0,7288899;0,01695112;0,681199
5,802615;1,362967;-4,378046;0,067541;-0,7285205;0,01659213;0,6814844
5,802616;1,362607;-4,378273;0,07206608;-0,727991;0,0143063;0,6816385
5,802455;1,362609;-4,378344;0,07565333;-0,7285865;0,01141119;0,6806675
5,802424;1,362586;-4,378277;0,07662533;-0,7289096;0,01204681;0,6802018
5,802407;1,362571;-4,378232;0,07741286;-0,7291292;0,01254573;0,6798681
5,802281;1,362606;-4,378071;0,07755716;-0,729203;0,01395437;0,6797449
5,802168;1,362636;-4,378027;0,07988912;-0,7290283;0,01415773;0,6796581
5,801907;1,362755;-4,377872;0,08582649;-0,7285783;0,01215896;0,6794556
5,8016;1,362899;-4,377688;0,09075991;-0,7282008;0,01065293;0,6792444
5,801446;1,362898;-4,377562;0,09528233;-0,7280976;0,009272065;0,6787559
5,801308;1,362896;-4,377445;0,09889501;-0,7279865;0,008295618;0,6783707
5,80109;1,362832;-4,377263;0,09906268;-0,7277831;0,009689268;0,6785459
5,800247;1,362583;-4,376929;0,09766559;-0,7270312;0,01016529;0,6795468
5,799341;1,362318;-4,37657;0,09714173;-0,7265018;0,01044076;0,6801837
5,799157;1,362414;-4,376361;0,09583995;-0,7267954;0,00869951;0,6800792
5,798825;1,362378;-4,376015;0,09413697;-0,7269678;0,006742444;0,680155
5,798936;1,362049;-4,375824;0,09224445;-0,7269724;0,00609174;0,6804155
5,799021;1,361772;-4,375662;0,09067072;-0,7269494;0,005453561;0,6806569
5,799228;1,361109;-4,375697;0,08655615;-0,7269113;0,007638242;0,6812121
5,799271;1,359828;-4,376116;0,08131567;-0,7273178;0,01334483;0,681336
5,79934;1,357088;-4,377013;0,0763356;-0,7273629;0,02018686;0,6816956
5,799836;1,355366;-4,377931;0,07248989;-0,7274466;0,02966323;0,6816796
5,800239;1,353888;-4,378695;0,06875325;-0,7274331;0,03868723;0,6816286
5,800566;1,35262;-4,37933;0,06542547;-0,7273405;0,04661148;0,6815591
5,80225;1,351959;-4,380095;0,07014863;-0,7268584;0,05045648;0,6813298
5,80399;1,353225;-4,380359;0,07673545;-0,7274935;0,05005243;0,6799704
5,805323;1,354668;-4,380167;0,08378536;-0,7271236;0,04258357;0,6800426
5,807169;1,3567;-4,380069;0,08756497;-0,7279563;0,03474116;0,679121
5,80889;1,358434;-4,380037;0,08997151;-0,7283916;0,03087319;0,6785262
5,810384;1,359807;-4,380055;0,09167914;-0,7286487;0,02889294;0,6781086
5,810796;1,360954;-4,380191;0,0887821;-0,728865;0,0249394;0,6784186
5,810735;1,361998;-4,380169;0,0885146;-0,7292938;0,02336648;0,6780486
5,809921;1,362511;-4,380235;0,08650514;-0,7304789;0,02507067;0,6769705
5,808528;1,363364;-4,380153;0,08617474;-0,7322603;0,0281104;0,6749657
5,807278;1,364763;-4,379951;0,08655369;-0,733932;0,0331046;0,6728719
5,806191;1,366155;-4,37978;0,08698952;-0,7354715;0,03749648;0,6709014
5,804392;1,37025;-4,37937;0,08911309;-0,7374818;0,04580753;0,6678932
5,802955;1,373748;-4,37905;0,09087554;-0,7391696;0,0524505;0,6652962
5,799311;1,381828;-4,378195;0,09702338;-0,7419569;0,06095149;0,6605841
5,792898;1,402759;-4,374219;0,1115254;-0,7466319;0,07365784;0,651673
5,787509;1,425429;-4,369264;0,1378975;-0,7484775;0,0818412;0,6434811
5,784273;1,438716;-4,366562;0,1535437;-0,7495919;0,08760811;0,6378568
5,776643;1,462589;-4,362595;0,1876151;-0,7449437;0,08246407;0,6348695
5,773157;1,487093;-4,358187;0,2264998;-0,7306923;0,06998637;0,6402256
5,770322;1,509267;-4,356715;0,2529988;-0,7106915;0,05628467;0,6540194
5,767765;1,524317;-4,355134;0,2724189;-0,6971819;0,04817783;0,6613655
5,765337;1,536921;-4,353527;0,2930078;-0,6838303;0,04107453;0,66696
5,767453;1,549774;-4,353024;0,2957032;-0,6730745;0,01112658;0,6777955
5,767478;1,559697;-4,352203;0,3011909;-0,6633049;-0,01054573;0,6849815
5,765575;1,568202;-4,351651;0,2818294;-0,6650941;-0,04642756;0,6899759
5,762807;1,570906;-4,347917;0,253741;-0,6759401;-0,08668536;0,6864447
5,760415;1,577169;-4,345124;0,2200319;-0,6854949;-0,1388787;0,6799967
5,75814;1,585331;-4,342748;0,1900343;-0,6902793;-0,1897126;0,6718711
5,751516;1,589402;-4,341096;0,1716713;-0,6957785;-0,2229434;0,6608461
5,742556;1,593013;-4,336819;0,1596514;-0,6995913;-0,2487115;0,6505583
5,732634;1,597574;-4,330833;0,1591428;-0,7036517;-0,2759527;0,6351364
5,736023;1,60349;-4,324779;0,1643642;-0,7088403;-0,2969742;0,6183336
5,73974;1,610257;-4,322505;0,1728778;-0,7115439;-0,324686;0,5986632
5,741094;1,617878;-4,320015;0,1840827;-0,7130369;-0,3656241;0,5692198
5,743721;1,626281;-4,323543;0,1896939;-0,7059184;-0,4041265;0,5498887
5,745513;1,640072;-4,331089;0,1956187;-0,693058;-0,4413943;0,5353272
5,745712;1,647945;-4,334455;0,19827;-0,6857182;-0,4561452;0,5314239
5,74576;1,648056;-4,334493;0,1983045;-0,6856569;-0,4561976;0,531445
5,75277;1,647628;-4,336511;0,2037271;-0,677277;-0,4627644;0,5344535
5,761197;1,649155;-4,339135;0,2202697;-0,6529999;-0,4819579;0,5410998
5,76676;1,652783;-4,340794;0,2360525;-0,6281278;-0,5023613;0,5453147
5,770584;1,657434;-4,341852;0,2457773;-0,611761;-0,5163008;0,5466038
5,769726;1,660791;-4,340439;0,2482334;-0,6024067;-0,5238152;0,5487297
5,765994;1,667179;-4,340888;0,2460204;-0,5848131;-0,5428628;0,5502434
5,759234;1,672223;-4,341619;0,23364;-0,5796578;-0,5579605;0,5459757
5,751838;1,676144;-4,340832;0,2229515;-0,583335;-0,5712963;0,5325728
5,747413;1,680749;-4,338349;0,2112639;-0,5939678;-0,5923402;0,5017002
5,747474;1,682171;-4,336684;0,210403;-0,5991274;-0,5978659;0,4892173
5,747485;1,68217;-4,33665;0,2104293;-0,5991741;-0,5978309;0,4891914
5,748909;1,680777;-4,333916;0,2134396;-0,6042989;-0,5953248;0,4846184
5,750298;1,678886;-4,328228;0,2131257;-0,6067041;-0,5917879;0,4860812
5,751185;1,678613;-4,32353;0,2126046;-0,6092286;-0,5888572;0,4867106
5,751799;1,679556;-4,31977;0,2082077;-0,6061949;-0,5899208;0,4910916
5,751612;1,680696;-4,320614;0,2005777;-0,601959;-0,5992329;0,4881948
5,751454;1,681878;-4,320882;0,194363;-0,5980967;-0,60795;0,4846651
5,751385;1,682576;-4,322326;0,1973759;-0,5944078;-0,6186693;0,4743106
5,751133;1,683331;-4,327594;0,2170947;-0,5840939;-0,641809;0,4469739
5,752769;1,682709;-4,32991;0,2350724;-0,5738117;-0,6564857;0,4295438
5,754282;1,682308;-4,331852;0,248888;-0,5648066;-0,6688098;0,4144177
5,756911;1,681673;-4,334028;0,2613127;-0,5542752;-0,6805665;0,4016518
5,757521;1,680219;-4,335053;0,2635913;-0,5484713;-0,6855128;0,3997139
5,757569;1,678941;-4,335927;0,2608176;-0,5497009;-0,684416;0,4017187
5,757267;1,678561;-4,335944;0,2547252;-0,5523809;-0,6819183;0,4061748
5,7571;1,678423;-4,335995;0,2482658;-0,5545325;-0,6803641;0,4098326
5,756999;1,678358;-4,33604;0,2413392;-0,556223;-0,679687;0,4127918
5,757201;1,67852;-4,336372;0,233326;-0,5617934;-0,6736057;0,419765
5,757315;1,678867;-4,336421;0,2261457;-0,5666341;-0,6665511;0,4283619
5,757551;1,678973;-4,336489;0,2234188;-0,5714144;-0,6583672;0,4360304
5,757841;1,679061;-4,336359;0,2216127;-0,5744812;-0,6513811;0,443353
5,758496;1,678918;-4,336306;0,2225428;-0,5785766;-0,6434544;0,4490997
5,759256;1,678801;-4,336267;0,2226947;-0,5805674;-0,6396254;0,4519162
5,759992;1,678714;-4,33624;0,2225916;-0,5817232;-0,6374516;0,453549
5,760932;1,678715;-4,336158;0,2249471;-0,5834945;-0,635945;0,4522248
5,762369;1,679032;-4,335981;0,2295383;-0,5835412;-0,637181;0,4480987
5,762597;1,679565;-4,335643;0,237469;-0,5795593;-0,6412635;0,4432841
5,762826;1,680033;-4,335376;0,2426946;-0,5770619;-0,6437533;0,4400917
5,762914;1,680089;-4,335375;0,2503676;-0,5756044;-0,6444558;0,4366608
5,762999;1,680146;-4,335378;0,25537;-0,5746132;-0,6449446;0,4343414
5,763105;1,680348;-4,335662;0,2612405;-0,5726079;-0,6447035;0,4338564
5,763767;1,680584;-4,336123;0,2689124;-0,5729113;-0,6411037;0,4341024
5,764403;1,68118;-4,336686;0,276013;-0,5726735;-0,636236;0,4371107
5,765753;1,68169;-4,337252;0,2798114;-0,5725917;-0,6320359;0,4408801
5,767865;1,682107;-4,338315;0,2806758;-0,5709754;-0,6293743;0,446202
5,769266;1,681856;-4,33906;0,2788522;-0,5694051;-0,6276353;0,4517669
5,770484;1,68169;-4,339692;0,278812;-0,5682133;-0,6261586;0,4553274
5,770741;1,681516;-4,339881;0,2764256;-0,5668806;-0,6254619;0,4593832
5,771017;1,681402;-4,340057;0,2756015;-0,5657526;-0,6245893;0,4624458
5,770684;1,681155;-4,33969;0,2730007;-0,5659842;-0,6229311;0,4659287
5,770489;1,680947;-4,339391;0,2707961;-0,5696274;-0,6189669;0,4680537
5,770268;1,680665;-4,339;0,2696299;-0,571894;-0,615806;0,4701277
5,770053;1,680361;-4,338585;0,2690687;-0,5733254;-0,6132439;0,4720509
5,769835;1,679558;-4,337971;0,2674189;-0,5771956;-0,6107761;0,4714713
5,769819;1,678324;-4,337413;0,2655265;-0,5797604;-0,6085134;0,4723189
5,769961;1,677969;-4,33695;0,2650986;-0,5806335;-0,6077031;0,47253
5,770143;1,677887;-4,336408;0,2639133;-0,5794258;-0,6077347;0,4746305
5,770329;1,677804;-4,335945;0,2630907;-0,5787425;-0,6072477;0,4765404
5,770727;1,677496;-4,335975;0,2646348;-0,5788382;-0,6067376;0,476219
5,771199;1,67742;-4,336187;0,2656837;-0,5797573;-0,6073385;0,4737444
5,771355;1,676919;-4,336267;0,2666993;-0,5800253;-0,6085469;0,4712886
5,771317;1,676791;-4,336296;0,2695028;-0,5790456;-0,6108775;0,4678709
5,771296;1,676679;-4,336315;0,2724637;-0,5780774;-0,6130525;0,4644963
5,771287;1,676572;-4,336329;0,2750999;-0,5772884;-0,6147139;0,4617196
5,771218;1,676563;-4,336395;0,2788692;-0,5779517;-0,6154746;0,457597
5,771134;1,676624;-4,336374;0,2823803;-0,5781183;-0,6170388;0,4531048
5,77103;1,676682;-4,336254;0,2840461;-0,5792357;-0,6161807;0,4518024
5,771104;1,676729;-4,336283;0,2834704;-0,5807042;-0,6151588;0,4516713
5,771324;1,676857;-4,336368;0,2834272;-0,581717;-0,6144711;0,4513311
5,771646;1,677038;-4,336491;0,2836075;-0,5824482;-0,6139822;0,45094
5,771855;1,677244;-4,336734;0,2833011;-0,5813581;-0,6139504;0,4525799
5,771847;1,677408;-4,336703;0,2834606;-0,5790634;-0,614931;0,4540879
5,771871;1,67776;-4,336861;0,2845272;-0,5760534;-0,6167679;0,4547574
5,771755;1,6785;-4,337103;0,2858576;-0,5740682;-0,6188042;0,4536657
5,771803;1,679356;-4,337476;0,287706;-0,5736057;-0,6205943;0,4506271
5,771864;1,680198;-4,337845;0,2893832;-0,5731721;-0,6220512;0,4480889
5,77218;1,680679;-4,338125;0,2913558;-0,5734622;-0,6220646;0,4464176
5,772463;1,681111;-4,338378;0,2930679;-0,5736004;-0,6221899;0,4449423
5,772532;1,681432;-4,3388;0,2947665;-0,5739725;-0,6218681;0,4437889
