6,116155;1,642678;-4,672712;-0,1080239;0,660138;-0,1958857;-0,7170618
6,116026;1,642421;-4,672824;-0,1055103;0,6603197;-0,1976858;-0,7167746
6,115296;1,642159;-4,672957;-0,1052813;0,6608845;-0,1988812;-0,7159567
6,114425;1,641831;-4,673111;-0,1050706;0,6613852;-0,2000084;-0,7152109
6,114192;1,642386;-4,67307;-0,1051505;0,6606376;-0,1993201;-0,7160818
6,114315;1,642552;-4,6731;-0,1054596;0,6595677;-0,1979894;-0,7173906
6,114416;1,64258;-4,673063;-0,1041945;0,6574265;-0,1951567;-0,720311
6,114559;1,642613;-4,673007;-0,1029277;0,6553162;-0,1924499;-0,7231389
6,115327;1,642318;-4,672774;-0,100501;0,6552578;-0,1909387;-0,7239332
6,116176;1,642288;-4,672538;-0,09885746;0,6567084;-0,1899444;-0,7231062
6,117058;1,642237;-4,672289;-0,0974436;0,6577389;-0,1890857;-0,7225863
6,117593;1,641912;-4,67184;-0,0953315;0,6588431;-0,1925018;-0,7209583
6,118168;1,642817;-4,672147;-0,09416256;0,660851;-0,1964257;-0,7182106
6,118723;1,643676;-4,672439;-0,09297052;0,6625618;-0,1997402;-0,7158718
6,119274;1,645505;-4,672249;-0,09245633;0,663587;-0,2047103;-0,7135811
6,119312;1,647306;-4,672616;-0,09615976;0,6640005;-0,2043126;-0,7128205
6,11937;1,648884;-4,672934;-0,09860676;0,6643803;-0,2042356;-0,7121542
6,118954;1,649347;-4,672515;-0,1040333;0,6639472;-0,2038018;-0,7119102
6,118989;1,649527;-4,672272;-0,1077725;0,6629542;-0,2013688;-0,712971
6,119029;1,649712;-4,672089;-0,110987;0,6621942;-0,1994787;-0,713715
6,119035;1,649661;-4,671938;-0,1115232;0,6608372;-0,1988992;-0,7150497
6,118883;1,649572;-4,671859;-0,1109109;0,659918;-0,1984979;-0,7161046
6,118792;1,64961;-4,671786;-0,1087612;0,6594341;-0,1993753;-0,7166361
6,118757;1,64951;-4,671779;-0,1079964;0,6594312;-0,1994215;-0,7167416
6,118845;1,649277;-4,672014;-0,1021419;0,6587679;-0,1996131;-0,718155
6,119029;1,648831;-4,672493;-0,0949682;0,6578948;-0,1998577;-0,7198697
6,119264;1,648301;-4,67309;-0,09146787;0,6574371;-0,1999813;-0,7207065
6,119152;1,647233;-4,673726;-0,09030426;0,656799;-0,1990961;-0,7216794
6,119082;1,645506;-4,674372;-0,08989413;0,6559359;-0,1965401;-0,7232146
6,11867;1,64418;-4,674531;-0,09171699;0,6547631;-0,1942893;-0,7246552
6,118587;1,643866;-4,674287;-0,09113288;0,6540791;-0,192078;-0,725935
6,118527;1,643617;-4,674116;-0,09050669;0,6534507;-0,1902161;-0,7270686
6,118346;1,643931;-4,674117;-0,09077317;0,6539734;-0,1892198;-0,7268253
6,118221;1,64414;-4,674121;-0,09084378;0,6542858;-0,1883328;-0,7267658
6,118024;1,644739;-4,673761;-0,09320332;0,6542566;-0,1882276;-0,7265204
6,117927;1,645146;-4,672918;-0,09637149;0,6550984;-0,189076;-0,7251269
6,118073;1,644855;-4,671993;-0,09892856;0,6582598;-0,1945002;-0,72047
6,117773;1,644356;-4,671492;-0,09670387;0,6627939;-0,199754;-0,715158
6,117491;1,643881;-4,671033;-0,09495411;0,6665126;-0,2040319;-0,7107151
6,11712;1,643317;-4,671001;-0,09344396;0,6688322;-0,2064208;-0,7080411
6,116768;1,642772;-4,670965;-0,09253855;0,6703587;-0,2080007;-0,7062518
6,116837;1,642797;-4,671063;-0,09192045;0,6702582;-0,2085858;-0,7062554
6,116903;1,642867;-4,671192;-0,09281027;0,6684992;-0,2077095;-0,7080622
6,117087;1,643057;-4,67156;-0,09340586;0,6673628;-0,2072893;-0,7091781
6,117308;1,643731;-4,671907;-0,09719838;0,6628577;-0,2038137;-0,7138854
6,117605;1,644598;-4,672101;-0,1011082;0,657662;-0,1991913;-0,7194309
6,117901;1,645464;-4,67229;-0,1037241;0,6542633;-0,1962776;-0,7229496
6,118271;1,645945;-4,672518;-0,1049799;0,6542774;-0,192654;-0,7237298
6,118065;1,645771;-4,67261;-0,1066375;0,6550435;-0,1933173;-0,7226168
6,117927;1,645656;-4,672669;-0,1079072;0,6553194;-0,1935197;-0,7221238
6,117762;1,645622;-4,67273;-0,1099596;0,6570286;-0,1934342;-0,7202817
6,117607;1,64555;-4,672671;-0,1103585;0,6581808;-0,194157;-0,718973
6,11755;1,645494;-4,672652;-0,1103993;0,6595573;-0,1947931;-0,7175319
6,117572;1,645503;-4,672602;-0,1101044;0,6599615;-0,1943316;-0,7173306
