6,059406;1,798803;-4,389472;0,08306415;-0,756511;-0,08805907;0,6426798
6,060004;1,798472;-4,38953;0,08376796;-0,7568806;-0,09067612;0,6417886
6,060354;1,798567;-4,389405;0,08435588;-0,7567181;-0,09149515;0,641787
6,060705;1,798795;-4,389253;0,08306234;-0,7574861;-0,09034313;0,6412127
6,061048;1,799017;-4,389106;0,08225045;-0,7579905;-0,08979568;0,6407979
6,061258;1,799293;-4,389212;0,08104372;-0,7591583;-0,08911888;0,6396629
6,061589;1,799507;-4,389218;0,08106053;-0,7598892;-0,08868414;0,6388528
6,061674;1,799482;-4,389235;0,0814446;-0,7600806;-0,08870137;0,6385737
6,061748;1,799461;-4,389248;0,08177102;-0,7602543;-0,08880744;0,6383105
6,061802;1,799554;-4,389339;0,08170725;-0,7601818;-0,08795524;0,6385229
6,061859;1,799647;-4,389428;0,0816698;-0,7601373;-0,08734774;0,6386641
6,061899;1,799719;-4,389388;0,08174244;-0,7600992;-0,08580229;0,6389096
6,061886;1,799906;-4,389332;0,08120969;-0,7606207;-0,08385208;0,6386159
6,061872;1,800124;-4,389266;0,08068434;-0,7611601;-0,08191668;0,6382908
6,061553;1,799985;-4,389091;0,08012171;-0,7614823;-0,07922956;0,6383166
6,060393;1,799351;-4,388585;0,07878145;-0,7621374;-0,0769982;0,6379745
6,058824;1,798492;-4,387898;0,07770023;-0,7626981;-0,07514536;0,637658
6,058068;1,79762;-4,387362;0,07775785;-0,7640398;-0,07582106;0,6359624
6,057919;1,797748;-4,387207;0,07809777;-0,7647104;-0,07755571;0,6349046
6,057899;1,797782;-4,387108;0,079311;-0,764449;-0,07779396;0,6350399
6,05789;1,797734;-4,387257;0,07998614;-0,7638712;-0,07880551;0,6355257
6,058015;1,797624;-4,387424;0,08091667;-0,7630589;-0,08047587;0,6361741
6,058132;1,797507;-4,387586;0,08213343;-0,7620194;-0,08264441;0,6369855
6,058277;1,797344;-4,387794;0,08337599;-0,7609778;-0,08484381;0,6377797
6,058434;1,797059;-4,387986;0,08402508;-0,759187;-0,0865352;0,6395988
6,058559;1,797116;-4,388065;0,08304381;-0,7580456;-0,08718535;0,6409909
6,058651;1,797466;-4,388237;0,08138834;-0,7581562;-0,08618481;0,6412078
6,058746;1,797846;-4,388424;0,08018593;-0,758193;-0,08551325;0,6414056
6,059153;1,79835;-4,388791;0,07946949;-0,7587197;-0,0845295;0,6410023
6,059601;1,798908;-4,389197;0,0787942;-0,7591764;-0,08365278;0,6406599
6,060447;1,799345;-4,389248;0,07735966;-0,7598208;-0,08268258;0,6401964
6,060322;1,799363;-4,389379;0,07557941;-0,7603657;-0,08160838;0,6399
6,060232;1,799377;-4,389474;0,07389582;-0,7608483;-0,08062314;0,6396478
6,060216;1,799038;-4,389596;0,07319111;-0,760703;-0,08215996;0,6397061
6,060041;1,798786;-4,389561;0,07330032;-0,7598894;-0,08357839;0,6404764
6,059755;1,798381;-4,389501;0,07331711;-0,7592058;-0,08476351;0,641129
6,05884;1,797601;-4,388916;0,07406658;-0,759054;-0,08514325;0,6411723
6,058658;1,797491;-4,38871;0,07438745;-0,7594217;-0,08463445;0,640767
6,058505;1,7974;-4,388536;0,07464304;-0,7597364;-0,08420034;0,6404215
6,058369;1,797321;-4,388385;0,07497516;-0,7601761;-0,08359478;0,63994
6,058484;1,797509;-4,388391;0,07503642;-0,7612128;-0,08267954;0,6388184
6,058774;1,797883;-4,38844;0,0751595;-0,7633125;-0,08021954;0,6366082
6,058889;1,798503;-4,388518;0,07427765;-0,7650153;-0,07441422;0,6353716
6,05898;1,799296;-4,388505;0,07546253;-0,7668109;-0,06517052;0,6340816
6,059065;1,800119;-4,388487;0,07622769;-0,7681468;-0,05834017;0,6330376
6,059134;1,800869;-4,388467;0,07670529;-0,769127;-0,05339569;0,6322254
6,05821;1,803401;-4,387705;0,07892706;-0,7686777;-0,04998282;0,6327773
6,057162;1,808047;-4,38646;0,08576989;-0,7681897;-0,0479176;0,6326391
6,053838;1,815446;-4,382775;0,09753443;-0,7669676;-0,05097169;0,6321786
6,048482;1,827527;-4,376084;0,1146746;-0,7673621;-0,05900674;0,628111
6,04392;1,844325;-4,371605;0,1381237;-0,7645598;-0,08133416;0,6243036
6,041179;1,854114;-4,368842;0,1585414;-0,7616468;-0,0994878;0,6203718
6,039355;1,860266;-4,366973;0,1722182;-0,7594984;-0,11076;0,6174428
6,03353;1,875445;-4,36451;0,2104273;-0,7483126;-0,1480943;0,6114057
6,035033;1,890041;-4,369131;0,2494366;-0,7261076;-0,2051511;0,607011
6,036605;1,901702;-4,372844;0,2777051;-0,6942571;-0,2804788;0,601846
6,032314;1,901763;-4,374901;0,2870166;-0,6609831;-0,3480311;0,5996643
6,029356;1,904248;-4,375836;0,295808;-0,6340917;-0,3958428;0,5947554
6,027339;1,906966;-4,376288;0,3036012;-0,6141186;-0,4281443;0,5893871
6,022525;1,906981;-4,375383;0,2905898;-0,5985197;-0,462737;0,5858381
6,01669;1,906868;-4,371944;0,301111;-0,5964452;-0,4902684;0,5596627
6,014369;1,908769;-4,366452;0,3209083;-0,5984574;-0,509203;0,5287524
6,015104;1,916154;-4,361128;0,3453269;-0,602792;-0,5182079;0,4988507
6,014768;1,922967;-4,357105;0,3634537;-0,599995;-0,5313535;0,4749431
6,014332;1,927555;-4,354626;0,3744923;-0,5952506;-0,5424957;0,4594897
6,024132;1,93832;-4,351913;0,3936932;-0,5944083;-0,5445147;0,4418014
6,02828;1,949707;-4,351616;0,4116813;-0,5853082;-0,5469893;0,4344373
6,030284;1,958376;-4,350669;0,4251141;-0,5769724;-0,5525247;0,4255553
6,025384;1,959772;-4,354266;0,4278705;-0,5691464;-0,5631812;0,4193166
6,022592;1,962625;-4,355704;0,4315199;-0,5623921;-0,572012;0,412684
6,02108;1,964401;-4,35643;0,4346668;-0,5570548;-0,5787914;0,4071307
6,01823;1,962985;-4,357913;0,4403005;-0,5488443;-0,5903848;0,3954129
6,013354;1,951825;-4,359501;0,4426331;-0,5459224;-0,5964687;0,3876466
6,009258;1,943894;-4,360675;0,4446921;-0,5432868;-0,6013065;0,3814695
6,00625;1,940105;-4,361295;0,4493854;-0,5371462;-0,6109502;0,3691436
6,005158;1,935617;-4,362554;0,4506235;-0,5378198;-0,6149149;0,3599557
6,006948;1,934511;-4,363091;0,4498757;-0,540212;-0,6168512;0,3539457
6,008852;1,935383;-4,363693;0,4461684;-0,5467027;-0,6162775;0,349646
6,010815;1,93656;-4,364878;0,4413043;-0,5549375;-0,6129072;0,3487689
6,011905;1,936565;-4,365291;0,4368703;-0,5610848;-0,6076097;0,3537496
6,012671;1,936707;-4,365662;0,4353346;-0,5633005;-0,6060354;0,3548205
6,013192;1,936947;-4,365998;0,434778;-0,5641796;-0,6056387;0,3547834
6,012967;1,936405;-4,366249;0,4340365;-0,5660206;-0,6018707;0,3591445
6,011984;1,933891;-4,365592;0,4336574;-0,5672953;-0,5979707;0,3640721
6,010355;1,92871;-4,363496;0,4318531;-0,5673953;-0,5945317;0,3716151
6,010414;1,923661;-4,361858;0,4316228;-0,5654636;-0,5924224;0,3781382
6,010271;1,919858;-4,360617;0,4316192;-0,5639265;-0,5912083;0,382315
6,010106;1,917362;-4,359798;0,43172;-0,5622617;-0,5901801;0,3862218
6,011558;1,91706;-4,359748;0,4309444;-0,5591655;-0,5912431;0,3899395
6,012559;1,918074;-4,36127;0,4267374;-0,5493686;-0,5992085;0,3962809
6,013092;1,917766;-4,364156;0,4232061;-0,539967;-0,6113157;0,3944939
6,013043;1,916937;-4,368277;0,422379;-0,5302538;-0,6239735;0,3886955
6,01297;1,916005;-4,371665;0,4211536;-0,5166466;-0,6410077;0,3805459
6,012907;1,915286;-4,373977;0,4201972;-0,5068036;-0,6528687;0,3746293
6,012113;1,914968;-4,376395;0,4181494;-0,5054286;-0,6560608;0,3731989
6,011869;1,914707;-4,376282;0,4140493;-0,5087864;-0,6541799;0,3764947
6,011687;1,914389;-4,376354;0,4086782;-0,5125458;-0,6523314;0,3804508
6,011447;1,914144;-4,375788;0,4051602;-0,5173488;-0,6481438;0,3848442
6,011351;1,914052;-4,375392;0,4003129;-0,5257609;-0,6387447;0,3941199
6,01124;1,9139;-4,375038;0,3955148;-0,5331835;-0,6302125;0,4026361
6,011424;1,913988;-4,375019;0,3950323;-0,5362755;-0,6258571;0,4057846
6,011781;1,914488;-4,375057;0,3973998;-0,5374618;-0,621545;0,4085221
6,012325;1,914866;-4,375167;0,403061;-0,5371994;-0,6176219;0,4092699
6,012923;1,915228;-4,375346;0,4073482;-0,5369716;-0,6143986;0,4101749
6,013838;1,915294;-4,375961;0,4119877;-0,5427594;-0,6050061;0,4118812
6,014748;1,915305;-4,376634;0,4151431;-0,5465571;-0,5983709;0,4133812
6,015049;1,915582;-4,376502;0,418398;-0,5578635;-0,5795133;0,4217772
6,014994;1,915321;-4,376029;0,4188782;-0,5730035;-0,5557092;0,432892
6,014855;1,915084;-4,375719;0,4187156;-0,5871701;-0,5308119;0,4451376
6,014724;1,914987;-4,375142;0,4169987;-0,5928169;-0,5165533;0,4559091
6,014577;1,914853;-4,374471;0,4162247;-0,5968347;-0,5065864;0,4625102
6,014441;1,914706;-4,373819;0,415836;-0,5999302;-0,4990168;0,4670617
6,015284;1,914975;-4,373989;0,4119658;-0,6056106;-0,4945175;0,4679451
6,016296;1,915442;-4,373937;0,4076092;-0,6095186;-0,493941;0,4672946
6,01638;1,915139;-4,373754;0,4062977;-0,6088354;-0,496368;0,4667554
6,016633;1,914948;-4,373652;0,4084451;-0,6069676;-0,4990105;0,4644907
6,016882;1,914759;-4,373558;0,4101412;-0,6060476;-0,4999458;0,46319
6,016964;1,914465;-4,373404;0,4137593;-0,6039972;-0,5016727;0,4607768
6,017166;1,914279;-4,373295;0,4165569;-0,6055367;-0,5026667;0,4551176
6,01737;1,914091;-4,373191;0,4187454;-0,6073774;-0,5020434;0,4513288
6,017711;1,913867;-4,373162;0,419746;-0,6096448;-0,5024682;0,4468471
6,017719;1,913062;-4,372979;0,4192002;-0,6097499;-0,5043556;0,4450864
6,017737;1,912202;-4,372785;0,4190258;-0,6104307;-0,5046568;0,4439747
6,017697;1,911573;-4,373003;0,4177532;-0,6099551;-0,5060518;0,4442395
6,01741;1,910634;-4,372993;0,4170322;-0,6078258;-0,5084604;0,4450844
6,01715;1,90972;-4,372978;0,4165744;-0,6066235;-0,5097523;0,4456754
6,0172;1,909452;-4,373033;0,4158477;-0,6049791;-0,5114263;0,4466702
6,017458;1,909365;-4,37324;0,4150185;-0,6031869;-0,5132034;0,4478254
6,01755;1,909207;-4,373307;0,4141827;-0,6017743;-0,5139481;0,449642
6,017632;1,90904;-4,373366;0,4135226;-0,6007963;-0,5143317;0,4511162
6,017479;1,908969;-4,373351;0,4114235;-0,60122;-0,5132176;0,4537324
6,017483;1,909036;-4,373317;0,4095815;-0,6034032;-0,5103033;0,4557833
6,017485;1,90906;-4,373304;0,4078367;-0,6054345;-0,5075027;0,4577768
6,017849;1,90946;-4,37326;0,404529;-0,6087201;-0,503951;0,4602714
6,018725;1,910926;-4,373329;0,3999589;-0,6117587;-0,5004996;0,4639875
6,019803;1,912702;-4,373417;0,395437;-0,614755;-0,4969729;0,4676791
6,021501;1,915656;-4,374204;0,3894706;-0,6173866;-0,4935774;0,4727874
6,023516;1,919999;-4,376407;0,3852771;-0,6198795;-0,4898352;0,4768361
6,025086;1,923342;-4,378054;0,3812844;-0,622234;-0,4862244;0,4806589
6,025545;1,926314;-4,377048;0,3788707;-0,6234719;-0,4807454;0,4864399
6,026727;1,930703;-4,374894;0,3781354;-0,6279719;-0,4742945;0,487555
6,027727;1,93417;-4,373429;0,3770609;-0,6331356;-0,4667707;0,488968
6,029986;1,938534;-4,37014;0,3787688;-0,6434059;-0,4584619;0,4820536
6,031265;1,939811;-4,368141;0,3811489;-0,652912;-0,4555888;0,4699686
6,032248;1,941012;-4,366804;0,3839126;-0,6658717;-0,4509701;0,4537092
6,033679;1,940833;-4,367108;0,3860912;-0,6683681;-0,4559433;0,4430953
6,034572;1,940434;-4,368139;0,3801704;-0,6669263;-0,4693459;0,4363421
6,035306;1,940336;-4,368808;0,3748516;-0,6661758;-0,480378;0,4300386
6,036731;1,940671;-4,368228;0,3538153;-0,6648332;-0,4969805;0,4310707
6,037717;1,941523;-4,367234;0,3320133;-0,667141;-0,5075511;0,43253
6,038614;1,942345;-4,366389;0,304694;-0,6697957;-0,5202458;0,4334509
6,041593;1,943002;-4,365256;0,2748093;-0,6803383;-0,5296239;0,4255801
6,047987;1,947897;-4,36281;0,236681;-0,7036481;-0,5343865;0,4040949
6,053189;1,951994;-4,360785;0,2140032;-0,7161038;-0,5368888;0,391342
6,05859;1,950905;-4,359695;0,1932521;-0,7268271;-0,5372484;0,3817595
6,061186;1,946614;-4,360541;0,1608253;-0,7445635;-0,5356702;0,3644421
6,0636;1,944066;-4,360907;0,1378353;-0,7559496;-0,5344236;0,3520414
6,065689;1,942507;-4,361022;0,1184466;-0,7647856;-0,5333327;0,3415112
6,063157;1,941736;-4,360869;0,09745927;-0,7729455;-0,5350871;0,3267093
6,086129;1,967327;-4,353346;0,08210014;-0,7771232;-0,5507716;0,2932406
6,097223;1,98511;-4,353945;0,07078525;-0,7738894;-0,5752233;0,2553487
6,104606;1,995021;-4,353804;0,06474796;-0,7722622;-0,5854424;0,2380675
6,120294;2,00671;-4,360407;0,06148708;-0,770328;-0,595468;0,2196182
6,128231;2,018363;-4,366333;0,05206442;-0,7675497;-0,6085573;0,1944605
6,134929;2,026512;-4,369;0,03641024;-0,7626156;-0,6266426;0,15624
6,146769;2,034796;-4,370316;0,01314843;-0,7629387;-0,6337184;0,1270937
6,147523;2,035335;-4,358344;0,001380771;-0,7649037;-0,6357695;0,1035268
6,149988;2,03762;-4,352159;-0,01244056;-0,7658091;-0,6381285;0,07857436
6,138426;2,056322;-4,344706;-0,02263451;-0,762641;-0,6421604;0,07413933
6,133044;2,065603;-4,341118;-0,03069356;-0,7604313;-0,6450405;0,06873834
6,088292;2,056805;-4,329641;0,02073717;-0,7431657;-0,6540316;0,1397054
6,068878;2,056767;-4,323522;0,04376239;-0,7314227;-0,658485;0,1717657
6,059092;2,040251;-4,323633;0,05892751;-0,7239603;-0,6579117;0,1989009
6,053421;2,03614;-4,322138;0,06588626;-0,7182894;-0,6592739;0,2123146
6,04754;2,00489;-4,316969;0,08839694;-0,7217497;-0,6439039;0,2380157
6,042637;1,993041;-4,313003;0,09989786;-0,7211992;-0,6374861;0,2519997
6,036764;1,985852;-4,30916;0,1198907;-0,7124189;-0,6356791;0,2720253
6,035721;1,982808;-4,307254;0,1405887;-0,7043089;-0,636826;0,2804221
6,034039;1,979529;-4,304899;0,1578247;-0,6970801;-0,6380556;0,2864542
6,031554;1,976672;-4,3024;0,1719096;-0,6902339;-0,638731;0,2933378
6,031554;1,976672;-4,3024;0,1719096;-0,6902339;-0,638731;0,2933378
6,031554;1,976672;-4,3024;0,1719096;-0,6902339;-0,638731;0,2933378
6,101355;2,109157;-4,333706;-0,6189092;-0,5581326;-0,4957566;0,2442643
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
6,101484;2,109268;-4,333627;-0,6189284;-0,5581145;-0,4957477;0,2442752
