6,216287;1,825921;-4,369358;0,04429172;-0,7282445;-0,1854114;0,6582711
6,215987;1,825894;-4,368964;0,04460409;-0,7287496;-0,1838326;0,6581339
6,215674;1,82587;-4,368548;0,04497874;-0,7293826;-0,1819003;0,6579441
6,215379;1,825702;-4,368365;0,04569086;-0,72936;-0,1803867;0,6583368
6,215131;1,825561;-4,368211;0,04631372;-0,729349;-0,1790523;0,6586695
6,215063;1,825682;-4,368173;0,04737799;-0,728586;-0,1784679;0,6595963
6,214983;1,825724;-4,368225;0,04706771;-0,7277595;-0,1796354;0,6602135
6,214799;1,825689;-4,368318;0,04673444;-0,7274638;-0,1804372;0,6603445
6,214599;1,825652;-4,368416;0,04639089;-0,727148;-0,1812739;0,6604874
6,214516;1,825524;-4,368483;0,04723455;-0,7269368;-0,1848129;0,6596788
6,214436;1,825396;-4,368547;0,04822277;-0,7266902;-0,1887927;0,6587514
6,214473;1,825224;-4,368511;0,05025953;-0,72671;-0,192666;0,6574547
6,214444;1,825039;-4,368474;0,05222712;-0,7275846;-0,1944982;0,6557924
6,214016;1,824493;-4,368329;0,05240129;-0,7285138;-0,1930347;0,6551791
6,213287;1,823872;-4,368032;0,05114253;-0,729429;-0,1919068;0,6545912
6,212517;1,823222;-4,367715;0,05025957;-0,730145;-0,1911535;0,6540817
6,211895;1,822481;-4,367418;0,04932335;-0,7306135;-0,190455;0,6538335
6,211319;1,821802;-4,367141;0,04849008;-0,7310805;-0,1898689;0,6535442
6,211649;1,82171;-4,367136;0,04787423;-0,7311432;-0,1906951;0,6532788
6,211585;1,821864;-4,367005;0,04672768;-0,7305205;-0,1919815;0,6536815
6,211652;1,821951;-4,367032;0,04668101;-0,7302465;-0,1918806;0,6540205
6,211684;1,821991;-4,367045;0,04664693;-0,7300541;-0,1918138;0,6542574
6,211752;1,822029;-4,367014;0,04593887;-0,7296979;-0,1935844;0,6541833
6,211798;1,821994;-4,367037;0,04549182;-0,7299706;-0,1947848;0,6535537
6,212019;1,822034;-4,367111;0,04587731;-0,7302294;-0,196054;0,6528579
6,212195;1,822012;-4,367345;0,04710085;-0,7301742;-0,1954837;0,6530033
6,212299;1,822038;-4,367373;0,04824676;-0,7294747;-0,1950046;0,6538442
6,212384;1,822057;-4,367391;0,04955296;-0,7286811;-0,1944972;0,6547819
6,212412;1,822102;-4,367474;0,0495223;-0,72846;-0,1941324;0,6551384
6,212471;1,822253;-4,367511;0,04953884;-0,7281904;-0,1940814;0,655452
6,212528;1,822413;-4,367548;0,04957332;-0,727936;-0,1940522;0,6557406
6,212445;1,82257;-4,367553;0,04926328;-0,7281356;-0,1932267;0,655786
6,212356;1,822723;-4,367556;0,04897618;-0,728319;-0,1924336;0,655837
6,212115;1,822963;-4,3677;0,04912265;-0,7283702;-0,1920064;0,6558943
6,212002;1,822977;-4,367871;0,04927061;-0,7280983;-0,1918065;0,6562437
6,211816;1,822829;-4,367975;0,04930623;-0,7275968;-0,1912549;0,6569579
6,21178;1,822723;-4,368014;0,04876412;-0,7275231;-0,1911871;0,6570995
6,211742;1,822615;-4,36805;0,04826961;-0,7274437;-0,1911139;0,6572453
6,211704;1,822502;-4,368087;0,04782387;-0,7273684;-0,1910383;0,6573832
6,211821;1,822454;-4,368093;0,04738111;-0,7279359;-0,1903436;0,6569885
6,211948;1,822404;-4,3681;0,04699012;-0,7284366;-0,1897287;0,6566393
6,212109;1,822513;-4,368024;0,0473738;-0,7288783;-0,1895673;0,6561682
6,21247;1,82271;-4,367809;0,04799344;-0,7287663;-0,1896728;0,656217
6,212703;1,822932;-4,367899;0,048123;-0,7288529;-0,1897302;0,6560946
6,21291;1,823128;-4,367981;0,04822866;-0,7289276;-0,1897751;0,655991
6,214275;1,82389;-4,36842;0,04798167;-0,728732;-0,1900596;0,656144
6,215412;1,824669;-4,368807;0,04794597;-0,727425;-0,1908459;0,6573675
6,215983;1,825767;-4,369251;0,04711796;-0,7264927;-0,1907298;0,6584911
6,215774;1,825786;-4,369466;0,0471427;-0,7261075;-0,1893184;0,659321
6,215635;1,825808;-4,369627;0,04715235;-0,725732;-0,1879604;0,6601217
6,215534;1,825833;-4,369758;0,04714629;-0,725376;-0,1866794;0,6608767
6,215411;1,825695;-4,369722;0,04632771;-0,725667;-0,1844078;0,6612527
6,214654;1,824885;-4,369457;0,04441354;-0,7261889;-0,1814026;0,6616422
6,213756;1,823728;-4,369002;0,04242779;-0,7275379;-0,1796061;0,66078
6,212961;1,823207;-4,368608;0,03871412;-0,7285384;-0,1797795;0,659858
6,212265;1,822759;-4,368267;0,03565895;-0,7293448;-0,1797124;0,6591572
6,21145;1,82248;-4,367844;0,03266716;-0,7309635;-0,1797897;0,6574959
6,210432;1,821656;-4,367438;0,03298918;-0,7317677;-0,1793641;0,6567011
6,209521;1,820927;-4,367077;0,03297094;-0,7324259;-0,1789379;0,6560843
6,209345;1,820495;-4,366972;0,03432442;-0,7330975;-0,1811513;0,6546559
6,209263;1,819889;-4,366827;0,0368491;-0,7331086;-0,1824936;0,6541331
6,209659;1,820071;-4,36686;0,03921314;-0,7328251;-0,1846517;0,6537076
6,209869;1,820164;-4,366872;0,0415179;-0,7326065;-0,1868024;0,6531991
6,210292;1,820298;-4,36688;0,04321328;-0,7323241;-0,1879753;0,6530692
6,210959;1,8205;-4,366887;0,04460018;-0,7321485;-0,1889722;0,6528852
6,212335;1,82114;-4,367166;0,04620966;-0,7318441;-0,1883061;0,6533068
6,212976;1,822105;-4,36747;0,04816899;-0,7306266;-0,1878449;0,6546594
6,212858;1,822892;-4,367627;0,05153429;-0,7294254;-0,1881225;0,6556622
6,212762;1,823524;-4,367749;0,05436679;-0,7284584;-0,1884043;0,6564271
6,212439;1,823631;-4,367841;0,0550216;-0,7285951;-0,189893;0,6557915
6,212372;1,8235;-4,367782;0,05371538;-0,729049;-0,1899655;0,6553743
6,212348;1,823453;-4,36776;0,05298306;-0,7293302;-0,1900698;0,6550907
6,212349;1,823447;-4,367761;0,05143096;-0,7296989;-0,1902083;0,6547636
6,212347;1,823442;-4,367754;0,04923802;-0,7304047;-0,1896504;0,6543068
6,212337;1,823418;-4,36772;0,0464315;-0,731321;-0,1889513;0,6536905
6,212246;1,823202;-4,367712;0,04342232;-0,7323646;-0,1871865;0,6532366
6,211937;1,822889;-4,367733;0,04188988;-0,7323958;-0,1860022;0,6536398
6,211511;1,822788;-4,367834;0,04187061;-0,7320367;-0,184982;0,6543325
6,21105;1,822694;-4,367949;0,04179662;-0,731781;-0,184157;0,6548557
6,210996;1,822755;-4,368009;0,0430015;-0,7311587;-0,1840862;0,6554925
6,210956;1,822811;-4,368058;0,04389454;-0,7306868;-0,1839985;0,6559837
6,211058;1,822894;-4,368036;0,04543846;-0,7301974;-0,1848311;0,6561896
6,21119;1,822839;-4,368032;0,04706855;-0,7293029;-0,1857461;0,6568107
6,211333;1,82288;-4,368017;0,0479915;-0,7284371;-0,1867351;0,657424
6,21152;1,822942;-4,367999;0,04891371;-0,727563;-0,1876677;0,6580582
6,211713;1,823005;-4,367981;0,04964404;-0,7268694;-0,1883925;0,6585627
6,211684;1,822989;-4,367989;0,04985981;-0,7272785;-0,1869695;0,6585002
6,212128;1,823553;-4,367988;0,05005743;-0,7282526;-0,1859378;0,6577002
6,212525;1,824065;-4,367903;0,05034206;-0,7282073;-0,1862421;0,6576427
6,212898;1,824549;-4,367823;0,05060674;-0,7281548;-0,1864988;0,6576078
6,213708;1,825213;-4,367719;0,05157193;-0,7284288;-0,1864927;0,657231
6,21418;1,825245;-4,367709;0,0522311;-0,728672;-0,1857444;0,6571211
6,214522;1,825268;-4,367703;0,05282884;-0,7288737;-0,1850917;0,6570339
6,214758;1,825504;-4,367754;0,05276786;-0,7290423;-0,1836726;0,6572498
6,214693;1,825462;-4,367837;0,05103189;-0,7291268;-0,182338;0,6576648
6,214651;1,825436;-4,367889;0,04948776;-0,7291971;-0,1811383;0,6580362
6,214572;1,825443;-4,368018;0,04648075;-0,7293457;-0,1813431;0,6580344
6,214488;1,825451;-4,368157;0,04382543;-0,7294667;-0,1814926;0,6580412
6,214484;1,825381;-4,368253;0,04216991;-0,7290486;-0,183302;0,6581113
6,214446;1,825196;-4,368354;0,04180294;-0,7288747;-0,1851201;0,6578183
6,214406;1,824885;-4,368522;0,04167907;-0,7288935;-0,1872422;0,6572044
6,214366;1,824535;-4,368715;0,04146031;-0,7288997;-0,1890986;0,6566797
6,214183;1,824437;-4,368727;0,0417273;-0,7290077;-0,1896417;0,6563861
6,214196;1,824487;-4,368818;0,04208095;-0,7294667;-0,1889765;0,6560454
6,21421;1,82453;-4,368891;0,04229771;-0,7298119;-0,188516;0,65578
6,214272;1,824579;-4,368868;0,04283527;-0,7297854;-0,188113;0,6558902
6,214413;1,824559;-4,368937;0,04375632;-0,7297826;-0,1855603;0,6565594
6,21461;1,824531;-4,369033;0,04494437;-0,7297764;-0,182133;0,6574451
6,21453;1,824519;-4,369016;0,04457393;-0,7290518;-0,1775178;0,6595334
6,214251;1,824489;-4,369048;0,04161157;-0,728029;-0,1744319;0,6616765
6,213684;1,824428;-4,369114;0,03933021;-0,7272363;-0,1719043;0,6633473
6,213193;1,824177;-4,369263;0,03419043;-0,7276389;-0,170117;0,6636513
6,212364;1,824022;-4,369532;0,03161304;-0,7291315;-0,1711069;0,661884
6,211205;1,824022;-4,369678;0,03018747;-0,7296428;-0,1716779;0,661239
6,210818;1,823955;-4,369739;0,03127337;-0,730068;-0,1735369;0,6602331
6,210685;1,823406;-4,369626;0,03305911;-0,7304201;-0,1742474;0,6595693
6,210557;1,822916;-4,369528;0,03453142;-0,7307371;-0,1748023;0,6589955
6,210444;1,822512;-4,36945;0,03613885;-0,7311156;-0,1753723;0,6583378
6,21027;1,821813;-4,369282;0,03729104;-0,731537;-0,1759782;0,6576434
6,209897;1,8211;-4,369185;0,03625667;-0,7318396;-0,1766523;0,6571837
6,209264;1,82051;-4,3692;0,03560691;-0,7318011;-0,1764292;0,657322
6,208664;1,819944;-4,369213;0,03507063;-0,7317862;-0,1762341;0,6574197
6,208185;1,819492;-4,369222;0,03459817;-0,7317808;-0,1760585;0,6574978
6,207756;1,819578;-4,369126;0,03391397;-0,7321346;-0,1761701;0,6571096
6,207808;1,819719;-4,369;0,03441179;-0,7319863;-0,1761727;0,6572481
6,207805;1,819837;-4,368991;0,03519626;-0,7317201;-0,1763861;0,6574458
6,207795;1,819854;-4,368882;0,03576561;-0,7313462;-0,175981;0,6579394
6,207772;1,819859;-4,368766;0,03644527;-0,73089;-0,1754552;0,6585494
6,207745;1,81986;-4,368648;0,03713723;-0,7304198;-0,1748859;0,6591834
6,20768;1,819864;-4,368663;0,03773401;-0,7310831;-0,1751001;0,6583568
6,207237;1,819936;-4,368529;0,03827682;-0,7320221;-0,1755254;0,6571677
6,206719;1,820014;-4,368373;0,03879806;-0,7329181;-0,1759146;0,6560334
6,206616;1,82017;-4,368092;0,04079;-0,7342725;-0,1783256;0,6537432
6,206777;1,820243;-4,368066;0,0414709;-0,7359691;-0,1800008;0,6513291
6,206888;1,820292;-4,36805;0,04200955;-0,7372636;-0,181269;0,6494762
6,206931;1,820303;-4,367937;0,0420455;-0,7370389;-0,1820056;0,6495229
6,2072;1,82033;-4,367992;0,04161865;-0,7359952;-0,1826272;0,6505586
6,207531;1,820364;-4,368063;0,04134899;-0,7353188;-0,1830629;0,6512179
6,207763;1,820292;-4,36833;0,04103198;-0,7342373;-0,1833167;0,6523857
6,207788;1,820278;-4,368483;0,0410841;-0,7325761;-0,1835753;0,6541747
6,207804;1,820263;-4,368617;0,0411608;-0,7309487;-0,1838996;0,655897
6,207567;1,820156;-4,368713;0,04109327;-0,7298176;-0,1845226;0,6569849
6,207242;1,819901;-4,368571;0,04169175;-0,7294456;-0,1836851;0,6575948
6,20717;1,819768;-4,368529;0,04302426;-0,730075;-0,1842096;0,6566631
6,20707;1,819625;-4,368403;0,0433167;-0,7305375;-0,183808;0,6562419
6,207147;1,819671;-4,368419;0,04309078;-0,7311452;-0,1838624;0,6555644
6,207191;1,819698;-4,368428;0,04290187;-0,7316916;-0,183938;0,6549457
6,207291;1,819758;-4,368451;0,04270606;-0,7322996;-0,1840498;0,6542471
6,207385;1,819754;-4,368413;0,04202212;-0,7328076;-0,1836492;0,6538349
6,207417;1,819802;-4,368392;0,04135628;-0,7330098;-0,1828319;0,6538799
6,207353;1,819861;-4,368402;0,04027713;-0,7331315;-0,1816601;0,6541374
6,207203;1,820036;-4,368433;0,03814587;-0,7336867;-0,1808245;0,6538741
6,206982;1,820291;-4,368481;0,03610977;-0,7342215;-0,1800495;0,6536033
6,206712;1,820598;-4,368539;0,03426526;-0,7347109;-0,179374;0,6533383
6,206523;1,820636;-4,368455;0,03376631;-0,7346066;-0,1795494;0,6534333
6,206439;1,820471;-4,368306;0,03469179;-0,7344719;-0,1796964;0,653496
6,206439;1,820389;-4,368265;0,03577029;-0,7343679;-0,1802103;0,6534131
6,206438;1,820316;-4,368228;0,03673927;-0,7342816;-0,1806837;0,6533256
6,206436;1,820237;-4,368191;0,0381439;-0,7341653;-0,1813854;0,6531814
6,206115;1,820009;-4,368202;0,03964473;-0,7337883;-0,1818757;0,6533793
6,206097;1,819878;-4,368229;0,0396682;-0,7336828;-0,1823269;0,6533705
6,20618;1,819704;-4,368258;0,03885394;-0,7337438;-0,182513;0,653299
6,206358;1,819711;-4,368362;0,03833936;-0,7336441;-0,1826213;0,6534112
6,206506;1,819669;-4,368304;0,03815863;-0,7332244;-0,1818676;0,6541026
6,206685;1,81962;-4,368229;0,03787013;-0,732535;-0,1806256;0,6552349
6,206709;1,819522;-4,36833;0,03848235;-0,7324038;-0,1797386;0,6555899
6,20673;1,819422;-4,368435;0,03909049;-0,7322654;-0,1788402;0,6559541
6,206574;1,819414;-4,36841;0,03883044;-0,7321761;-0,1782649;0,6562256
6,206478;1,819353;-4,368392;0,03873155;-0,7325545;-0,1784593;0,6557562
6,20647;1,819366;-4,368388;0,03829488;-0,7328927;-0,1785581;0,6553771
6,206466;1,819378;-4,368384;0,03787469;-0,7332171;-0,1786334;0,655018
6,206475;1,819386;-4,368385;0,03675188;-0,7332991;-0,1784689;0,6550349
6,206639;1,819482;-4,368455;0,03587323;-0,7333762;-0,1773607;0,6552982
6,206949;1,819664;-4,368589;0,03489112;-0,7334594;-0,1760803;0,6556033
6,207209;1,820064;-4,368706;0,03327946;-0,7332956;-0,1739301;0,6564439
6,207776;1,82036;-4,368776;0,03400727;-0,733132;-0,1722766;0,657025
6,208353;1,820659;-4,368848;0,03455506;-0,7329949;-0,1708457;0,657523
6,208384;1,820633;-4,368887;0,03625224;-0,7325159;-0,169443;0,6583278
6,208057;1,820818;-4,368934;0,03716634;-0,7322474;-0,1698935;0,6584595
6,207944;1,821069;-4,369163;0,03756502;-0,7321817;-0,1709619;0,6582332
6,207913;1,821443;-4,369208;0,03725999;-0,73209;-0,1718241;0,6581281
6,20789;1,82184;-4,369255;0,03683645;-0,7319515;-0,1730015;0,6579975
6,207873;1,82222;-4,369299;0,03627609;-0,7317533;-0,1745518;0,6578397
6,208005;1,822092;-4,369257;0,03823767;-0,7321584;-0,1771169;0,6565909
6,20812;1,821867;-4,368799;0,04109881;-0,7332419;-0,1813677;0,6540436
6,208358;1,821777;-4,368624;0,04417549;-0,7347261;-0,185976;0,6508757
6,208632;1,821686;-4,368432;0,04656262;-0,7358223;-0,1895387;0,6484387
6,208789;1,821623;-4,368069;0,04747807;-0,7356778;-0,1898862;0,6484346
6,20894;1,821568;-4,367726;0,04822013;-0,7356362;-0,1903364;0,6482951
6,209473;1,821848;-4,367762;0,04864313;-0,7343789;-0,1897918;0,6498467
6,209575;1,822035;-4,367854;0,04843394;-0,7340429;-0,187826;0,6508123
6,209593;1,82232;-4,368032;0,04731665;-0,7337342;-0,1862472;0,6516958
6,209611;1,822571;-4,368139;0,04604805;-0,7334669;-0,1836751;0,6528167
6,209344;1,822579;-4,368176;0,04518618;-0,7335024;-0,1800876;0,6538357
6,209116;1,822586;-4,368205;0,04450339;-0,7335404;-0,1768363;0,6547268
6,208843;1,822595;-4,368237;0,04403678;-0,733584;-0,1741783;0,6554215
6,208512;1,822615;-4,368182;0,0436364;-0,7347525;-0,1737346;0,6542561
6,208492;1,822548;-4,368194;0,04299963;-0,7358219;-0,1755043;0,652622
6,208463;1,822546;-4,368238;0,04224826;-0,7366583;-0,1772141;0,6512641
6,208437;1,822412;-4,368183;0,04218553;-0,7365621;-0,1789096;0,6509134
6,208406;1,822249;-4,368114;0,04213311;-0,7364976;-0,1805278;0,6505428
6,208453;1,821499;-4,367919;0,04306447;-0,7363319;-0,1811839;0,6504871
6,208513;1,820536;-4,367668;0,04392574;-0,7361995;-0,1817985;0,6504078
6,208296;1,819776;-4,367569;0,04334075;-0,7356755;-0,1833819;0,6505954
6,208169;1,819275;-4,367646;0,04214983;-0,7346805;-0,1850496;0,6513254
6,208014;1,819267;-4,367905;0,04080201;-0,7337924;-0,1855099;0,6522807
6,207896;1,819251;-4,368101;0,03964862;-0,7330254;-0,1859623;0,6530849
6,208052;1,819407;-4,368257;0,03945814;-0,7327346;-0,185921;0,6534345
6,208098;1,819446;-4,368235;0,04035234;-0,7320389;-0,1852259;0,6543565
6,208178;1,819555;-4,368256;0,04131855;-0,7316402;-0,1844415;0,6549633
6,208299;1,819719;-4,368289;0,04219138;-0,7312429;-0,1837506;0,6555454
6,208437;1,819958;-4,368223;0,04250874;-0,7312843;-0,182731;0,6557635
6,208591;1,820222;-4,368147;0,04280551;-0,7312898;-0,1818114;0,6559936
6,208701;1,820722;-4,368103;0,0431897;-0,7313603;-0,1814049;0,6560024
6,209051;1,821174;-4,36801;0,04379293;-0,7316736;-0,1812536;0,6556548
6,209143;1,82138;-4,36801;0,04476171;-0,7320166;-0,1802616;0,65548
6,20907;1,821579;-4,367951;0,04467379;-0,7320426;-0,1797348;0,6556017
6,209129;1,821711;-4,368161;0,04420812;-0,7321069;-0,179414;0,6556492
6,209187;1,821833;-4,368361;0,04381958;-0,732152;-0,1791153;0,6557065
6,209243;1,821953;-4,36856;0,04347614;-0,7321838;-0,1788223;0,6557741
6,209274;1,822027;-4,368615;0,04285557;-0,7319763;-0,1776815;0,6563563
6,209233;1,822083;-4,368745;0,04225084;-0,7323416;-0,1766845;0,6562571
6,209095;1,822097;-4,368744;0,04162317;-0,7323608;-0,1767755;0,6562514
6,209028;1,822118;-4,368651;0,0413268;-0,7325868;-0,1774354;0,6558395
6,208962;1,822139;-4,368556;0,0410694;-0,7327732;-0,1779627;0,6555046
6,208887;1,822163;-4,36845;0,04080673;-0,7329556;-0,1784655;0,6551802
6,208894;1,822097;-4,368457;0,04124295;-0,7330836;-0,1794081;0,6547521
6,209021;1,822008;-4,368418;0,04116238;-0,7334244;-0,1800328;0,6542039
6,209107;1,822015;-4,36839;0,04031312;-0,7334066;-0,1805261;0,6541408
6,209214;1,822026;-4,368355;0,03947625;-0,733395;-0,1810048;0,6540724
6,209328;1,822038;-4,368319;0,0387383;-0,7333865;-0,1814225;0,6540105
6,209634;1,821974;-4,368558;0,03821586;-0,733091;-0,181281;0,6544116
6,209578;1,822101;-4,368695;0,03689899;-0,7325383;-0,1818867;0,6549377
6,209648;1,822294;-4,369034;0,03655624;-0,7324883;-0,1826989;0,6547869
6,209596;1,82246;-4,369211;0,03745057;-0,7323223;-0,1830949;0,6548113
6,209542;1,822627;-4,369385;0,03813719;-0,7321838;-0,1834398;0,6548302
6,209493;1,822775;-4,36954;0,03869006;-0,7320698;-0,183727;0,6548446
6,20915;1,822777;-4,369516;0,03992371;-0,7318367;-0,1850235;0,6546661
6,208857;1,822668;-4,369421;0,04209306;-0,7327507;-0,1870776;0,6529218
6,208534;1,822389;-4,369151;0,04353535;-0,7336432;-0,1877252;0,6516378
6,208293;1,822089;-4,368868;0,04318236;-0,7349726;-0,1872073;0,6503108
6,208365;1,821988;-4,368795;0,043416;-0,7360213;-0,1851498;0,649698
6,208427;1,821912;-4,368741;0,04365686;-0,7369542;-0,1834343;0,6491106
6,208512;1,821923;-4,368708;0,04447331;-0,7378854;-0,1800872;0,6489345
6,208586;1,821933;-4,368681;0,04525372;-0,7387854;-0,1770557;0,6486906
6,20871;1,821981;-4,368567;0,04524351;-0,7386994;-0,17453;0,6494733
6,208704;1,822041;-4,368447;0,04424704;-0,7387723;-0,1721862;0,6500844
6,208718;1,822139;-4,368348;0,04283974;-0,7383074;-0,1721978;0,6507035
6,208734;1,822246;-4,368244;0,04181307;-0,7380221;-0,1720367;0,6511364
6,20893;1,822453;-4,368216;0,04035405;-0,7379381;-0,1723388;0,6512437
6,20916;1,822693;-4,368186;0,039111;-0,7379026;-0,1724634;0,6513268
6,209734;1,822736;-4,36823;0,03832;-0,7382266;-0,1721202;0,6510974
6,210111;1,822675;-4,368119;0,03788326;-0,7386423;-0,1731543;0,650377
6,210159;1,822255;-4,367858;0,03764556;-0,7390512;-0,1736534;0,649793
6,210208;1,821817;-4,367587;0,03738809;-0,7394395;-0,1740317;0,6492646
6,210253;1,821407;-4,367333;0,03716794;-0,7397597;-0,1743258;0,6488333
6,20973;1,821111;-4,36706;0,03631381;-0,7402317;-0,1749702;0,6481697
6,209196;1,820767;-4,367173;0,03487573;-0,7407273;-0,1761899;0,6473515
6,209376;1,820746;-4,367189;0,03537373;-0,7399272;-0,1780823;0,6477216
6,209534;1,820828;-4,367316;0,03688563;-0,7395394;-0,1801554;0,647507
6,209687;1,820907;-4,36744;0,03818958;-0,7392183;-0,1820376;0,6472715
6,209889;1,82101;-4,367603;0,0391693;-0,7389755;-0,1834448;0,6470929
6,210266;1,82126;-4,367635;0,04087003;-0,7388626;-0,184012;0,6469555
6,21027;1,821392;-4,36755;0,04183657;-0,7385836;-0,1835841;0,6473337
6,210459;1,82144;-4,367633;0,04363705;-0,7382461;-0,1847409;0,6472707
6,210463;1,821585;-4,367635;0,04432578;-0,7379271;-0,1844447;0,647672
6,210464;1,821647;-4,367636;0,04466135;-0,7378057;-0,1844554;0,6477844
6,210465;1,821702;-4,367638;0,04499828;-0,7376968;-0,1845281;0,6478642
6,210417;1,821721;-4,367651;0,04519454;-0,7375137;-0,1848104;0,6479785
6,210295;1,821756;-4,367666;0,04531273;-0,7372271;-0,1841933;0,648472
6,209776;1,821678;-4,367658;0,04536266;-0,7370676;-0,1830946;0,6489608
6,209057;1,821741;-4,367709;0,04519843;-0,7370326;-0,1820527;0,6493049
6,208267;1,821807;-4,367765;0,04506945;-0,7369874;-0,1810178;0,6496546
6,207521;1,821868;-4,367818;0,04497906;-0,7369335;-0,1800213;0,6499988
6,207513;1,821866;-4,367818;0,04498064;-0,7369318;-0,180017;0,6500018
6,207232;1,821465;-4,367562;0,04546972;-0,7365844;-0,1792015;0,6505867
6,207127;1,821309;-4,367566;0,04467663;-0,7363172;-0,1778221;0,6513221
6,207029;1,821278;-4,36768;0,04335142;-0,7364089;-0,1758631;0,6518397
6,206937;1,821254;-4,367779;0,04219601;-0,7364752;-0,1740956;0,6523148
6,206847;1,821235;-4,367868;0,04121207;-0,7365205;-0,1725356;0,652741
6,206861;1,821371;-4,367948;0,04046088;-0,7367824;-0,1709507;0,6529095
6,206853;1,821416;-4,367925;0,03893134;-0,736853;-0,1707432;0,652977
6,206796;1,821402;-4,367884;0,03804033;-0,7368937;-0,1722093;0,6525985
6,206726;1,821385;-4,367836;0,03729252;-0,7369245;-0,1732241;0,6523381
6,206643;1,821364;-4,367783;0,03659315;-0,7369536;-0,1740107;0,6521355
6,206683;1,821274;-4,367774;0,03637768;-0,7375962;-0,1749825;0,6511604
6,206795;1,821348;-4,367825;0,03647225;-0,7373604;-0,1758461;0,6511894
6,207048;1,821537;-4,368008;0,03708927;-0,7367762;-0,1767255;0,6515777
6,207266;1,821644;-4,368154;0,03783626;-0,7362611;-0,1770229;0,6520361
6,207479;1,821749;-4,368301;0,03854711;-0,7357389;-0,1773202;0,652503
6,207683;1,821852;-4,368447;0,03922613;-0,735207;-0,1776206;0,6529801
6,208191;1,821957;-4,368606;0,04101405;-0,7345794;-0,1789441;0,6532152
6,208775;1,822392;-4,368823;0,04218715;-0,7346003;-0,1803251;0,652737
6,209409;1,823009;-4,369117;0,04260427;-0,7347103;-0,1807611;0,6524656
6,210012;1,823602;-4,369401;0,04295813;-0,7347827;-0,1811517;0,6522524
6,210565;1,824149;-4,369662;0,04326724;-0,7348287;-0,1815086;0,652081
6,210721;1,824264;-4,36946;0,04307206;-0,734714;-0,181012;0,652361
6,210701;1,824198;-4,369221;0,04337783;-0,734681;-0,1807011;0,6524642
6,210629;1,823947;-4,369009;0,04363967;-0,7349144;-0,1810142;0,6520969
6,210544;1,823606;-4,368718;0,0439308;-0,7351424;-0,1813673;0,6517221
6,210478;1,823223;-4,368473;0,04325175;-0,7348785;-0,1819214;0,6519108
6,210418;1,822847;-4,368234;0,0426219;-0,7346265;-0,1824647;0,6520844
6,21041;1,822343;-4,368105;0,04284129;-0,7342275;-0,182731;0,6524447
