6,125938;1,748376;-4,769113;0,07048703;0,6736546;-0,02077501;-0,735384
6,124657;1,748574;-4,76876;0,06929645;0,6733016;-0,01779083;-0,7358984
6,122376;1,749189;-4,768203;0,06721807;0,6725952;-0,01520433;-0,7367947
6,120266;1,749783;-4,767344;0,06366009;0,672631;-0,01444678;-0,7370931
6,118575;1,750315;-4,766619;0,06077526;0,6724743;-0,0136345;-0,7374951
6,116724;1,750464;-4,765544;0,05413561;0,6740147;-0,01247057;-0,7366262
6,114954;1,750498;-4,764901;0,04524488;0,6760066;-0,01082222;-0,7354257
6,113505;1,750585;-4,764349;0,03872541;0,6771783;-0,009426944;-0,7347389
6,112362;1,750893;-4,764489;0,02944211;0,679677;-0,006591517;-0,7328908
6,110722;1,752212;-4,764394;0,02529026;0,6802437;-0,00566096;-0,7325279
6,107954;1,754794;-4,76459;0,02217972;0,6818068;-0,007190591;-0,7311608
6,105535;1,756948;-4,764676;0,01899384;0,6828415;-0,007721464;-0,7302789
6,102731;1,759326;-4,76565;0,017268;0,6833698;-0,01227423;-0,7297651
6,100385;1,761249;-4,766305;0,01496816;0,6838565;-0,01490102;-0,7293108
6,096689;1,763342;-4,768836;0,01418405;0,6839278;-0,01941963;-0,7291533
6,092004;1,766109;-4,772138;0,01409591;0,6828234;-0,0255651;-0,73
