6,132948;1,613259;-4,367342;0,157452;-0,6566269;0,02826206;0,7370558
6,132981;1,612708;-4,367298;0,15761;-0,656423;0,02811454;0,7372094
6,133203;1,612613;-4,366972;0,1615862;-0,657248;0,02367765;0,735768
6,133395;1,612535;-4,366691;0,1645555;-0,6581026;0,02002782;0,7344533
6,133542;1,612169;-4,366406;0,1689167;-0,6563373;0,01847997;0,7350831
6,13369;1,61181;-4,366118;0,1720758;-0,6552;0,01716031;0,7353969
6,133552;1,611479;-4,365018;0,1750652;-0,6524587;0,01945066;0,7370696
6,133311;1,611098;-4,364746;0,1771455;-0,6506885;0,02475702;0,7379778
6,133093;1,610727;-4,364472;0,1791833;-0,6491582;0,02910472;0,7386746
6,132788;1,610866;-4,364321;0,1787845;-0,6458375;0,03202754;0,7415554
6,132417;1,610731;-4,364611;0,1758872;-0,6445852;0,03401218;0,7432476
6,132031;1,610579;-4,364904;0,173941;-0,6435199;0,03565098;0,7445508
6,131841;1,61058;-4,365113;0,1708145;-0,643021;0,03616709;0,74568
6,131774;1,610304;-4,365577;0,1678473;-0,6443789;0,03438205;0,7452658
6,131702;1,610009;-4,366052;0,1654235;-0,645355;0,03308535;0,7450218
6,131639;1,609793;-4,366133;0,167285;-0,6471502;0,02577908;0,7433357
6,131742;1,609807;-4,366121;0,1706535;-0,6491454;0,01861308;0,7410408
6,131816;1,609814;-4,366111;0,1722969;-0,6501097;0,01491846;0,7398978
6,131873;1,609818;-4,366104;0,173213;-0,6506439;0,01273417;0,7392549
6,132175;1,609977;-4,366135;0,172761;-0,6495438;0,01368491;0,7403103
6,132509;1,61002;-4,366187;0,1683945;-0,6486227;0,01817748;0,7420253
6,132616;1,610291;-4,366554;0,1663253;-0,6465184;0,02445439;0,7441452
6,132582;1,610434;-4,366592;0,1656755;-0,645739;0,02920267;0,7447954
