6,117288;1,648194;-4,675027;-0,09600401;0,6421125;-0,2064158;-0,7320297
6,116512;1,646617;-4,675571;-0,09222559;0,6417331;-0,2121286;-0,7312145
6,115764;1,645119;-4,676117;-0,08943067;0,6412978;-0,2166443;-0,7306194
6,115986;1,644153;-4,676727;-0,084631;0,6416057;-0,2218267;-0,7293646
6,11578;1,643701;-4,677307;-0,08142683;0,6419082;-0,2188344;-0,7303664
6,115605;1,643322;-4,677796;-0,07912329;0,6420019;-0,2173832;-0,7309703
6,115963;1,643786;-4,677756;-0,0781515;0,6401304;-0,2159125;-0,7331489
6,116133;1,643917;-4,677591;-0,08072891;0,6391593;-0,2147145;-0,7340682
6,116404;1,644116;-4,677334;-0,08233908;0,6384202;-0,2139989;-0,7347412
6,116831;1,644445;-4,677024;-0,08392202;0,6384243;-0,2139735;-0,7345659
6,116762;1,644344;-4,676444;-0,08429157;0,6385433;-0,2138462;-0,7344572
6,116681;1,644223;-4,675854;-0,08454724;0,6386001;-0,2137834;-0,7343966
6,116748;1,644447;-4,675629;-0,08452697;0,6388216;-0,2130604;-0,7344166
6,116745;1,644417;-4,675654;-0,08508404;0,6393431;-0,2118834;-0,7342389
6,116741;1,644389;-4,675674;-0,08568344;0,6399126;-0,2105409;-0,7340592
6,116692;1,644395;-4,675706;-0,08398622;0,63959;-0,2106743;-0,7344981
6,116727;1,644476;-4,675729;-0,08286248;0,6393908;-0,2111802;-0,7346538
6,116798;1,644631;-4,675775;-0,08160695;0,6391529;-0,2117492;-0,7348377
6,116902;1,644852;-4,67584;-0,08026786;0,6388869;-0,212362;-0,7350396
6,117308;1,645038;-4,675955;-0,08053684;0,6401255;-0,2128901;-0,7337787
6,117716;1,645142;-4,675731;-0,08113735;0,6413096;-0,2125037;-0,7327899
6,11774;1,645523;-4,675289;-0,08284502;0,6430448;-0,2121728;-0,7311723
6,117761;1,645914;-4,674831;-0,08454347;0,6448116;-0,2118592;-0,729511
6,117435;1,647106;-4,674552;-0,08660345;0,6453106;-0,2093097;-0,729564
6,117519;1,648322;-4,674635;-0,08762573;0,6448449;-0,2057858;-0,730855
6,118295;1,64929;-4,674545;-0,08582265;0,6439767;-0,2045677;-0,7321754
6,11899;1,65017;-4,674454;-0,08441789;0,6433181;-0,2035088;-0,733212
6,119098;1,649497;-4,674467;-0,08354064;0,6435654;-0,2041267;-0,7329237
6,119177;1,649055;-4,674472;-0,08284311;0,6437657;-0,2045355;-0,7327129
6,119268;1,648191;-4,674511;-0,08235671;0,644008;-0,2056888;-0,7322316
6,118683;1,647857;-4,674607;-0,08305722;0,6443709;-0,2067195;-0,7315429
6,118252;1,647587;-4,674951;-0,08496632;0,643752;-0,2087318;-0,731297
6,117815;1,647321;-4,675308;-0,08720163;0,6430218;-0,2110756;-0,7310036
6,117441;1,647134;-4,675572;-0,08976665;0,640726;-0,2143638;-0,7317517
6,117067;1,646881;-4,67607;-0,09003651;0,640156;-0,2147736;-0,732097
6,116706;1,646644;-4,676557;-0,09032676;0,6396775;-0,2151712;-0,7323629
6,116406;1,646397;-4,676809;-0,08975092;0,6396923;-0,2140555;-0,7327476
6,116143;1,646183;-4,677036;-0,08941947;0,6396645;-0,2133737;-0,7330111
6,116392;1,646146;-4,677001;-0,08880886;0,6393909;-0,2125456;-0,7335646
6,116495;1,646205;-4,676922;-0,0885805;0,6394045;-0,2131565;-0,7334028
6,116655;1,646298;-4,676801;-0,08835538;0,6393943;-0,2138484;-0,7332374
6,116929;1,646461;-4,676596;-0,08814112;0,6393604;-0,2146244;-0,7330662
6,116742;1,647305;-4,676297;-0,09015442;0,6409924;-0,2151447;-0,7312413
6,116513;1,648297;-4,675954;-0,09248753;0,6428182;-0,215773;-0,7291591
6,116281;1,649609;-4,675567;-0,09551425;0,6435365;-0,2120506;-0,7292274
6,116492;1,649461;-4,675106;-0,09592178;0,6438016;-0,20722;-0,7303277
6,116655;1,64934;-4,674741;-0,09639549;0,6440563;-0,2030748;-0,7312046
6,116789;1,649238;-4,674428;-0,0968904;0,6442956;-0,1996186;-0,7318798
6,116766;1,648263;-4,674046;-0,09311724;0,644347;-0,1946188;-0,7336687
6,117017;1,646165;-4,674;-0,08911401;0,6433283;-0,1928307;-0,7355297
6,117219;1,644718;-4,674502;-0,08642067;0,6426211;-0,1917539;-0,7367497
6,11689;1,643817;-4,674905;-0,0853972;0,6412707;-0,1912726;-0,7381695
6,116616;1,643041;-4,675234;-0,08454483;0,6402799;-0,1905587;-0,7393115
6,116529;1,642695;-4,675536;-0,08594611;0,6391112;-0,1881838;-0,7407679
6,116452;1,642375;-4,675786;-0,08685156;0,6381533;-0,1860553;-0,7420248
6,116106;1,642234;-4,676167;-0,08661706;0,6358381;-0,1832454;-0,744734
