6,1005;1,614351;-4,391227;0,1447867;-0,6445102;0,0807406;0,7464078
6,100502;1,61453;-4,39097;0,1474447;-0,6444613;0,07788602;0,7462329
6,100429;1,614512;-4,390799;0,1505608;-0,645384;0,07664417;0,7449407
6,100346;1,614497;-4,390625;0,1536006;-0,6461865;0,07545875;0,7437446
6,100253;1,614632;-4,390146;0,1544093;-0,6451323;0,07529967;0,744508
6,100276;1,614621;-4,390123;0,1523478;-0,6475461;0,07554116;0,7428108
6,100294;1,614614;-4,390112;0,1505906;-0,6496778;0,0757362;0,7412864
6,100616;1,614459;-4,389886;0,1475885;-0,6511222;0,07677339;0,7405157
6,100915;1,614221;-4,389844;0,1424776;-0,6540546;0,07836029;0,7387642
6,101254;1,61395;-4,389806;0,1381266;-0,6566036;0,07969776;0,7371846
6,101357;1,613543;-4,389662;0,1374439;-0,6574923;0,07859482;0,7366384
6,101392;1,613261;-4,389588;0,1386892;-0,6554114;0,08075546;0,7380244
6,101423;1,612999;-4,389524;0,1393635;-0,6541277;0,08226171;0,7388694
6,101528;1,612998;-4,389399;0,1399639;-0,652571;0,08317095;0,7400296
6,101531;1,61297;-4,389597;0,141042;-0,6515679;0,08500917;0,7404999
6,101534;1,612941;-4,389795;0,1419507;-0,6506675;0,08684043;0,7409053
6,101547;1,613431;-4,390236;0,1419173;-0,6518316;0,0876485;0,7397925
6,102161;1,615634;-4,391214;0,1416159;-0,6531091;0,0875499;0,7387344
6,103195;1,617997;-4,391272;0,1441872;-0,6522871;0,08534755;0,7392209
6,103621;1,619195;-4,391392;0,1485026;-0,6521062;0,08137086;0,7389745
6,103978;1,620189;-4,391501;0,1527869;-0,6519322;0,07751487;0,7386692
6,104278;1,621013;-4,391594;0,156373;-0,651786;0,07436505;0,7383714
6,10459;1,620778;-4,390838;0,1592409;-0,6487311;0,06867483;0,7409954
