6,09407;1,766652;-4,69356;-0,01719996;0,6299615;-0,09427689;-0,770691
6,093897;1,766498;-4,693458;-0,01666394;0,6299812;-0,09478126;-0,7706248
6,093707;1,76632;-4,693346;-0,01618754;0,6300053;-0,09522751;-0,7705603
6,093352;1,765671;-4,693433;-0,01799522;0,6302286;-0,09494206;-0,7703728
6,0929;1,765617;-4,693328;-0,01973093;0,6304822;-0,09420928;-0,7702128
6,092483;1,765571;-4,693233;-0,02175497;0,6307824;-0,09337278;-0,7700143
6,092164;1,765492;-4,693132;-0,026257;0,6304088;-0,0913067;-0,7704275
6,091882;1,76537;-4,693289;-0,02926539;0,6308492;-0,08702965;-0,7704537
6,091618;1,765254;-4,693439;-0,03183757;0,6312033;-0,08350815;-0,7704514
6,091578;1,765211;-4,693532;-0,03099566;0,6302413;-0,08253407;-0,7713776
6,091547;1,765171;-4,693589;-0,02957339;0,6300424;-0,08274584;-0,7715734
6,091516;1,765134;-4,693642;-0,02871381;0,6298983;-0,08272425;-0,7717257
6,091544;1,765215;-4,693622;-0,02764787;0,6289161;-0,08334461;-0,7724985
6,091557;1,765218;-4,693605;-0,02572093;0,628386;-0,08423777;-0,7728996
6,091569;1,765221;-4,693589;-0,02356882;0,6277665;-0,08516207;-0,7733701
6,091649;1,7652;-4,693605;-0,02184354;0,6274344;-0,0858969;-0,773609
6,091872;1,765286;-4,693637;-0,02063375;0,6275427;-0,0865332;-0,7734835
6,092181;1,765404;-4,693684;-0,01958425;0,6276048;-0,08702263;-0,7734054
6,092321;1,765475;-4,693633;-0,01974357;0,6278337;-0,08766498;-0,773143
6,092329;1,765486;-4,693598;-0,02026151;0,6283873;-0,08799388;-0,7726423
6,092332;1,765493;-4,693573;-0,02063181;0,6288141;-0,08824776;-0,7722563
6,092333;1,765499;-4,693552;-0,02093039;0,6291853;-0,08846874;-0,7719205
6,092318;1,765414;-4,693546;-0,02161318;0,6293787;-0,08852086;-0,7717381
6,092232;1,765321;-4,693564;-0,02237861;0,6295199;-0,08829235;-0,7716272
6,092244;1,765314;-4,693557;-0,02315711;0,6303179;-0,08822771;-0,7709599
6,092286;1,765365;-4,69352;-0,0239932;0,630882;-0,08834234;-0,7704595
6,09238;1,76548;-4,693439;-0,02478418;0,6314307;-0,08845353;-0,7699721
6,092529;1,765666;-4,693311;-0,02550406;0,6319478;-0,08856224;-0,7695118
6,092653;1,765885;-4,693116;-0,02468702;0,6327407;-0,09032282;-0,7686818
6,092706;1,765977;-4,692944;-0,02339502;0,6335461;-0,09246685;-0,7678035
6,092534;1,766121;-4,692774;-0,02382665;0,633983;-0,09263946;-0,7674086
6,092305;1,766099;-4,692605;-0,0247032;0,6344555;-0,0923878;-0,7670206
6,092071;1,766076;-4,692433;-0,02544031;0,6348926;-0,09221955;-0,766655
6,091938;1,76591;-4,692284;-0,02732475;0,6350671;-0,09004521;-0,7667041
6,091802;1,765738;-4,69213;-0,02910535;0,6352797;-0,08806387;-0,7666926
6,091818;1,765638;-4,692147;-0,02988425;0,6348403;-0,08736321;-0,7671066
6,091749;1,765593;-4,692274;-0,0293513;0,6336597;-0,08661653;-0,7681872
6,091687;1,765537;-4,692475;-0,02871947;0,6319677;-0,08672568;-0,7695914
6,091605;1,765463;-4,692742;-0,02814584;0,6302647;-0,08678603;-0,771001
6,091763;1,765453;-4,692908;-0,02745848;0,6283535;-0,08491616;-0,7727919
6,091937;1,765443;-4,693088;-0,02688531;0,6265889;-0,08319405;-0,7744305
6,092111;1,765334;-4,693147;-0,02363882;0,6255348;-0,08330815;-0,7753756
6,092418;1,765355;-4,693169;-0,02102635;0,6261135;-0,08350759;-0,7749622
6,092632;1,765293;-4,693174;-0,01818759;0,626157;-0,08454992;-0,7748858
6,092842;1,765231;-4,693178;-0,01580344;0,6260849;-0,0853016;-0,774914
6,092965;1,765381;-4,693061;-0,0145971;0,626393;-0,08569767;-0,774645
6,093085;1,765527;-4,692946;-0,01349901;0,6265492;-0,08597066;-0,7745082
6,093122;1,765579;-4,69299;-0,01363876;0,627139;-0,08638646;-0,773982
6,093073;1,765532;-4,692997;-0,01466428;0,6275575;-0,08642315;-0,7736199
6,093039;1,765499;-4,693002;-0,01521779;0,6277945;-0,08644364;-0,7734146
6,092961;1,765424;-4,693011;-0,01555914;0,6279488;-0,08645653;-0,773281
6,092916;1,765397;-4,693068;-0,01611542;0,6280714;-0,08636569;-0,7731802
6,092883;1,765384;-4,693063;-0,01689741;0,6282705;-0,08649534;-0,7729872
6,092872;1,765435;-4,693075;-0,01772128;0,6283785;-0,08652537;-0,7728778
6,092825;1,765523;-4,693112;-0,01847018;0,6282338;-0,08606067;-0,7730297
6,092846;1,765728;-4,693104;-0,0195841;0,6280244;-0,08522184;-0,7732653
6,09288;1,766008;-4,69309;-0,02062226;0,6278044;-0,08439648;-0,7735075
6,092926;1,766349;-4,693071;-0,02154281;0,6275856;-0,08362781;-0,7737433
6,093068;1,766542;-4,692885;-0,02187258;0,6275539;-0,0849259;-0,7736184
6,093157;1,766531;-4,692788;-0,02190769;0,6279342;-0,08646134;-0,7731386
6,093157;1,766566;-4,692849;-0,02210975;0,6284985;-0,08785415;-0,772517
6,093176;1,766519;-4,692863;-0,02257114;0,6287334;-0,08818097;-0,7722753
6,093187;1,76649;-4,692871;-0,02298617;0,6289304;-0,0884682;-0,7720697
6,093183;1,766487;-4,692869;-0,02301146;0,6288182;-0,08853664;-0,7721527
6,093148;1,76646;-4,692857;-0,02305137;0,6287275;-0,08860119;-0,7722178
6,093071;1,76649;-4,692799;-0,02357939;0,6289976;-0,08875418;-0,7719643
6,092939;1,766674;-4,69276;-0,02385988;0,6291066;-0,08919135;-0,7718164
6,092895;1,766786;-4,692807;-0,02471586;0,6291875;-0,08960201;-0,771676
6,092856;1,766895;-4,692854;-0,02554285;0,6292635;-0,09000107;-0,7715406
6,09282;1,767003;-4,692901;-0,02632004;0,6293323;-0,09037866;-0,7714143
6,092824;1,767082;-4,693011;-0,02629275;0,6290582;-0,09052217;-0,7716219
6,092788;1,76713;-4,69309;-0,0264628;0,6288326;-0,09131677;-0,7717063
6,092753;1,767179;-4,69317;-0,02666126;0,62863;-0,09205663;-0,7717767
6,092803;1,767311;-4,693141;-0,0267522;0,6286532;-0,09225616;-0,7717308
6,092859;1,767452;-4,693109;-0,02686505;0,6286717;-0,09245194;-0,7716884
6,092893;1,767556;-4,693069;-0,02702519;0,6289694;-0,09194358;-0,7715009
6,092928;1,767662;-4,693027;-0,02718717;0,6292254;-0,09152655;-0,771336
6,092938;1,767606;-4,693034;-0,02734759;0,6297168;-0,09131494;-0,7709544
6,092942;1,767581;-4,693037;-0,02753617;0,6302189;-0,09111208;-0,7705612
6,092939;1,767517;-4,693074;-0,02711667;0,6304871;-0,09068939;-0,7704065
6,092933;1,767409;-4,693138;-0,02673933;0,6307451;-0,09029751;-0,7702546
6,092823;1,767279;-4,693165;-0,025381;0,6306122;-0,0895737;-0,7704939
6,092658;1,767135;-4,693217;-0,02470688;0,6302279;-0,08982357;-0,7708011
6,092484;1,767018;-4,693335;-0,02486469;0,6299682;-0,08994208;-0,7709944
6,092285;1,766772;-4,69336;-0,02486669;0,6298771;-0,08960595;-0,7711079
6,092075;1,766515;-4,693384;-0,02487013;0,6297881;-0,08925627;-0,771221
6,091866;1,766259;-4,693406;-0,02487415;0,6297016;-0,08889419;-0,7713335
6,092021;1,766228;-4,693294;-0,02455824;0,6297274;-0,08883792;-0,7713289
6,092103;1,766238;-4,69321;-0,02270637;0,6299534;-0,08995383;-0,7710717
6,09221;1,766306;-4,693106;-0,02060902;0,6301986;-0,09175967;-0,7707174
6,09229;1,766452;-4,693015;-0,01822225;0,6306996;-0,09462057;-0,7700214
6,092393;1,766645;-4,692895;-0,01606175;0,6311442;-0,09717309;-0,7693872
6,09251;1,766868;-4,692758;-0,01422364;0,6315155;-0,09931159;-0,7688454
6,092787;1,76708;-4,692704;-0,01297201;0,6317085;-0,1006406;-0,7685361
6,093123;1,767205;-4,692786;-0,01337025;0,6317182;-0,09959147;-0,768658
6,093222;1,767267;-4,692953;-0,01467561;0,6314442;-0,09789912;-0,7690766
6,093315;1,767236;-4,693033;-0,01579756;0,6307584;-0,09608263;-0,7698457
6,093398;1,767206;-4,693106;-0,01735318;0,6297598;-0,09349531;-0,7709476
6,093473;1,76718;-4,693172;-0,01888832;0,6287248;-0,09087306;-0,772069
6,09341;1,76719;-4,693323;-0,02006681;0,6278549;-0,08878353;-0,7729897
6,093456;1,767197;-4,69344;-0,01951073;0,6277882;-0,08850612;-0,7730899
6,093543;1,767198;-4,693474;-0,01861614;0,6273675;-0,08906341;-0,7733895
6,093539;1,767167;-4,693519;-0,01907925;0,6271639;-0,08956414;-0,7734855
6,093494;1,767227;-4,693474;-0,02021613;0,6268402;-0,08922478;-0,7737582
6,093455;1,76728;-4,693435;-0,02124312;0,6265137;-0,08887465;-0,7740354
6,093336;1,76753;-4,69332;-0,02394978;0,6268926;-0,08755212;-0,7738003
6,093189;1,767845;-4,693288;-0,02577015;0,6271618;-0,08668774;-0,7736209
6,093067;1,76793;-4,693266;-0,02685531;0,6279024;-0,0859694;-0,7730632
6,092953;1,768007;-4,693245;-0,02783194;0,6284753;-0,08531158;-0,7726359
6,092921;1,768023;-4,69316;-0,02737902;0,6281893;-0,08533359;-0,7728823
6,092894;1,768036;-4,693083;-0,02712791;0,6279799;-0,08528285;-0,7730669
6,092878;1,767931;-4,693052;-0,02650733;0,6283129;-0,0851735;-0,7728298
6,092943;1,767878;-4,693032;-0,02576892;0,6283759;-0,08566338;-0,7727494
6,093076;1,767881;-4,692975;-0,02483704;0,6288718;-0,08655283;-0,7722772
6,093276;1,767887;-4,692888;-0,02357734;0,6295663;-0,08775897;-0,7716145
6,09352;1,768147;-4,692803;-0,02359797;0,6303239;-0,08961998;-0,770781
6,093811;1,768463;-4,692701;-0,02364215;0,6310514;-0,0913554;-0,7699802
6,093952;1,768755;-4,692447;-0,02407209;0,6319965;-0,0927457;-0,769025
6,093785;1,768973;-4,692349;-0,02474124;0,633054;-0,09209178;-0,7682121
6,093705;1,768908;-4,692396;-0,02532674;0,6335515;-0,09135053;-0,7678713
6,093657;1,768817;-4,692384;-0,02533719;0,6333197;-0,09093807;-0,7681111
6,093566;1,768644;-4,692358;-0,0253664;0,6331823;-0,09065238;-0,7682571
6,093435;1,768393;-4,692321;-0,02540579;0,6330989;-0,09044203;-0,7683493
6,093231;1,768138;-4,692317;-0,02559834;0,6329006;-0,09032322;-0,7685204
6,093139;1,768094;-4,692321;-0,02555183;0,6326394;-0,09006603;-0,768767
6,093173;1,768198;-4,692276;-0,02629755;0,6319717;-0,08891671;-0,7694246
6,093189;1,768265;-4,6922;-0,02822262;0,6312367;-0,08750205;-0,7701215
6,093118;1,76827;-4,692193;-0,02969797;0,630994;-0,08612761;-0,77042
6,09304;1,768274;-4,692188;-0,03105485;0,6307914;-0,08489139;-0,7706695
6,092982;1,768155;-4,692216;-0,0303961;0,6304128;-0,08451779;-0,7710464
6,092903;1,767989;-4,692257;-0,02995806;0,6301206;-0,0841769;-0,7713397
6,092855;1,76778;-4,69241;-0,0289834;0,6297667;-0,08460269;-0,7716194
6,092831;1,767661;-4,692662;-0,02786901;0,6296992;-0,08510276;-0,7716605
6,092805;1,76753;-4,692944;-0,02683712;0,6296284;-0,08554505;-0,7717059
6,092914;1,767216;-4,693134;-0,02573513;0,6299372;-0,0864171;-0,7713942
6,092906;1,766774;-4,693258;-0,02518301;0,6303141;-0,08729018;-0,7710061
6,093095;1,766257;-4,693494;-0,0242986;0,6306785;-0,08769131;-0,7706909
6,093244;1,766161;-4,693595;-0,02385525;0,6308351;-0,08707976;-0,770646
6,093373;1,766079;-4,693684;-0,02344805;0,6309736;-0,08653379;-0,7706066
6,09349;1,766005;-4,693766;-0,02306334;0,6310989;-0,08602992;-0,7705721
6,093508;1,766116;-4,693789;-0,02317578;0,6306907;-0,08575342;-0,7709336
6,093556;1,766283;-4,693794;-0,02302441;0,6302618;-0,08592486;-0,7712698
6,093708;1,766563;-4,693786;-0,02224633;0,6298749;-0,0869979;-0,7714883
6,09391;1,766926;-4,693778;-0,02142372;0,6294782;-0,0880754;-0,771713
6,094194;1,767577;-4,693649;-0,02055504;0,6289498;-0,09032197;-0,7719079
6,094546;1,768377;-4,693493;-0,01970039;0,6284477;-0,09240848;-0,7720922
6,095121;1,769689;-4,69347;-0,01888482;0,6282322;-0,09536023;-0,7719288
6,09538;1,771202;-4,693611;-0,01962492;0,6273803;-0,09842414;-0,7722187
6,095375;1,771533;-4,693601;-0,02080612;0,6272924;-0,1000802;-0,7720463
6,095551;1,771715;-4,693583;-0,02075471;0,6263432;-0,1010155;-0,7726962
6,09549;1,771616;-4,693771;-0,01847563;0,6262099;-0,1017048;-0,7727717
6,095449;1,771558;-4,693908;-0,01662774;0,6260449;-0,1024411;-0,7728501
6,095448;1,77143;-4,694137;-0,01368951;0,6262522;-0,1014512;-0,7728704
6,09545;1,771285;-4,694418;-0,01121229;0,6263584;-0,1008494;-0,772903
6,09575;1,771026;-4,694623;-0,009764068;0,6260855;-0,09993366;-0,7732626
6,095985;1,770814;-4,694652;-0,007660411;0,6257797;-0,1002464;-0,7734933
6,096273;1,770689;-4,694717;-0,005367506;0,625465;-0,101164;-0,7736477
6,096426;1,770694;-4,694713;-0,004419494;0,6247681;-0,1018462;-0,7741272
6,096532;1,770681;-4,694716;-0,004982792;0,6235127;-0,102792;-0,7750104
6,096509;1,77066;-4,694724;-0,005940493;0,6229608;-0,1031126;-0,7754047
6,096502;1,770646;-4,694712;-0,007652521;0,6225578;-0,1023561;-0,7758135
6,096498;1,770636;-4,694703;-0,009160504;0,6221275;-0,10171;-0,7762273
6,096498;1,770636;-4,694703;-0,009170208;0,622128;-0,1017055;-0,7762272
6,096478;1,770695;-4,6947;-0,01110503;0,6224391;-0,1008985;-0,7760579
6,096454;1,770772;-4,694698;-0,01296464;0,6226873;-0,1001475;-0,7759274
6,096491;1,770907;-4,694596;-0,01389194;0,6232369;-0,1004242;-0,775434
6,096493;1,770932;-4,69452;-0,01455718;0,6240149;-0,101053;-0,7747141
6,096494;1,770955;-4,694442;-0,01514515;0,6246653;-0,101624;-0,7741037
6,096505;1,77088;-4,694441;-0,01570626;0,6251084;-0,1025342;-0,7736148
6,096513;1,770823;-4,694442;-0,01621994;0,6254945;-0,103368;-0,7731809
6,096473;1,770789;-4,694485;-0,01587566;0,6262154;-0,1044313;-0,7724614
6,096317;1,770698;-4,694571;-0,01441878;0,6269769;-0,106085;-0,7716464
6,096373;1,77069;-4,69458;-0,01371313;0,6271483;-0,1066676;-0,7714397
6,096264;1,77068;-4,694499;-0,01365832;0,6275128;-0,1065682;-0,7711579
6,096096;1,770665;-4,694375;-0,01361437;0,6278387;-0,1065486;-0,7708961
6,095881;1,770648;-4,694213;-0,01358061;0,6281397;-0,1065824;-0,7706468
6,095744;1,770569;-4,694239;-0,01471341;0,6281771;-0,1056089;-0,7707295
6,095344;1,770007;-4,694305;-0,01596323;0,6283381;-0,1049121;-0,7706685
6,095164;1,769461;-4,694634;-0,01620236;0,6280804;-0,1049279;-0,7708715
6,094935;1,76887;-4,694568;-0,01634445;0,6276998;-0,1039636;-0,771309
6,094916;1,768821;-4,694573;-0,01634445;0,6276998;-0,1039636;-0,771309
6,094829;1,768594;-4,694605;-0,01657744;0,6275094;-0,1031309;-0,7715707
6,094718;1,768309;-4,694643;-0,0168286;0,6273298;-0,1022947;-0,7718226
6,094446;1,768195;-4,694586;-0,01831797;0,6273106;-0,1010385;-0,7719697
6,094019;1,768861;-4,694154;-0,02474073;0,6275631;-0,09650115;-0,772166
6,093559;1,769323;-4,693745;-0,02681356;0,6277211;-0,09525295;-0,7721233
6,09338;1,769366;-4,69353;-0,02788359;0,6285039;-0,0952618;-0,7714472
6,093239;1,769161;-4,693483;-0,02751566;0,6289948;-0,09627528;-0,7709342
6,093106;1,768971;-4,69344;-0,02741051;0,6293676;-0,09690026;-0,7705554
6,092982;1,768794;-4,693399;-0,02742811;0,6296656;-0,09731643;-0,7702588
6,092758;1,768446;-4,693388;-0,02702815;0,629661;-0,09793282;-0,7701987
6,092203;1,767807;-4,693549;-0,02688599;0,6302527;-0,0968376;-0,7698581
6,091534;1,767035;-4,693384;-0,02761492;0,6310007;-0,09463945;-0,7694927
6,091355;1,766508;-4,693118;-0,02866368;0,6316554;-0,09068517;-0,7693934
6,091195;1,76605;-4,692889;-0,02971216;0,6322791;-0,08710372;-0,7692551
6,091063;1,76568;-4,692704;-0,03061926;0,6328009;-0,08423445;-0,76911
6,091054;1,765634;-4,692513;-0,03263185;0,6343337;-0,07951406;-0,7682666
6,091172;1,76563;-4,692221;-0,03705705;0,6333506;-0,07479939;-0,7693498
6,091204;1,765857;-4,692095;-0,03899616;0,6312109;-0,07123225;-0,7713483
6,091271;1,766113;-4,692038;-0,03875323;0,6290586;-0,07061501;-0,7731735
6,091349;1,766419;-4,691963;-0,03892623;0,6276517;-0,06964013;-0,7743955
6,09143;1,76674;-4,691883;-0,03915136;0,6267473;-0,06879777;-0,7751916
6,091669;1,766788;-4,691732;-0,03227448;0,6273874;-0,07422625;-0,7744895
6,091687;1,766502;-4,691523;-0,02501324;0,6292536;-0,07916421;-0,7727532
6,091702;1,766186;-4,691294;-0,02168897;0,6300584;-0,0812705;-0,7719787
6,091962;1,765921;-4,690901;-0,01479756;0,6318799;-0,08389203;-0,7703708
6,092031;1,765537;-4,690793;-0,01196804;0,6340766;-0,08441775;-0,7685554
6,09215;1,765257;-4,690814;-0,01296296;0,6350062;-0,08239107;-0,7679915
6,092255;1,764991;-4,690834;-0,01312989;0,6357191;-0,0811155;-0,7675346
6,092167;1,76497;-4,690829;-0,01580589;0,6346713;-0,07871595;-0,7686003
6,092195;1,765067;-4,690834;-0,02155044;0,6333337;-0,07685794;-0,7697513
6,092215;1,765137;-4,690837;-0,02518003;0,6325341;-0,07545961;-0,7704366
6,092196;1,765215;-4,690855;-0,02922641;0,6321951;-0,077234;-0,7703962
6,092283;1,765852;-4,690746;-0,0316538;0,6322926;-0,08001845;-0,7699359
6,092404;1,766722;-4,690592;-0,03349207;0,6323515;-0,08174665;-0,7696282
6,092655;1,767633;-4,690105;-0,03295251;0,6315198;-0,08475563;-0,7700088
6,092684;1,768017;-4,689645;-0,03240073;0,6329525;-0,08684947;-0,7686213
6,09271;1,768357;-4,689235;-0,03217553;0,634001;-0,08847881;-0,76758
6,092628;1,768887;-4,688628;-0,03112313;0,6347082;-0,09170774;-0,7666594
6,09256;1,769358;-4,688091;-0,03039566;0,6353228;-0,09448574;-0,7658418
6,0931;1,770033;-4,687748;-0,0298145;0,635936;-0,09794766;-0,7649202
6,093544;1,770624;-4,687525;-0,02850518;0,6380715;-0,1005754;-0,762848
6,093812;1,7708;-4,687425;-0,02778735;0,6396016;-0,1003644;-0,7616199
6,094038;1,770964;-4,687322;-0,02729846;0,6408105;-0,1005308;-0,7605987
6,094054;1,770785;-4,687554;-0,02677063;0,6398149;-0,09825124;-0,7617526
6,093989;1,770593;-4,687772;-0,02652736;0,6392083;-0,09723824;-0,7624
6,093874;1,770255;-4,688158;-0,02606754;0,6381354;-0,09545846;-0,7635388
6,093722;1,769815;-4,688662;-0,02547005;0,6368302;-0,09331116;-0,7649129
6,093405;1,769541;-4,688976;-0,0251671;0,6353266;-0,09099732;-0,7664505
6,093111;1,769295;-4,68926;-0,0248872;0,6340854;-0,08911636;-0,7677075
6,092949;1,768875;-4,689536;-0,02570411;0,6338888;-0,09069068;-0,7676585
6,092686;1,768196;-4,689691;-0,02534343;0,6339698;-0,09164662;-0,7674901
6,092425;1,767538;-4,689837;-0,02505429;0,634017;-0,09235333;-0,7673759
6,092178;1,766924;-4,68997;-0,02479563;0,6340458;-0,09294052;-0,7672896
6,092316;1,766947;-4,689954;-0,02467654;0,6340625;-0,09291483;-0,7672827
6,092558;1,767143;-4,689809;-0,02435203;0,6340823;-0,09317115;-0,7672457
6,09276;1,767413;-4,689672;-0,02346041;0,6345255;-0,09418531;-0,766783
6,093054;1,767806;-4,689468;-0,02243871;0,6350088;-0,09533611;-0,7662712
6,093379;1,768137;-4,689303;-0,0188955;0,6350058;-0,09896524;-0,765909
6,093362;1,767932;-4,689485;-0,01719572;0,6353897;-0,1003367;-0,7654521
6,093342;1,76775;-4,689642;-0,015744;0,6356929;-0,1015265;-0,7650747
6,093246;1,767508;-4,689725;-0,01620272;0,6355336;-0,100167;-0,7653765
6,093295;1,76746;-4,689826;-0,01709343;0,6354725;-0,09820037;-0,7656627
6,093345;1,767411;-4,68993;-0,01780672;0,635424;-0,09651727;-0,7659006
6,093402;1,76776;-4,689884;-0,01819885;0,6352957;-0,09574635;-0,7660946
6,093534;1,768449;-4,689967;-0,01868635;0,635416;-0,09595592;-0,7659569
6,093696;1,769295;-4,690071;-0,01905446;0,6355189;-0,09613832;-0,7658396
6,093777;1,769703;-4,689785;-0,01932715;0,6358578;-0,09642716;-0,7655151
6,093795;1,769525;-4,689731;-0,02046006;0,6359854;-0,09597667;-0,7654361
6,093804;1,769427;-4,689703;-0,02168336;0,6361322;-0,09549285;-0,7653411
6,09381;1,769367;-4,689685;-0,02285876;0,6362793;-0,09502618;-0,7652426
6,093813;1,769311;-4,689698;-0,02306982;0,6351146;-0,09312767;-0,7664363
6,093817;1,769228;-4,689719;-0,02327579;0,6340438;-0,09136779;-0,7675277
6,093822;1,769071;-4,689779;-0,02218629;0,6326376;-0,08976944;-0,7689077
6,093709;1,768785;-4,689909;-0,01995998;0,6321006;-0,08945917;-0,7694463
6,093574;1,768451;-4,690065;-0,01812033;0,6316067;-0,08911949;-0,7699367
6,093431;1,768104;-4,690231;-0,0165401;0,6311377;-0,08875206;-0,7703992
6,093323;1,767646;-4,690759;-0,0160849;0,6310699;-0,08851213;-0,770492
6,093188;1,767272;-4,691093;-0,01545417;0,6305682;-0,08940632;-0,7708122
6,092972;1,767063;-4,691531;-0,01595646;0,6306142;-0,09001361;-0,7706937
6,092918;1,767016;-4,691543;-0,01624985;0,6301268;-0,09012531;-0,7710732
6,092875;1,766981;-4,691553;-0,01647531;0,6296378;-0,09019461;-0,7714596
6,092689;1,767;-4,691502;-0,01746629;0,629115;-0,08910853;-0,7719904
6,092512;1,767017;-4,691457;-0,01840574;0,628548;-0,08800408;-0,7725568
6,092184;1,766612;-4,691429;-0,01962728;0,6283364;-0,08711843;-0,7727993
6,091745;1,766096;-4,691352;-0,02084019;0,628288;-0,08688012;-0,7728336
6,091474;1,766041;-4,691251;-0,02112247;0,6281087;-0,08722948;-0,7729324
6,091242;1,765996;-4,691168;-0,02137243;0,6279207;-0,08746195;-0,773052
6,091217;1,766074;-4,691271;-0,02234391;0,628241;-0,08728687;-0,7727841
6,091196;1,766132;-4,69135;-0,02324405;0,6284878;-0,08709412;-0,7725787
6,091346;1,766502;-4,691239;-0,02368877;0,6281876;-0,08702649;-0,7728167
6,091586;1,767127;-4,691291;-0,02481535;0,6279039;-0,08762495;-0,7729444
6,091719;1,768017;-4,691413;-0,02450315;0,6278979;-0,08867906;-0,7728389
6,091849;1,76895;-4,691545;-0,02428076;0,6278701;-0,08955185;-0,7727678
6,092055;1,769326;-4,691872;-0,02399831;0,6277736;-0,09193838;-0,7725748
6,092036;1,769067;-4,692182;-0,02325553;0,6277424;-0,09413888;-0,7723578
6,092018;1,768867;-4,692431;-0,02261224;0,6276847;-0,09618102;-0,7721723
6,092052;1,768525;-4,69286;-0,02155054;0,6273319;-0,09728393;-0,7723511
6,092089;1,768133;-4,693356;-0,0207106;0,6270309;-0,09824583;-0,7724968
6,092155;1,767432;-4,693827;-0,02032764;0,6268834;-0,09696759;-0,772788
6,092583;1,767194;-4,694108;-0,02000112;0,6269782;-0,09599733;-0,7728409
6,092871;1,76757;-4,694034;-0,01928318;0,6274451;-0,09519817;-0,772579
6,093098;1,767623;-4,69403;-0,01774294;0,6279709;-0,09530522;-0,7721754
6,093469;1,76781;-4,694047;-0,0154818;0,6279466;-0,09584698;-0,7721767
6,093859;1,768005;-4,694073;-0,01336413;0,6279083;-0,09640308;-0,7721782
6,093852;1,768015;-4,69402;-0,01402098;0,6280025;-0,0959167;-0,7721505
6,094031;1,768473;-4,693905;-0,01343743;0,6283194;-0,09790598;-0,7716532
6,094322;1,769857;-4,693683;-0,01436478;0,6281539;-0,09941929;-0,7715778
6,094456;1,770911;-4,693626;-0,01615279;0,6280524;-0,101172;-0,7713972
6,094736;1,771941;-4,693449;-0,01775201;0,6278164;-0,1035953;-0,7712325
6,095133;1,772256;-4,693694;-0,01814137;0,627419;-0,1058492;-0,7712408
6,095464;1,772523;-4,6939;-0,01845036;0,6270716;-0,1078773;-0,771235
6,095755;1,772766;-4,69408;-0,01868835;0,6267694;-0,1096856;-0,7712198
6,096259;1,772696;-4,694354;-0,01770372;0,6264561;-0,1105292;-0,7713771
6,096449;1,772514;-4,694625;-0,01537783;0,6261457;-0,109974;-0,7717583
6,096581;1,772438;-4,694691;-0,01356393;0,6259042;-0,1093051;-0,7720833
6,096707;1,772382;-4,694753;-0,0120199;0,6256714;-0,108916;-0,7723525
6,096627;1,772426;-4,694758;-0,01228543;0,6257782;-0,1088624;-0,7722692
6,096537;1,77249;-4,694758;-0,01315736;0,6258307;-0,1083238;-0,7722881
6,096455;1,772562;-4,694655;-0,01385942;0,6259055;-0,1083878;-0,7722062
6,096385;1,772685;-4,694608;-0,01423512;0,6261992;-0,1087346;-0,7719125
6,096308;1,772839;-4,694555;-0,01463159;0,6265272;-0,1091923;-0,7715742
6,096147;1,772775;-4,694393;-0,01463304;0,6270556;-0,1103713;-0,770977
6,095981;1,772707;-4,694223;-0,01459442;0,6275869;-0,1116511;-0,7703609
6,095814;1,772638;-4,69405;-0,01452781;0,6280657;-0,1128627;-0,7697952
6,095758;1,772344;-4,693981;-0,01338751;0,6288422;-0,111982;-0,7693104
6,095661;1,772002;-4,693926;-0,01305167;0,6288719;-0,1102005;-0,769549
6,09556;1,771641;-4,69387;-0,01269773;0,6289123;-0,1084944;-0,7697644
6,095342;1,771613;-4,693855;-0,01293644;0,6287618;-0,107092;-0,7700797
6,095152;1,771592;-4,693843;-0,01313562;0,6286314;-0,1057677;-0,7703657
6,09513;1,771469;-4,693846;-0,01309641;0,6282603;-0,1051112;-0,770759
6,095135;1,771347;-4,693866;-0,01315261;0,6280349;-0,104454;-0,7710309
6,095023;1,771131;-4,693902;-0,01282798;0,6275166;-0,103781;-0,7715492
6,095039;1,770876;-4,694149;-0,01271244;0,627031;-0,1031937;-0,7720245
6,095061;1,770596;-4,694423;-0,01259069;0,626601;-0,1026644;-0,772446
6,095085;1,770302;-4,694714;-0,01246742;0,6262175;-0,1021839;-0,7728226
6,095198;1,769912;-4,694808;-0,0131237;0,625848;-0,1016591;-0,7731802
6,09507;1,769755;-4,694755;-0,01344353;0,6265073;-0,1019097;-0,7726076
6,094983;1,769666;-4,694695;-0,01403971;0,6272584;-0,1019957;-0,7719759
6,09484;1,769517;-4,694505;-0,01477317;0,6274849;-0,1021155;-0,7717623
6,094686;1,769353;-4,694301;-0,01548729;0,6276967;-0,1022111;-0,7715634
6,094831;1,769274;-4,694289;-0,01540458;0,627619;-0,1019348;-0,7716647
6,094968;1,769199;-4,69428;-0,0153416;0,6275481;-0,1016827;-0,771757
6,094917;1,769063;-4,694249;-0,01499716;0,6272395;-0,1016397;-0,7720202
6,094869;1,76907;-4,694272;-0,01477421;0,6273487;-0,1015593;-0,7719464
6,094708;1,769007;-4,694228;-0,01458953;0,6274078;-0,1015916;-0,7718976
6,094511;1,768928;-4,694173;-0,01441713;0,6274632;-0,101615;-0,7718528
