6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,070573;1,907045;-4,334043;-0,05157312;-0,04736346;-0,1494575;-0,9862857
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,041531;1,823335;-4,941901;0,2501076;0,8397382;0,1341817;-0,4629054
6,037123;1,804789;-4,932237;0,2009771;0,8610724;0,1443499;-0,4442138
6,034527;1,814401;-4,908928;0,2009771;0,8610724;0,1443499;-0,4442138
6,034506;1,81448;-4,908735;0,2009771;0,8610724;0,1443499;-0,4442138
6,034506;1,814481;-4,908733;0,2009771;0,8610724;0,1443499;-0,4442138
6,034506;1,814481;-4,908733;0,2009771;0,8610724;0,1443499;-0,4442138
6,034506;1,814481;-4,908733;0,2009771;0,8610724;0,1443499;-0,4442138
6,032398;1,809772;-4,899054;0,1856692;0,8674014;0,1306521;-0,4428002
6,032362;1,809863;-4,898677;0,1856692;0,8674014;0,1306521;-0,4428002
6,032362;1,809864;-4,898674;0,1856692;0,8674014;0,1306521;-0,4428002
6,032362;1,809864;-4,898674;0,1856692;0,8674014;0,1306521;-0,4428002
6,032362;1,809864;-4,898674;0,1856692;0,8674014;0,1306521;-0,4428002
6,031031;1,80853;-4,89924;0,1706978;0,8727707;0,1069043;-0,4446405
6,030755;1,808518;-4,899273;0,1706978;0,8727707;0,1069043;-0,4446405
6,030753;1,808518;-4,899273;0,1706978;0,8727707;0,1069043;-0,4446405
6,030753;1,808518;-4,899273;0,1706978;0,8727707;0,1069043;-0,4446405
6,030753;1,808518;-4,899273;0,1706978;0,8727707;0,1069043;-0,4446405
6,030753;1,808518;-4,899273;0,1706978;0,8727707;0,1069043;-0,4446405
6,028907;1,809476;-4,900462;0,1589154;0,8749343;0,08353584;-0,4497306
6,028876;1,809488;-4,900464;0,1589154;0,8749343;0,08353584;-0,4497306
6,028876;1,809488;-4,900464;0,1589154;0,8749343;0,08353584;-0,4497306
6,028876;1,809489;-4,900464;0,1589154;0,8749343;0,08353584;-0,4497306
6,028876;1,809489;-4,900464;0,1589154;0,8749343;0,08353584;-0,4497306
6,028401;1,809623;-4,903466;0,1503722;0,8777753;0,06083423;-0,4507751
6,028396;1,809624;-4,903442;0,1503722;0,8777753;0,06083423;-0,4507751
6,028396;1,809624;-4,903442;0,1503722;0,8777753;0,06083423;-0,4507751
6,028396;1,809624;-4,903442;0,1503722;0,8777753;0,06083423;-0,4507751
6,028396;1,809624;-4,903442;0,1503722;0,8777753;0,06083423;-0,4507751
6,027982;1,810482;-4,905626;0,1438233;0,8823123;0,03355771;-0,4468937
6,027928;1,810621;-4,905552;0,1438233;0,8823123;0,03355771;-0,4468937
6,027928;1,810622;-4,905551;0,1438233;0,8823123;0,03355771;-0,4468937
6,027928;1,810622;-4,905551;0,1438233;0,8823123;0,03355771;-0,4468937
6,027928;1,810622;-4,905551;0,1438233;0,8823123;0,03355771;-0,4468937
6,027928;1,810622;-4,905551;0,1438233;0,8823123;0,03355771;-0,4468937
6,027928;1,810622;-4,905551;0,1438233;0,8823123;0,03355771;-0,4468937
6,027928;1,810622;-4,905551;0,1438233;0,8823123;0,03355771;-0,4468937
6,027928;1,810622;-4,905551;0,1438233;0,8823123;0,03355771;-0,4468937
6,027928;1,810622;-4,905551;0,1438233;0,8823123;0,03355771;-0,4468937
6,027928;1,810622;-4,905551;0,1438233;0,8823123;0,03355771;-0,4468937
6,027059;1,810825;-4,909935;0,1341854;0,8894061;0,003599204;-0,4369649
6,026916;1,810848;-4,909297;0,1341854;0,8894061;0,003599204;-0,4369649
6,026914;1,810848;-4,909292;0,1341854;0,8894061;0,003599204;-0,4369649
6,026914;1,810848;-4,909292;0,1341854;0,8894061;0,003599204;-0,4369649
6,026914;1,810848;-4,909292;0,1341854;0,8894061;0,003599204;-0,4369649
6,026914;1,810848;-4,909292;0,1341854;0,8894061;0,003599204;-0,4369649
6,025893;1,811869;-4,913633;0,1297158;0,8975551;-0,02371033;-0,4207215
6,02588;1,811882;-4,913547;0,1297158;0,8975551;-0,02371033;-0,4207215
6,025879;1,811883;-4,913546;0,1297158;0,8975551;-0,02371033;-0,4207215
6,025879;1,811883;-4,913546;0,1297158;0,8975551;-0,02371033;-0,4207215
6,025879;1,811883;-4,913546;0,1297158;0,8975551;-0,02371033;-0,4207215
6,024153;1,810997;-4,916375;0,1315977;0,9062576;-0,04670187;-0,3989966
6,024127;1,810993;-4,916356;0,1315977;0,9062576;-0,04670187;-0,3989966
6,024126;1,810993;-4,916356;0,1315977;0,9062576;-0,04670187;-0,3989966
6,024126;1,810993;-4,916356;0,1315977;0,9062576;-0,04670187;-0,3989966
6,024126;1,810993;-4,916356;0,1315977;0,9062576;-0,04670187;-0,3989966
6,023139;1,810757;-4,919593;0,1328889;0,9125049;-0,06150222;-0,3819593
6,022964;1,810738;-4,919279;0,1328889;0,9125049;-0,06150222;-0,3819593
6,022962;1,810738;-4,919276;0,1328889;0,9125049;-0,06150222;-0,3819593
6,022962;1,810738;-4,919276;0,1328889;0,9125049;-0,06150222;-0,3819593
6,022962;1,810738;-4,919276;0,1328889;0,9125049;-0,06150222;-0,3819593
6,022962;1,810738;-4,919276;0,1328889;0,9125049;-0,06150222;-0,3819593
6,022962;1,810738;-4,919276;0,1328889;0,9125049;-0,06150222;-0,3819593
6,022962;1,810738;-4,919276;0,1328889;0,9125049;-0,06150222;-0,3819593
6,022962;1,810738;-4,919276;0,1328889;0,9125049;-0,06150222;-0,3819593
6,022962;1,810738;-4,919276;0,1328889;0,9125049;-0,06150222;-0,3819593
6,022962;1,810738;-4,919276;0,1328889;0,9125049;-0,06150222;-0,3819593
6,024779;1,809205;-4,92671;0,1477638;0,9190392;-0,07520378;-0,3575993
6,024774;1,809187;-4,92504;0,1477638;0,9190392;-0,07520378;-0,3575993
6,024774;1,809186;-4,925026;0,1477638;0,9190392;-0,07520378;-0,3575993
6,024774;1,809186;-4,925026;0,1477638;0,9190392;-0,07520378;-0,3575993
6,024774;1,809186;-4,925026;0,1477638;0,9190392;-0,07520378;-0,3575993
6,025733;1,808346;-4,928086;0,1546862;0,9204019;-0,07917912;-0,3502333
6,025767;1,808309;-4,927845;0,1546862;0,9204019;-0,07917912;-0,3502333
6,025768;1,808309;-4,927843;0,1546862;0,9204019;-0,07917912;-0,3502333
6,025768;1,808309;-4,927843;0,1546862;0,9204019;-0,07917912;-0,3502333
6,025768;1,808309;-4,927843;0,1546862;0,9204019;-0,07917912;-0,3502333
6,025768;1,808309;-4,927843;0,1546862;0,9204019;-0,07917912;-0,3502333
6,025768;1,808309;-4,927843;0,1546862;0,9204019;-0,07917912;-0,3502333
6,025768;1,808309;-4,927843;0,1546862;0,9204019;-0,07917912;-0,3502333
6,025768;1,808309;-4,927843;0,1546862;0,9204019;-0,07917912;-0,3502333
6,025768;1,808309;-4,927843;0,1546862;0,9204019;-0,07917912;-0,3502333
6,025768;1,808309;-4,927843;0,1546862;0,9204019;-0,07917912;-0,3502333
6,026763;1,807418;-4,93089;0,1622146;0,9203511;-0,08268483;-0,3461267
6,026794;1,807384;-4,930634;0,1622146;0,9203511;-0,08268483;-0,3461267
6,026794;1,807383;-4,930632;0,1622146;0,9203511;-0,08268483;-0,3461267
6,026794;1,807383;-4,930632;0,1622146;0,9203511;-0,08268483;-0,3461267
6,026794;1,807383;-4,930632;0,1622146;0,9203511;-0,08268483;-0,3461267
6,026794;1,807383;-4,930632;0,1622146;0,9203511;-0,08268483;-0,3461267
6,026895;1,806357;-4,934517;0,170445;0,918896;-0,08571494;-0,3452995
6,026896;1,806354;-4,934455;0,170445;0,918896;-0,08571494;-0,3452995
6,026896;1,806354;-4,934454;0,170445;0,918896;-0,08571494;-0,3452995
6,026896;1,806354;-4,934454;0,170445;0,918896;-0,08571494;-0,3452995
6,026896;1,806354;-4,934454;0,170445;0,918896;-0,08571494;-0,3452995
6,026978;1,805315;-4,938827;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805279;-4,938269;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938265;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,026985;1,805278;-4,938264;0,1829183;0,9165287;-0,0903367;-0,3440284
6,049621;1,786915;-4,873069;0,2888227;0,8428698;0,1724434;-0,4200184
6,049621;1,786915;-4,873069;0,2888227;0,8428698;0,1724434;-0,4200184
6,049621;1,786915;-4,873069;0,2888227;0,8428698;0,1724434;-0,4200184
6,049621;1,786915;-4,873069;0,2888227;0,8428698;0,1724434;-0,4200184
6,049621;1,786915;-4,873069;0,2888227;0,8428698;0,1724434;-0,4200184
6,049621;1,786915;-4,873069;0,2888227;0,8428698;0,1724434;-0,4200184
6,058491;1,795113;-4,895359;0,3376494;0,8163407;0,1421446;-0,4465152
6,057894;1,795418;-4,901251;0,3376494;0,8163407;0,1421446;-0,4465152
6,057889;1,79542;-4,9013;0,3376494;0,8163407;0,1421446;-0,4465152
6,057889;1,79542;-4,9013;0,3376494;0,8163407;0,1421446;-0,4465152
6,057889;1,79542;-4,9013;0,3376494;0,8163407;0,1421446;-0,4465152
6,057889;1,79542;-4,9013;0,3376494;0,8163407;0,1421446;-0,4465152
6,057889;1,79542;-4,9013;0,3376494;0,8163407;0,1421446;-0,4465152
6,057889;1,79542;-4,9013;0,3376494;0,8163407;0,1421446;-0,4465152
6,057889;1,79542;-4,9013;0,3376494;0,8163407;0,1421446;-0,4465152
6,057889;1,79542;-4,9013;0,3376494;0,8163407;0,1421446;-0,4465152
6,071001;1,800163;-4,913302;0,373013;0,7964927;0,1772956;-0,4416187
6,065972;1,802716;-4,908983;0,373013;0,7964927;0,1772956;-0,4416187
6,06593;1,802737;-4,908947;0,373013;0,7964927;0,1772956;-0,4416187
6,06593;1,802737;-4,908947;0,373013;0,7964927;0,1772956;-0,4416187
6,06593;1,802737;-4,908947;0,373013;0,7964927;0,1772956;-0,4416187
6,06593;1,802737;-4,908947;0,373013;0,7964927;0,1772956;-0,4416187
6,06593;1,802737;-4,908947;0,373013;0,7964927;0,1772956;-0,4416187
6,06593;1,802737;-4,908947;0,373013;0,7964927;0,1772956;-0,4416187
6,06593;1,802737;-4,908947;0,373013;0,7964927;0,1772956;-0,4416187
6,06593;1,802737;-4,908947;0,373013;0,7964927;0,1772956;-0,4416187
6,06593;1,802737;-4,908947;0,373013;0,7964927;0,1772956;-0,4416187
6,071363;1,804972;-4,907394;0,3846099;0,7898234;0,1974338;-0,4350564
6,070453;1,805568;-4,907067;0,3846099;0,7898234;0,1974338;-0,4350564
6,070445;1,805573;-4,907064;0,3846099;0,7898234;0,1974338;-0,4350564
6,070445;1,805573;-4,907064;0,3846099;0,7898234;0,1974338;-0,4350564
6,070445;1,805573;-4,907064;0,3846099;0,7898234;0,1974338;-0,4350564
6,070445;1,805573;-4,907064;0,3846099;0,7898234;0,1974338;-0,4350564
6,072412;1,808119;-4,900002;0,3951744;0,7753223;0,2100229;-0,4456491
6,072408;1,808167;-4,899767;0,3951744;0,7753223;0,2100229;-0,4456491
6,072408;1,808168;-4,899765;0,3951744;0,7753223;0,2100229;-0,4456491
6,072408;1,808168;-4,899765;0,3951744;0,7753223;0,2100229;-0,4456491
6,072408;1,808168;-4,899765;0,3951744;0,7753223;0,2100229;-0,4456491
6,072408;1,808168;-4,899765;0,3951744;0,7753223;0,2100229;-0,4456491
6,072408;1,808168;-4,899765;0,3951744;0,7753223;0,2100229;-0,4456491
6,072408;1,808168;-4,899765;0,3951744;0,7753223;0,2100229;-0,4456491
6,072408;1,808168;-4,899765;0,3951744;0,7753223;0,2100229;-0,4456491
6,072408;1,808168;-4,899765;0,3951744;0,7753223;0,2100229;-0,4456491
