5,717441;1,406844;-4,794324;0,06491407;0,617982;-0,08222989;-0,7791809
5,717153;1,406595;-4,794337;0,06559713;0,6193796;-0,08363633;-0,7778631
5,716766;1,40627;-4,79435;0,06589286;0,6204816;-0,08480939;-0,7768323
5,716263;1,405808;-4,794612;0,06656768;0,6198173;-0,0837797;-0,7774165
5,715749;1,405342;-4,794881;0,06692422;0,6194419;-0,08319924;-0,7777473
5,715607;1,405085;-4,795135;0,06688285;0,6185295;-0,08255264;-0,7785456
5,715479;1,404866;-4,795358;0,06677908;0,6175953;-0,08191839;-0,7793626
5,715447;1,404756;-4,79544;0,0658691;0,6167846;-0,08076852;-0,7802017
5,715293;1,404833;-4,795591;0,06477259;0,6165228;-0,07877041;-0,7807045
5,715145;1,404908;-4,795733;0,06368986;0,6163083;-0,07699807;-0,7811397
5,71465;1,404916;-4,795696;0,06174188;0,6162328;-0,07609662;-0,7814439
5,714137;1,405059;-4,795646;0,06008965;0,6164542;-0,07513033;-0,7814916
5,713801;1,404994;-4,795365;0,06026032;0,617037;-0,07497621;-0,7810331
5,713483;1,404932;-4,7951;0,06029252;0,6174654;-0,07482829;-0,7807063
5,71318;1,404876;-4,794851;0,06021966;0,6178206;-0,07467157;-0,7804458
5,712998;1,404812;-4,794406;0,06081628;0,6178277;-0,07550849;-0,7803134
5,712563;1,404046;-4,794408;0,06256484;0,6183874;-0,0770865;-0,7795771
5,712372;1,403566;-4,794511;0,06675456;0,6183541;-0,07917643;-0,7790464
5,711972;1,402794;-4,794687;0,06850056;0,6176533;-0,07910588;-0,7794579
5,711605;1,402112;-4,794836;0,06998494;0,6170808;-0,07904161;-0,7797859
5,71126;1,40148;-4,794973;0,07117649;0,6166341;-0,07897925;-0,7800377
5,710904;1,401131;-4,795442;0,07075434;0,6166902;-0,07780314;-0,7801499
5,711053;1,401347;-4,795485;0,07046239;0,6162205;-0,07703216;-0,7806239
5,711109;1,401451;-4,795482;0,07051707;0,6161697;-0,07713436;-0,7806489
5,71114;1,401498;-4,795455;0,07120695;0,615939;-0,07734635;-0,7807475
5,711416;1,401824;-4,795223;0,07346448;0,6151348;-0,07874866;-0,781032
5,712048;1,402147;-4,794972;0,0753107;0,6156388;-0,08048532;-0,7802816
5,712753;1,402491;-4,794692;0,07701647;0,616051;-0,0820119;-0,7796307
5,713302;1,403029;-4,794686;0,07988231;0,6163179;-0,0835622;-0,7789664
5,713787;1,403499;-4,794684;0,08220058;0,6165216;-0,08481336;-0,7784286
5,713784;1,403366;-4,794611;0,08296151;0,6180499;-0,08541112;-0,7770694
5,713671;1,403186;-4,794706;0,08299547;0,618995;-0,0855407;-0,7762988
5,713686;1,403115;-4,794712;0,08290274;0,6185573;-0,08458081;-0,7767627
5,713706;1,403041;-4,794718;0,08299301;0,6182709;-0,08396126;-0,7770482
5,713727;1,403063;-4,79479;0,08255801;0,6172567;-0,08285827;-0,7780187
5,713822;1,403107;-4,794816;0,08139384;0,6159805;-0,08165333;-0,7792791
5,713949;1,403167;-4,794849;0,08018696;0,614516;-0,08029868;-0,7807
5,713881;1,403182;-4,794848;0,07706357;0,6138019;-0,07757374;-0,781851
5,713857;1,403278;-4,794813;0,07465015;0,6134916;-0,07438241;-0,7826384
5,713818;1,403451;-4,794747;0,07272372;0,613176;-0,07175066;-0,7833124
5,713886;1,403641;-4,794744;0,0722119;0,6127005;-0,06918975;-0,783962
5,714238;1,403748;-4,794652;0,07359061;0,6128753;-0,07059034;-0,7835723
5,714749;1,403899;-4,794519;0,07441837;0,6129401;-0,07134008;-0,7833754
5,715428;1,404114;-4,794572;0,07622775;0,6125867;-0,07290976;-0,7833334
5,715874;1,404344;-4,794418;0,07960576;0,6127726;-0,07598081;-0,7825597
5,716282;1,404553;-4,794276;0,08322999;0,6129127;-0,07918856;-0,7817546
5,716127;1,404819;-4,794141;0,0840615;0,6124721;-0,08266623;-0,7816509
5,71606;1,404896;-4,794234;0,08506541;0,6137683;-0,08499061;-0,780275
5,716017;1,404999;-4,794312;0,08513668;0,6143547;-0,08528246;-0,7797737
5,715983;1,4051;-4,794384;0,08532692;0,6147731;-0,08562825;-0,7793853
5,715893;1,40503;-4,794532;0,08534826;0,6151513;-0,0842764;-0,7792318
5,715807;1,404962;-4,794679;0,08544353;0,6154303;-0,08338131;-0,7790974
5,71582;1,404956;-4,794936;0,08580081;0,614441;-0,08241983;-0,7799407
5,716082;1,40533;-4,795156;0,08483339;0,6126927;-0,08100445;-0,7815685
5,716301;1,405905;-4,795062;0,08225557;0,6112182;-0,08071475;-0,7830272
5,716544;1,406533;-4,794954;0,07972569;0,6097174;-0,08044722;-0,7844852
5,716761;1,407095;-4,794858;0,07774727;0,6085319;-0,08024055;-0,7856246
5,716879;1,407554;-4,794858;0,07751076;0,6086973;-0,08015631;-0,7855284
5,716997;1,407984;-4,794854;0,07725948;0,6087365;-0,08010089;-0,7855285
5,717167;1,408252;-4,794975;0,07811774;0,6085178;-0,08077189;-0,7855442
5,717365;1,408542;-4,79524;0,07862569;0,6081547;-0,08165985;-0,785683
5,717603;1,409091;-4,795576;0,07866997;0,6084378;-0,08209975;-0,7854134
5,717855;1,409669;-4,795915;0,0786764;0,608639;-0,0824727;-0,7852178
5,718043;1,40966;-4,796013;0,07764547;0,609045;-0,08243887;-0,7850091
5,71833;1,409845;-4,796163;0,07679084;0,6093358;-0,0821882;-0,7848938
5,71863;1,410052;-4,796319;0,07587679;0,6096111;-0,08194313;-0,7847945
5,718659;1,410011;-4,796319;0,07539254;0,6098315;-0,08132131;-0,7847347
5,718814;1,410196;-4,796265;0,07535246;0,609858;-0,08209084;-0,7846378
5,718997;1,410418;-4,796207;0,07527903;0,6098709;-0,08278928;-0,7845615
5,719254;1,410807;-4,796041;0,07493206;0,6098935;-0,08384261;-0,7844653
5,719617;1,411583;-4,795651;0,07389873;0,6100038;-0,08417992;-0,7844414
5,719659;1,412403;-4,79518;0,07199223;0,6108144;-0,08322842;-0,7840894
5,719708;1,413208;-4,794729;0,0701455;0,6115679;-0,08235199;-0,7837618
5,719538;1,413763;-4,794808;0,06809621;0,6120816;-0,07930069;-0,7838562
5,719405;1,414227;-4,79487;0,06625793;0,6125284;-0,07671895;-0,7839217
5,719832;1,414292;-4,794868;0,06679574;0,6119771;-0,07526397;-0,7844474
5,719984;1,41435;-4,795232;0,06893674;0,6106005;-0,07390546;-0,7854636
5,720388;1,414125;-4,795714;0,07148171;0,6094298;-0,07338213;-0,786194
5,720847;1,413893;-4,796251;0,07366555;0,6083821;-0,07279088;-0,7868584
5,721048;1,413841;-4,79647;0,07650201;0,6074342;-0,0737976;-0,7872263
5,721185;1,413783;-4,796837;0,07812186;0,6078282;-0,07437515;-0,7867085
5,721316;1,413741;-4,797176;0,07949553;0,6081037;-0,07475237;-0,7863222
5,721493;1,413831;-4,797307;0,07918383;0,607774;-0,0752276;-0,7865632
5,72181;1,414133;-4,797127;0,0778596;0,6076223;-0,07499697;-0,7868346
5,722309;1,414437;-4,796691;0,07709491;0,6079308;-0,07562145;-0,7866117
5,722683;1,415016;-4,796054;0,07575949;0,6087093;-0,07685106;-0,7860201
5,723083;1,415634;-4,795396;0,07411842;0,6096753;-0,07837269;-0,7852772
5,723324;1,416;-4,795144;0,07359622;0,6108217;-0,08053917;-0,7842156
5,723541;1,416025;-4,795247;0,07381736;0,6116736;-0,08138616;-0,783443
5,723731;1,41606;-4,795326;0,07399403;0,6123962;-0,08211513;-0,7827854
5,723555;1,416258;-4,795419;0,07340494;0,6127604;-0,08221257;-0,7825456
5,723254;1,416478;-4,795594;0,07348545;0,6128381;-0,08163263;-0,7825379
5,722894;1,41676;-4,795808;0,07354514;0,6129294;-0,08123238;-0,7825025
5,722903;1,416877;-4,796195;0,0738028;0,6125422;-0,08114652;-0,7827903
5,722919;1,416998;-4,796576;0,07398158;0,6122915;-0,08109722;-0,7829747
5,722888;1,416767;-4,796855;0,07470746;0,6119434;-0,08105828;-0,7831819
5,722851;1,416624;-4,796922;0,07629208;0,6112711;-0,08186307;-0,7834703
5,72293;1,416633;-4,796969;0,07771894;0,6112529;-0,08224607;-0,7833041
5,723004;1,416647;-4,797012;0,07908613;0,6112497;-0,08262951;-0,7831295
5,72309;1,416799;-4,797068;0,07942988;0,6108692;-0,08280116;-0,7833734
5,723165;1,416757;-4,797052;0,07836385;0,6106425;-0,08257191;-0,7836816
5,723237;1,416718;-4,797037;0,07763266;0,6104845;-0,08242167;-0,7838932
5,723223;1,416692;-4,797021;0,07724161;0,6102163;-0,08175965;-0,7842101
5,723351;1,416648;-4,796881;0,0759662;0,6104497;-0,08195757;-0,7841324
5,72346;1,416883;-4,79679;0,07463109;0,6109185;-0,08360568;-0,7837213
5,723596;1,417182;-4,79668;0,07316053;0,6114383;-0,08545154;-0,7832554
5,723742;1,417506;-4,796563;0,07185419;0,6119029;-0,08712038;-0,7828295
5,723642;1,417966;-4,796395;0,07218587;0,6126922;-0,09151647;-0,7816792
5,723607;1,418092;-4,79629;0,07336803;0,6129237;-0,09468099;-0,7810105
5,723468;1,41822;-4,795947;0,07380795;0,612606;-0,09542818;-0,7811272
5,723379;1,418115;-4,795916;0,07245073;0,6123202;-0,09393066;-0,7816598
5,723315;1,418042;-4,795896;0,0714232;0,6121337;-0,09299143;-0,7820126
5,723335;1,418142;-4,795862;0,07018537;0,6124143;-0,0917727;-0,782049
5,723359;1,418143;-4,795926;0,06922784;0,6120793;-0,0901463;-0,7825856
5,723345;1,418125;-4,79596;0,06796767;0,6123434;-0,08871105;-0,7826535
5,723371;1,418122;-4,796002;0,06828729;0,612139;-0,08782048;-0,7828859
5,723412;1,41812;-4,79607;0,06848641;0,6119817;-0,0871187;-0,78307
5,723469;1,418119;-4,796158;0,06860867;0,6118531;-0,08653413;-0,7832245
5,72346;1,418115;-4,79623;0,06967578;0,6112533;-0,08576117;-0,7836836
5,723376;1,417972;-4,796336;0,07119147;0,609902;-0,08448123;-0,7847385
5,723305;1,417631;-4,796391;0,07232849;0,6080935;-0,08285961;-0,7862095
5,723341;1,417334;-4,796401;0,0739084;0,6076561;-0,08114807;-0,7865791
5,723329;1,417194;-4,796325;0,0728474;0,6096337;-0,07976378;-0,7852885
5,723318;1,417074;-4,796253;0,07201195;0,6111973;-0,0785618;-0,7842706
5,723247;1,417072;-4,796113;0,07102631;0,6127288;-0,07723124;-0,7832969
5,723175;1,417072;-4,795973;0,07018487;0,6140451;-0,07599837;-0,7824622
5,722858;1,416933;-4,795757;0,0694262;0,6145152;-0,07565366;-0,7821942
5,7224;1,416543;-4,795633;0,06926825;0,6144217;-0,07642316;-0,7822068
5,722043;1,416157;-4,795642;0,06952148;0,6143346;-0,07724308;-0,7821722
5,721702;1,415791;-4,795648;0,06967222;0,6143094;-0,07775646;-0,7821277
5,721402;1,415468;-4,795652;0,06977464;0,6143115;-0,07812359;-0,7820804
5,721436;1,415335;-4,79572;0,0701434;0,6138998;-0,07919255;-0,7822632
5,721467;1,415431;-4,795829;0,07065444;0,6133525;-0,08108952;-0,7824522
5,721503;1,415509;-4,795837;0,07005852;0,6128718;-0,081509;-0,7828387
5,72154;1,415614;-4,795701;0,06869876;0,6127571;-0,0807639;-0,7831261
5,721603;1,415801;-4,795445;0,06725582;0,6126583;-0,0799659;-0,7834105
5,721601;1,415789;-4,79529;0,06375288;0,6135439;-0,07721325;-0,7832864
5,721529;1,415774;-4,795278;0,06283299;0,6139612;-0,07573567;-0,7831782
5,721508;1,415732;-4,79532;0,06316804;0,61362;-0,07582349;-0,78341
5,721463;1,415643;-4,795407;0,06333899;0,6133869;-0,07582103;-0,783579
5,721387;1,41549;-4,795553;0,06341638;0,6132149;-0,07576758;-0,7837125
5,721406;1,414987;-4,796041;0,0644959;0,6124721;-0,07656463;-0,7841277
5,721;1,415376;-4,79649;0,0669839;0,6107826;-0,07899565;-0,7849954
5,719318;1,416784;-4,797407;0,0703972;0,6105376;-0,08363886;-0,784406
5,715565;1,421698;-4,798701;0,07686051;0,6119678;-0,09246492;-0,7816893
5,708694;1,430988;-4,801178;0,09077279;0,6151904;-0,1069534;-0,7757978
5,703963;1,437364;-4,802862;0,1037251;0,6179414;-0,1204518;-0,7699877
5,700946;1,441404;-4,803949;0,1226041;0,6215236;-0,1401104;-0,7609506
5,696332;1,448089;-4,807377;0,1480367;0,6268175;-0,1598487;-0,7480865
5,688597;1,458153;-4,810619;0,1882493;0,6313288;-0,1856488;-0,7290547
5,677547;1,468623;-4,814417;0,2360092;0,6321644;-0,2115486;-0,7070468
5,662808;1,48393;-4,819394;0,2872483;0,6264597;-0,2371337;-0,6846929
5,65409;1,493264;-4,822369;0,324273;0,6208501;-0,2556795;-0,6663486
5,641755;1,506086;-4,824976;0,3511784;0,6121829;-0,2630317;-0,6578148
5,627934;1,515649;-4,829416;0,3796046;0,5999172;-0,2712553;-0,6499388
5,618687;1,523284;-4,83244;0,4038389;0,5890025;-0,2783591;-0,6422668
5,62444;1,538338;-4,839657;0,4368031;0,5726236;-0,2859703;-0,632081
5,62425;1,563155;-4,844789;0,4874698;0,54427;-0,2898694;-0,6181579
5,6212;1,579678;-4,848723;0,5324899;0,5169802;-0,2931873;-0,6026834
5,615241;1,593585;-4,852029;0,5682994;0,5061049;-0,2730528;-0,5885031
5,622279;1,610363;-4,851599;0,5885634;0,4967788;-0,230628;-0,5946551
5,623075;1,623828;-4,852956;0,6053086;0,4878125;-0,2029978;-0,5953424
5,625077;1,631649;-4,849644;0,6091471;0,4885913;-0,1709688;-0,6008228
5,625066;1,638521;-4,848812;0,6161677;0,4863534;-0,143551;-0,6026534
5,621569;1,642852;-4,847228;0,6212824;0,4918514;-0,1286727;-0,5962667
5,628287;1,644073;-4,841903;0,6295478;0,4933288;-0,1233867;-0,5874285
5,646866;1,647848;-4,830245;0,6440024;0,4908661;-0,1337702;-0,5713292
5,648095;1,650598;-4,827689;0,6503842;0,4923972;-0,155306;-0,5571585
5,639138;1,650396;-4,830449;0,6484889;0,4962749;-0,1810332;-0,5480881
5,634144;1,652145;-4,83186;0,6503557;0,4971172;-0,1955011;-0,5400847
5,629102;1,655491;-4,833221;0,6545788;0,496434;-0,205282;-0,5319206
5,62677;1,654284;-4,833807;0,648854;0,4966504;-0,2018933;-0,5399687
5,625951;1,650807;-4,834486;0,6441022;0,4936496;-0,1958092;-0,5505463
5,62674;1,64377;-4,835647;0,6380404;0,4911081;-0,1948656;-0,5601292
5,629932;1,642221;-4,836105;0,6351537;0,4870695;-0,1941976;-0,5671247
5,631627;1,642235;-4,836458;0,6336405;0,4824295;-0,1935001;-0,5729917
5,634863;1,641415;-4,83558;0,6320156;0,4807305;-0,1965048;-0,5751874
5,637116;1,641564;-4,83499;0,6315404;0,4790759;-0,1984763;-0,5764115
5,639091;1,641287;-4,832389;0,630539;0,4788707;-0,2029475;-0,5761215
5,640032;1,639592;-4,830835;0,6285706;0,4822614;-0,2111046;-0,5725014
5,640371;1,636924;-4,829583;0,6260572;0,4868475;-0,218463;-0,5686
5,640679;1,63548;-4,828628;0,6250579;0,489195;-0,2237621;-0,5656161
5,641005;1,632731;-4,828072;0,6229032;0,4911852;-0,2278469;-0,5646368
5,640419;1,630641;-4,827439;0,6216182;0,4914171;-0,2306868;-0,564698
5,640066;1,629342;-4,826892;0,621134;0,4913585;-0,233242;-0,564232
5,639951;1,626507;-4,827339;0,6179042;0,490684;-0,2372658;-0,5666822
5,639891;1,624553;-4,827589;0,616029;0,490095;-0,2406386;-0,5678102
5,639459;1,623134;-4,827231;0,6122958;0,4898253;-0,2436635;-0,5707831
5,639189;1,622241;-4,827003;0,6101626;0,4896051;-0,2456987;-0,5723816
5,639958;1,620162;-4,826798;0,6052293;0,4898509;-0,2457576;-0,5773621
5,639126;1,618017;-4,82727;0,6025348;0,4910045;-0,2424246;-0,5806005
5,638443;1,616108;-4,82811;0,6003205;0,4913949;-0,2342896;-0,5858797
5,637376;1,614033;-4,829064;0,5992372;0,4922034;-0,2246431;-0,590073
5,636527;1,612233;-4,829773;0,598213;0,4925435;-0,2198319;-0,592635
5,636407;1,611018;-4,830297;0,5958829;0,4936418;-0,212001;-0,5969062
5,636376;1,610056;-4,830033;0,5936837;0,4943361;-0,2055585;-0,6007641
5,636442;1,60955;-4,829662;0,591275;0,496015;-0,2027033;-0,6027226
5,636462;1,609002;-4,829377;0,589431;0,49698;-0,2005023;-0,6044674
5,636459;1,608488;-4,829161;0,5878316;0,4976408;-0,1985854;-0,6061119
5,636627;1,608224;-4,829017;0,5869393;0,498521;-0,1973098;-0,6066696
5,636868;1,60821;-4,828999;0,5881751;0,4988773;-0,1973514;-0,6051645
5,636756;1,608061;-4,829067;0,5904723;0,499527;-0,1986039;-0,6019733
5,636633;1,607854;-4,829132;0,5919578;0,5001274;-0,1991796;-0,5998219
5,636364;1,607604;-4,829021;0,5940046;0,5003899;-0,2011733;-0,596907
5,636072;1,607307;-4,8289;0,5953787;0,5006833;-0,2024038;-0,5948726
5,636032;1,607134;-4,828672;0,596046;0,50003;-0,204972;-0,5938736
5,636353;1,607059;-4,828788;0,5960661;0,4995346;-0,2086859;-0,5929762
5,636651;1,60703;-4,829173;0,5961414;0,4977044;-0,2119947;-0,5932658
5,636807;1,607189;-4,829604;0,596014;0,4961161;-0,2159597;-0,593294
5,636974;1,607335;-4,830097;0,5958676;0,4950188;-0,2187952;-0,5933187
5,637425;1,607332;-4,830348;0,5962679;0,4940314;-0,2209408;-0,5929443
5,637831;1,607312;-4,830576;0,596497;0,4933147;-0,2225881;-0,5926944
5,638007;1,607748;-4,830708;0,5980045;0,4929736;-0,2231037;-0,5912636
5,637972;1,608239;-4,8309;0,5995429;0,4941079;-0,2224377;-0,5890054
5,638211;1,608744;-4,831082;0,6006591;0,4954091;-0,2202266;-0,5876044
5,63854;1,60895;-4,831515;0,6021666;0,4955579;-0,2183895;-0,5866208
5,63849;1,608821;-4,831509;0,6034681;0,4943169;-0,2180941;-0,5864402
5,638455;1,608727;-4,831507;0,6045931;0,4932928;-0,2179443;-0,5861995
5,638417;1,608808;-4,831684;0,6070658;0,4906546;-0,2189842;-0,5854701
5,638311;1,609091;-4,8318;0,6088273;0,4890317;-0,2198258;-0,5846829
5,638189;1,609411;-4,831937;0,6103529;0,4876536;-0,2205598;-0,5839665
5,638086;1,60982;-4,832152;0,611488;0,486984;-0,2203048;-0,5834338
5,638379;1,610274;-4,832308;0,611011;0,4870407;-0,2192861;-0,5842693
5,638676;1,610724;-4,832469;0,6108285;0,4869581;-0,2186258;-0,5847763
5,63893;1,611172;-4,832682;0,6109507;0,4869035;-0,2182656;-0,5848286
5,639737;1,611435;-4,832856;0,6110086;0,4870816;-0,2181361;-0,5846682
5,640497;1,611376;-4,832871;0,6118762;0,486977;-0,2184916;-0,5837144
5,640465;1,611364;-4,832883;0,6123784;0,4873475;-0,2189739;-0,582697
5,640413;1,611329;-4,832835;0,6117769;0,4884292;-0,2190769;-0,5823843
5,640383;1,611308;-4,832806;0,6113132;0,4893308;-0,2191812;-0,5820751
5,640368;1,611297;-4,83279;0,6109209;0,4901604;-0,219292;-0,5817471
5,640372;1,61128;-4,832794;0,6099815;0,4910357;-0,2184375;-0,5823159
5,640574;1,611217;-4,832921;0,6084989;0,4920433;-0,2155267;-0,5840983
5,640891;1,611122;-4,833118;0,6069664;0,4931053;-0,2124924;-0,5859061
5,641918;1,610714;-4,83328;0,6041003;0,4946213;-0,2087387;-0,588932
5,642981;1,610295;-4,833449;0,6018726;0,495813;-0,2057665;-0,5912521
5,643916;1,610307;-4,833794;0,6007762;0,4951937;-0,203493;-0,593668
5,644195;1,609719;-4,833904;0,5996992;0,494991;-0,2044991;-0,5945798
5,64427;1,609728;-4,833824;0,5996321;0,4938273;-0,2058894;-0,595135
5,644153;1,609523;-4,833904;0,5994712;0,4930767;-0,2073747;-0,5954036
5,643877;1,609204;-4,83419;0,5992793;0,4930746;-0,2084932;-0,595208
5,643581;1,608835;-4,834523;0,5990309;0,493092;-0,209286;-0,5951654
5,643285;1,608441;-4,834878;0,5987355;0,4931246;-0,2098892;-0,5952233
5,642519;1,607964;-4,83552;0,5983603;0,4936336;-0,2098623;-0,595188
5,642267;1,607246;-4,83601;0,5981143;0,4940342;-0,2099043;-0,5950881
5,641535;1,607022;-4,836314;0,5987099;0,4941683;-0,2099098;-0,5943755
5,64109;1,606709;-4,836286;0,5992748;0,494185;-0,2097987;-0,5938314
5,640714;1,606424;-4,836279;0,5999467;0,494215;-0,2096432;-0,5931825
5,640057;1,606079;-4,836463;0,6009828;0,4934272;-0,2097269;-0,5927597
5,639894;1,605495;-4,83648;0,602088;0,4926083;-0,2096072;-0,5923615
5,639737;1,604938;-4,83651;0,6031661;0,4917888;-0,2094652;-0,5919958
5,640141;1,604788;-4,836178;0,6043732;0,4899555;-0,2102036;-0,5920231
5,640737;1,604492;-4,836056;0,6051991;0,4889783;-0,2116209;-0,5914821
5,641418;1,604124;-4,835927;0,6059195;0,4881061;-0,2128129;-0,5910372
5,64258;1,604077;-4,835609;0,6059981;0,4880325;-0,2140297;-0,5905777
5,64405;1,604488;-4,834861;0,6056983;0,4892306;-0,2144392;-0,5897447
5,645446;1,604845;-4,834157;0,6054941;0,4901376;-0,2148111;-0,5890657
5,645844;1,605938;-4,833639;0,6052708;0,4912011;-0,2146233;-0,5884776
5,645399;1,606829;-4,833408;0,6054108;0,4920052;-0,2144733;-0,587716
5,645057;1,607574;-4,833202;0,6055524;0,4927171;-0,2143795;-0,5870073
5,645136;1,608053;-4,833233;0,6055773;0,4928155;-0,2138494;-0,5870925
5,644722;1,608226;-4,833383;0,6058156;0,4929402;-0,2121354;-0,5873637
5,644543;1,608445;-4,833514;0,6064147;0,49268;-0,2089809;-0,5880942
5,644125;1,608374;-4,833642;0,607297;0,4916671;-0,2053733;-0,5893012
5,643722;1,608312;-4,833759;0,6081091;0,4907745;-0,202108;-0,5903358
5,643322;1,608254;-4,833872;0,6088026;0,490048;-0,1993821;-0,5911508
5,643365;1,608173;-4,833819;0,6100376;0,4889712;-0,1978291;-0,591291
5,643373;1,608023;-4,833803;0,610739;0,4886935;-0,1972361;-0,5909946
5,64339;1,607906;-4,833871;0,6102789;0,4891629;-0,1978879;-0,5908636
5,643308;1,60785;-4,833886;0,6093592;0,4894181;-0,1986092;-0,5913594
5,643229;1,607803;-4,833898;0,608733;0,4895744;-0,1990183;-0,5917372
5,64313;1,607827;-4,833903;0,6082271;0,4895263;-0,1997914;-0,5920365
5,643022;1,607857;-4,833907;0,6077492;0,4894645;-0,2004778;-0,5923464
5,642856;1,607752;-4,83384;0,6071943;0,4894428;-0,2014236;-0,5926125
5,642852;1,607588;-4,83377;0,6068153;0,4890904;-0,2020163;-0,5930898
5,642786;1,607166;-4,83347;0,6062629;0,4890678;-0,2026467;-0,5934582
5,642707;1,606667;-4,833107;0,605754;0,4890272;-0,2031852;-0,5938269
5,642509;1,606566;-4,832782;0,605715;0,4882962;-0,2040056;-0,5941868
5,642176;1,606305;-4,833008;0,6072178;0,486716;-0,2072255;-0,5928336
5,641846;1,606047;-4,833229;0,6086408;0,4851586;-0,2102941;-0,5915692
5,641419;1,606104;-4,83382;0,6140671;0,4802441;-0,2164017;-0,5877564
5,640806;1,605144;-4,834724;0,6204671;0,4748785;-0,2216272;-0,5834318
5,640138;1,604106;-4,83569;0,6243268;0,4715369;-0,2248853;-0,5807716
5,637192;1,602819;-4,836864;0,6308199;0,4648871;-0,2313234;-0,5765725
5,634922;1,60216;-4,836969;0,6407825;0,4557171;-0,2399021;-0,5693565
5,633473;1,602258;-4,835771;0,6496162;0,44949;-0,2445812;-0,5622612
5,633161;1,60273;-4,834082;0,6570945;0,4445538;-0,2472942;-0,5562773
5,632809;1,603081;-4,832682;0,6627114;0,4406434;-0,2495535;-0,5516976
5,632469;1,603348;-4,83153;0,6670762;0,4374818;-0,2514445;-0,548083
5,633032;1,603702;-4,830248;0,6713512;0,435877;-0,2524529;-0,5436603
5,633464;1,603971;-4,829266;0,6766268;0,4337137;-0,2538272;-0,5381827
5,634367;1,603517;-4,828578;0,6771263;0,4356295;-0,2543941;-0,5357338
5,6349;1,602709;-4,828972;0,6759791;0,4381363;-0,2555891;-0,5345683
5,636199;1,601224;-4,82961;0,6717473;0,4403685;-0,2551526;-0,5382643
5,637403;1,599832;-4,830184;0,6690993;0,4416502;-0,2551505;-0,5405087
5,638463;1,599287;-4,830813;0,6641457;0,4420906;-0,250736;-0,5482682
5,640162;1,600477;-4,83126;0,6568067;0,4480963;-0,241269;-0,5564209
5,640594;1,601548;-4,831621;0,6459197;0,4608521;-0,2275106;-0,5644841
5,640842;1,602246;-4,83176;0,6337678;0,4757772;-0,2121942;-0,5717939
5,641085;1,602812;-4,831862;0,626204;0,484641;-0,2027182;-0,5761051
5,64128;1,603018;-4,831553;0,6222798;0,4892456;-0,1975424;-0,5782593
5,641674;1,603164;-4,831263;0,622977;0,4899771;-0,1958376;-0,5774685
5,642031;1,603286;-4,831012;0,6231102;0,4912189;-0,1935661;-0,5770355
5,642062;1,603011;-4,831065;0,6253417;0,490227;-0,1940904;-0,5752864
5,642878;1,602559;-4,831151;0,6293375;0,4872779;-0,1977869;-0,5721669
5,64362;1,602125;-4,831271;0,6349825;0,4826676;-0,2008216;-0,5687706
5,644407;1,601687;-4,831379;0,6376399;0,4806511;-0,201866;-0,5671332
5,644093;1,600533;-4,831799;0,6385943;0,4788426;-0,2016064;-0,5676814
5,643821;1,599402;-4,832201;0,6394369;0,477296;-0,2011073;-0,5682122
5,643067;1,598052;-4,83251;0,6370037;0,4775684;-0,1946403;-0,5729486
5,64141;1,596534;-4,832777;0,6343904;0,480224;-0,1785929;-0,578825
5,640027;1,595218;-4,833;0,6327007;0,4817947;-0,168813;-0,5822938
5,639887;1,590789;-4,831088;0,6242291;0,4896892;-0,1442837;-0,5913755
5,63983;1,587997;-4,829876;0,6204253;0,4929568;-0,1336137;-0,5951584
5,642672;1,577466;-4,827031;0,6092833;0,5008468;-0,1058621;-0,6055738
5,650013;1,564767;-4,821519;0,5887648;0,5104175;-0,06490776;-0,6233917
5,656545;1,550764;-4,818984;0,5680588;0,5153201;-0,03092805;-0,6409353
5,663561;1,538706;-4,818684;0,5513107;0,5191951;-0,01194185;-0,6529552
5,667306;1,531719;-4,818207;0,5331994;0,5228786;0,008391321;-0,6650009
5,670959;1,522101;-4,819666;0,5100103;0,5292701;0,02595671;-0,6775612
5,670722;1,514054;-4,818588;0,4962954;0,5337839;0,0323856;-0,6838984
5,673548;1,5065;-4,814171;0,4771666;0,5404993;0,03884776;-0,6918551
5,675941;1,500026;-4,811417;0,4510066;0,5490795;0,04787406;-0,7020064
5,681982;1,496969;-4,807564;0,4026074;0,5658516;0,05891666;-0,7171111
5,686391;1,492663;-4,804749;0,3655541;0,5772774;0,06754804;-0,7270203
5,692608;1,488245;-4,800813;0,3149481;0,5931556;0,0721229;-0,7374094
5,698233;1,48349;-4,797376;0,2761278;0,6052051;0,07085157;-0,7432768
5,701357;1,475363;-4,793234;0,2489941;0,6103232;0,06583481;-0,7491151
5,705725;1,465018;-4,790976;0,236199;0,6103696;0,0603855;-0,7536663
5,706419;1,453643;-4,789742;0,2268207;0,6092486;0,0530341;-0,7579948
5,708354;1,443848;-4,787985;0,217787;0,6084125;0,04702715;-0,7617031
5,708508;1,432869;-4,787201;0,2090905;0,6082163;0,03970279;-0,7647078
5,70982;1,423808;-4,785897;0,1949503;0,6079383;0,02900029;-0,7691323
5,712633;1,421637;-4,783782;0,1771765;0,6049251;0,008487247;-0,7762746
5,716498;1,418245;-4,783193;0,1621953;0,6030084;-0,01091483;-0,7809959
5,71777;1,415756;-4,782719;0,1508306;0,6036739;-0,02354866;-0,7824792
