5,759386;1,417831;-4,437198;0,07044052;-0,6844054;-0,1139138;0,7166946
5,757975;1,41852;-4,438312;0,06694198;-0,6781926;-0,1073793;0,7239085
5,756976;1,41929;-4,439335;0,06383993;-0,6747509;-0,1035856;0,7279463
5,757143;1,42031;-4,440115;0,06495769;-0,6715987;-0,1027384;0,7308766
5,756814;1,421024;-4,440884;0,06692722;-0,6728138;-0,1080701;0,7288094
5,756637;1,421776;-4,44162;0,06684674;-0,6727611;-0,1099592;0,728583
5,757188;1,422145;-4,44209;0,06942566;-0,6739168;-0,1134825;0,7267311
5,757016;1,42225;-4,441993;0,07286529;-0,6745957;-0,1177859;0,7250779
5,756917;1,422413;-4,441975;0,07419941;-0,674608;-0,1200285;0,7245632
5,756888;1,422608;-4,442079;0,07875181;-0,6737469;-0,1208593;0,7247458
5,75688;1,422833;-4,442207;0,08111707;-0,6730094;-0,1215049;0,7250621
5,756764;1,423608;-4,442643;0,08598895;-0,6705719;-0,118991;0,727173
5,756071;1,425087;-4,443752;0,09231285;-0,6665388;-0,1159644;0,7305865
5,756095;1,426597;-4,445224;0,09542915;-0,6654586;-0,1111349;0,7319203
5,756135;1,428046;-4,446615;0,09505767;-0,664571;-0,1065124;0,7334607
5,756193;1,42937;-4,447855;0,09523593;-0,6636395;-0,1034447;0,734719
5,756246;1,430399;-4,44881;0,09561957;-0,6627646;-0,1012754;0,7357605
5,756179;1,430417;-4,449952;0,0946629;-0,6613795;-0,1018017;0,7370567
5,79427;1,480243;-4,485209;0,08690104;-0,6656482;-0,04363579;0,7399032
5,786269;1,48295;-4,478725;0,09350748;-0,6588968;-0,03985812;0,745334
5,784979;1,485179;-4,477996;0,09701332;-0,6551367;-0,03686298;0,7483486
5,784313;1,482259;-4,47627;0,09290508;-0,6579397;-0,04378901;0,746034
5,782372;1,471413;-4,470008;0,08846595;-0,6607348;-0,05059601;0,743669
5,790492;1,457387;-4,476062;0,09614559;-0,6627943;-0,1024401;0,7355039
5,796041;1,450616;-4,480456;0,1024881;-0,6628459;-0,1447826;0,7274404
5,78805;1,454223;-4,476619;0,1041785;-0,6520938;-0,1456511;0,7366862
5,733444;0,9597079;-4,424971;0,103533;-0,6646054;-0,1299532;0,7284867
5,746;1,39651;-4,434163;0,1058883;-0,6627505;-0,1255171;0,7306128
5,750853;1,421999;-4,437765;0,107471;-0,6615497;-0,1230494;0,7318886
5,780843;1,455439;-4,466299;0,1015235;-0,6643211;-0,1172955;0,7311719
5,778149;1,468623;-4,469155;0,1001602;-0,6579494;-0,1035987;0,7391469
5,778256;1,475535;-4,471605;0,09970368;-0,6547227;-0,09728462;0,7429221
5,778221;1,465942;-4,468187;0,1095505;-0,6618198;-0,09194929;0,7358931
5,777453;1,465183;-4,467573;0,1158628;-0,6572602;-0,09392266;0,7387581
5,775455;1,463283;-4,466118;0,122577;-0,6524596;-0,09599254;0,7416582
5,761921;1,412668;-4,443923;0,1066068;-0,6647668;-0,09784958;0,7329022
5,762702;1,430602;-4,447269;0,09913377;-0,6613939;-0,09654595;0,7371633
5,764908;1,432332;-4,44899;0,0968809;-0,6730322;-0,08428216;0,7283807
5,768035;1,444136;-4,453526;0,09923825;-0,6653892;-0,08108697;0,7354141
5,771168;1,456429;-4,458024;0,1013984;-0,6587543;-0,07809681;0,741392
5,749752;1,409566;-4,435121;0,07410462;-0,6915263;-0,08800231;0,713131
5,723521;1,353927;-4,407045;0,05599369;-0,7120592;-0,09419324;0,6935158
5,733261;1,382654;-4,417071;0,06687129;-0,7028589;-0,09544721;0,7017176
5,949101;1,506767;-4,382113;0,06690314;-0,6973238;-0,06282031;0,7108567
5,792703;1,490057;-4,477223;0,07430471;-0,6862258;-0,055113;0,7214815
5,778833;1,468168;-4,464917;0,07890156;-0,6857359;-0,05100229;0,7217616
5,776906;1,465483;-4,462219;0,08417786;-0,6854843;-0,0456247;0,7217646
5,77308;1,457725;-4,456501;0,0897486;-0,6855723;-0,03915904;0,7213893
5,769627;1,455621;-4,455541;0,09597261;-0,6759166;-0,04505289;0,7293123
5,769836;1,440121;-4,456351;0,08644696;-0,6766283;-0,03702735;0,7302946
5,763335;1,440219;-4,453032;0,09196434;-0,6697643;-0,04755101;0,7353212
5,762785;1,44617;-4,455436;0,1008417;-0,6604587;-0,06954668;0,7408028
5,762404;1,449173;-4,456639;0,1062924;-0,6545184;-0,08283952;0,7439392
5,762868;1,450484;-4,457593;0,1118514;-0,6485124;-0,09527484;0,7468895
5,764065;1,45199;-4,458471;0,1170442;-0,6426221;-0,1082524;0,7494125
5,765273;1,453667;-4,459439;0,1226624;-0,6360709;-0,1220545;0,7519779
5,766177;1,454037;-4,459025;0,1242654;-0,6322728;-0,1264437;0,7541892
5,766861;1,454458;-4,458706;0,122177;-0,6310648;-0,1233609;0,7560503
5,76742;1,454878;-4,458458;0,1210263;-0,6295387;-0,1219301;0,757738
5,767584;1,454731;-4,457934;0,1187485;-0,6295502;-0,1163776;0,758961
5,767834;1,454655;-4,458037;0,1156738;-0,6308737;-0,1089329;0,7594417
5,768047;1,454623;-4,458138;0,1135346;-0,6314062;-0,1036891;0,7600559
5,767861;1,45476;-4,458284;0,1116504;-0,6326242;-0,09633041;0,7602903
5,767756;1,454819;-4,458761;0,1122889;-0,6350504;-0,08900906;0,7590652
5,767622;1,454921;-4,459399;0,1128157;-0,6364297;-0,08362992;0,7584432
5,767583;1,454877;-4,459491;0,1171179;-0,6373149;-0,08923985;0,7564057
5,767605;1,45483;-4,459564;0,11936;-0,6378025;-0,09171362;0,7553474
5,788191;1,446644;-4,457782;0,1069871;-0,689242;-0,09535386;0,7102162
5,784674;1,451038;-4,459442;0,108865;-0,6795039;-0,1019797;0,7183474
5,782876;1,454019;-4,460599;0,1102773;-0,6727989;-0,107313;0,7236468
5,781523;1,456782;-4,461717;0,1110146;-0,6698076;-0,1103437;0,7258499
5,778469;1,457529;-4,463436;0,1121595;-0,6610209;-0,1177235;0,7325386
5,776647;1,458224;-4,464582;0,112227;-0,6534079;-0,1227079;0,7385162
5,775361;1,458168;-4,464764;0,1116393;-0,6472763;-0,1245544;0,7436777
5,774145;1,457859;-4,464288;0,1108747;-0,6425102;-0,1220109;0,7483321
5,773236;1,457674;-4,463978;0,1100582;-0,6371239;-0,1196603;0,7534201
5,772542;1,457562;-4,463772;0,10965;-0,6342475;-0,1187024;0,7560535
5,771971;1,456887;-4,462856;0,1092043;-0,6321547;-0,1138229;0,7586167
5,771027;1,456515;-4,462157;0,1086151;-0,6313993;-0,1069471;0,7603289
5,770385;1,455995;-4,461653;0,1094053;-0,6308298;-0,1025715;0,7612907
5,769849;1,456151;-4,461511;0,1116127;-0,6290787;-0,100522;0,7626913
5,769477;1,456396;-4,461239;0,1148158;-0,6283059;-0,09923859;0,7630209
5,769138;1,456614;-4,46101;0,1171312;-0,6273749;-0,09809583;0,7635825
5,768817;1,456813;-4,460807;0,1189264;-0,6263566;-0,09703126;0,7642769
5,768528;1,456862;-4,460515;0,122714;-0,6270018;-0,09427368;0,7634938
5,768273;1,456689;-4,460301;0,1254371;-0,6279293;-0,09332781;0,7624043
5,768344;1,456581;-4,460313;0,1250003;-0,6300733;-0,09266759;0,7607861
5,768221;1,456336;-4,460138;0,1233998;-0,6321584;-0,09150117;0,7594576
5,768072;1,456074;-4,459943;0,122476;-0,6335438;-0,09037891;0,7585866
5,768174;1,455887;-4,460111;0,1193733;-0,6356968;-0,08804416;0,7575539
5,768384;1,455893;-4,460231;0,1178743;-0,6367571;-0,08791796;0,7569126
5,768669;1,455907;-4,460394;0,1168412;-0,6375459;-0,08755224;0,756451
5,768952;1,455892;-4,460186;0,1171729;-0,6372803;-0,08847999;0,7565155
5,769276;1,455743;-4,460117;0,1181099;-0,6370894;-0,09011303;0,7563379
5,769611;1,455586;-4,460042;0,1188453;-0,6369632;-0,09128925;0,756188
5,769777;1,455384;-4,459968;0,119838;-0,6369385;-0,09417365;0,7556982
5,769922;1,455145;-4,459937;0,1218118;-0,6366394;-0,09557741;0,7554584
5,769948;1,455209;-4,46001;0,1236889;-0,6354094;-0,09623244;0,7561055
5,769964;1,45526;-4,460065;0,125373;-0,6343586;-0,09677389;0,7566411
5,769976;1,455303;-4,460109;0,1268762;-0,6334658;-0,09721361;0,757082
5,769894;1,455353;-4,46025;0,1273212;-0,6329476;-0,09623297;0,7575658
5,769846;1,455544;-4,460377;0,1275403;-0,6315218;-0,09650318;0,7586837
5,769849;1,455688;-4,460406;0,129568;-0,6304806;-0,09937201;0,7588357
5,769862;1,455843;-4,460452;0,1313098;-0,6298453;-0,1027607;0,7586126
5,769875;1,456006;-4,460497;0,1328759;-0,6292327;-0,1055068;0,7584713
5,769888;1,456166;-4,46054;0,1342211;-0,6286792;-0,1076683;0,7583897
5,770134;1,456202;-4,460534;0,1354383;-0,6281114;-0,1108504;0,7581853
5,771215;1,456926;-4,460778;0,1351142;-0,6275337;-0,1135205;0,7583264
5,771576;1,457447;-4,461219;0,1343522;-0,6281462;-0,1125469;0,7580998
5,771789;1,457464;-4,46144;0,1330086;-0,6284845;-0,1108015;0,7583134
5,77161;1,457099;-4,461248;0,1323095;-0,6287846;-0,1097703;0,7583368
5,771536;1,456948;-4,461167;0,1307044;-0,6294592;-0,107409;0,7583937
5,771426;1,456309;-4,460746;0,1277501;-0,6312683;-0,1039607;0,7578738
5,771269;1,455373;-4,460129;0,1250838;-0,6328967;-0,1008653;0,7573785
5,770638;1,453527;-4,459933;0,1239388;-0,6374526;-0,0935757;0,7546768
5,770006;1,451758;-4,459026;0,1229685;-0,6472911;-0,09019153;0,7468325
5,768547;1,448338;-4,458395;0,123802;-0,6639085;-0,07351843;0,7338213
5,767276;1,445348;-4,457825;0,1241636;-0,6746004;-0,06257676;0,7249703
5,76633;1,44309;-4,457379;0,1242686;-0,6813765;-0,05556832;0,7191633
5,76473;1,434458;-4,454377;0,1203023;-0,686873;-0,04944756;0,7150441
5,758721;1,424044;-4,448737;0,1109232;-0,6852072;-0,04733306;0,7182945
5,7552;1,417853;-4,445445;0,1043495;-0,6845896;-0,04527911;0,7199989
5,749917;1,413848;-4,441887;0,09810768;-0,6824262;-0,04662217;0,7228388
5,746302;1,410403;-4,43933;0,09054639;-0,6805445;-0,04743279;0,7255417
5,741408;1,403984;-4,434715;0,08404885;-0,6787217;-0,05288377;0,7276511
5,739465;1,397669;-4,429811;0,08050201;-0,6802292;-0,06301973;0,725835
5,73737;1,39075;-4,425292;0,07683827;-0,6835185;-0,07406028;0,7220898
5,735305;1,385347;-4,421828;0,07317623;-0,6865761;-0,08197883;0,7187059
5,734265;1,383007;-4,420339;0,07160972;-0,6921207;-0,0903974;0,7125092
5,732915;1,380173;-4,418593;0,06945069;-0,6964428;-0,09626687;0,7077266
5,733397;1,380269;-4,418868;0,07061963;-0,6990485;-0,1021878;0,7042031
5,733708;1,3815;-4,419227;0,07628926;-0,697877;-0,1047312;0,7043998
5,734715;1,383498;-4,419887;0,0804307;-0,6965644;-0,1042646;0,7053071
5,736463;1,387839;-4,421433;0,08027782;-0,6956636;-0,09842785;0,7070501
5,737538;1,39076;-4,422228;0,07979794;-0,6960253;-0,09635153;0,7070344
5,738063;1,392354;-4,422502;0,07924488;-0,6967857;-0,09575486;0,7064284
5,73784;1,393306;-4,421983;0,07722504;-0,6958398;-0,0917256;0,7081171
5,738169;1,393529;-4,421931;0,07603792;-0,6939901;-0,08736161;0,7106082
5,738432;1,393622;-4,422164;0,07314727;-0,6927378;-0,08681192;0,7121991
5,738518;1,393342;-4,422872;0,06975925;-0,691148;-0,08746859;0,7140011
5,738735;1,39326;-4,4235;0,06536616;-0,6883814;-0,0878687;0,7170339
5,738768;1,393309;-4,42407;0,06166299;-0,6875964;-0,0874956;0,7181599
5,738746;1,393269;-4,4245;0,05867834;-0,6871077;-0,087271;0,7189046
5,738686;1,393165;-4,424814;0,05611097;-0,6867843;-0,0871222;0,7194365
5,73876;1,393195;-4,424902;0,05641329;-0,686603;-0,08531161;0,7198029
5,738734;1,393268;-4,424891;0,05842368;-0,6873754;-0,08468683;0,7189784
5,739045;1,393513;-4,42483;0,06001526;-0,6883111;-0,08530454;0,7178783
5,739165;1,393968;-4,424891;0,06093815;-0,6889332;-0,08650021;0,7170603
5,739271;1,394421;-4,424936;0,06188902;-0,6896814;-0,0879127;0,7160873
5,73983;1,39469;-4,425067;0,06321621;-0,6906385;-0,08962713;0,7148352
5,740363;1,394924;-4,425177;0,06439349;-0,6916478;-0,09140447;0,713528
5,740584;1,395261;-4,425426;0,06415106;-0,6920077;-0,09250633;0,7130588
5,740776;1,395545;-4,425638;0,06384824;-0,6923546;-0,09345861;0,7126249
5,741224;1,395667;-4,426103;0,06229693;-0,6924862;-0,09186661;0,7128412
5,741521;1,395912;-4,426662;0,06074655;-0,6927231;-0,08971903;0,7130185
5,741793;1,396146;-4,426733;0,05914839;-0,6927084;-0,08666097;0,713545
5,741782;1,396303;-4,426538;0,05905795;-0,6920701;-0,08403933;0,7144849
5,741774;1,396426;-4,42638;0,05885445;-0,6915529;-0,08172824;0,7152701
5,741717;1,396362;-4,426313;0,05820986;-0,6912882;-0,08026981;0,7157438
5,741683;1,396321;-4,426272;0,05759535;-0,6910918;-0,07901216;0,7161229
5,741662;1,396308;-4,426279;0,0586196;-0,6906291;-0,07951201;0,716431
5,741532;1,39619;-4,426288;0,06052604;-0,6903197;-0,08014657;0,7164997
5,741259;1,396063;-4,426132;0,06148814;-0,6905534;-0,08113402;0,7160814
5,741148;1,395954;-4,425972;0,06228875;-0,6911398;-0,08175252;0,7153758
5,741037;1,395841;-4,425801;0,06310448;-0,6917569;-0,08234873;0,7146391
5,740931;1,395728;-4,425628;0,06389266;-0,6923777;-0,08288738;0,7139053
5,741062;1,395592;-4,425442;0,06399737;-0,6943607;-0,08168224;0,7121065
5,740847;1,395459;-4,424904;0,06257169;-0,695656;-0,08147642;0,7109918
5,740817;1,395215;-4,424727;0,06138209;-0,696367;-0,08313703;0,7102068
5,740793;1,394985;-4,42456;0,06034797;-0,6970432;-0,08453099;0,7094671
5,740698;1,394874;-4,42474;0,06142172;-0,6971551;-0,08769894;0,7088804
5,740627;1,39479;-4,424877;0,06228417;-0,6973269;-0,09039956;0,7082965
5,74071;1,394784;-4,425026;0,06539732;-0,6963393;-0,09115711;0,7088903
5,74068;1,394881;-4,424993;0,06613042;-0,6946707;-0,08949073;0,7106693
5,740627;1,394986;-4,424941;0,06605978;-0,694093;-0,08780991;0,7114496
5,740582;1,395006;-4,424966;0,06544635;-0,6943371;-0,08623687;0,7114606
5,74065;1,3951;-4,424908;0,06516863;-0,6950629;-0,08567937;0,7108445
5,740746;1,395226;-4,424827;0,06489836;-0,6958501;-0,08513112;0,7101645
5,740817;1,395288;-4,424798;0,06509465;-0,6967829;-0,08608282;0,7091165
5,740893;1,395349;-4,424767;0,06531344;-0,6977624;-0,08708824;0,7080096
5,741083;1,395458;-4,424733;0,0661955;-0,6987889;-0,09154996;0,7063504
5,741209;1,395401;-4,424735;0,0666621;-0,6994967;-0,09505405;0,7051421
5,741324;1,395343;-4,424736;0,06709103;-0,7001567;-0,09806666;0,704033
5,741456;1,395146;-4,424688;0,06842266;-0,7001592;-0,0984178;0,7038534
5,741471;1,39515;-4,424657;0,06921177;-0,7003421;-0,09695385;0,7037975
5,741649;1,395257;-4,424673;0,06921582;-0,7001929;-0,09536165;0,704163
5,741862;1,395385;-4,424692;0,06926862;-0,700135;-0,09430175;0,704358
5,741859;1,395638;-4,424568;0,06925727;-0,7005381;-0,09115739;0,7043723
5,741648;1,395802;-4,424462;0,06903483;-0,7010144;-0,08611886;0,7045543
5,741426;1,39597;-4,424352;0,06888879;-0,7015025;-0,08159549;0,7046211
5,740977;1,396263;-4,423809;0,06656544;-0,7025869;-0,07524212;0,7044711
5,740349;1,396548;-4,423756;0,0646291;-0,7031484;-0,07496163;0,704121
5,740004;1,39643;-4,423835;0,0645702;-0,7029452;-0,07766365;0,7040364
5,740047;1,396372;-4,423891;0,0652289;-0,7025736;-0,07990257;0,7040961
5,740075;1,396335;-4,423926;0,06583936;-0,7022488;-0,08196454;0,7041262
5,740091;1,396313;-4,423946;0,06675689;-0,7017897;-0,08503333;0,7041337
5,740206;1,396234;-4,423994;0,06929715;-0,7007942;-0,08872078;0,7044248
5,740354;1,396218;-4,424012;0,06887498;-0,6995191;-0,08782636;0,7058441
5,740518;1,396114;-4,424098;0,06847652;-0,698584;-0,08615542;0,707014
5,740705;1,396122;-4,424175;0,06803484;-0,6982572;-0,08511078;0,7075058
5,740902;1,396133;-4,424256;0,0676637;-0,6979508;-0,08419609;0,707953
5,740952;1,396057;-4,424494;0,06838564;-0,6970848;-0,08354545;0,7088134
5,741;1,395978;-4,424742;0,06908706;-0,6962317;-0,0829116;0,7096578
5,741011;1,395821;-4,424834;0,07037796;-0,6950628;-0,08229974;0,7107472
5,741124;1,396066;-4,425045;0,07183591;-0,6940945;-0,08369987;0,7113839
5,741249;1,396345;-4,425284;0,07310583;-0,6932152;-0,0848281;0,7119779
5,74137;1,396614;-4,425515;0,0740871;-0,6925226;-0,08566752;0,7124498
5,741504;1,396792;-4,425493;0,07407148;-0,6926867;-0,08588193;0,712266
5,741626;1,396959;-4,425476;0,07414942;-0,692726;-0,08607142;0,7121969
5,741607;1,396976;-4,425329;0,07299024;-0,6930523;-0,08595611;0,7120131
5,74159;1,39699;-4,425212;0,07221549;-0,6932588;-0,08588395;0,7118998
5,741458;1,396976;-4,425128;0,07170045;-0,6933303;-0,0856631;0,7119088
5,741302;1,396852;-4,424957;0,07132976;-0,6932356;-0,08564053;0,712041
5,74109;1,396685;-4,424731;0,07098502;-0,6931059;-0,08563246;0,7122025
5,740547;1,396057;-4,424406;0,07015011;-0,6931703;-0,08557124;0,71223
5,740133;1,395177;-4,424122;0,06894414;-0,693863;-0,08586782;0,7116373
5,739723;1,394295;-4,423845;0,06773574;-0,6945375;-0,08618682;0,7110566
5,739895;1,39406;-4,42387;0,06679519;-0,695557;-0,08638963;0,7101238
5,739876;1,394093;-4,423683;0,06749747;-0,6964577;-0,08647031;0,7091641
5,739855;1,394109;-4,42353;0,06808762;-0,6972441;-0,08655892;0,7083237
5,739823;1,39424;-4,423363;0,06860987;-0,6984797;-0,0859048;0,7071345
5,739785;1,394368;-4,423184;0,06913676;-0,6997576;-0,08528864;0,7058933
5,739771;1,394478;-4,423156;0,06981591;-0,6997251;-0,0850674;0,7058855
5,73978;1,394572;-4,423051;0,07015928;-0,6991127;-0,08485285;0,7064837
5,739789;1,394665;-4,42294;0,07041326;-0,6987131;-0,0846988;0,7068722
5,739641;1,394776;-4,423051;0,07024122;-0,6980702;-0,08463671;0,7075316
5,739491;1,394822;-4,423075;0,07005506;-0,6970823;-0,08498859;0,7084811
5,739539;1,394789;-4,423135;0,0703721;-0,69474;-0,08760366;0,7104294
5,7396;1,394699;-4,423179;0,06949632;-0,6934513;-0,09080616;0,7113719
5,739753;1,394412;-4,423317;0,06836078;-0,6922286;-0,09489273;0,712139
5,739979;1,393983;-4,423518;0,06745254;-0,6911962;-0,09830556;0,7127651
5,740237;1,393485;-4,423744;0,06674506;-0,6903516;-0,1010884;0,7132609
5,740143;1,393376;-4,423764;0,06654558;-0,6915903;-0,1008793;0,7121081
5,740303;1,393528;-4,423849;0,06738695;-0,692534;-0,1006983;0,7111369
5,740349;1,393698;-4,423821;0,06840982;-0,6933638;-0,09956833;0,7103894
5,740394;1,393811;-4,424003;0,06817687;-0,6936033;-0,09882252;0,7102821
5,740454;1,393953;-4,424248;0,06801534;-0,6937537;-0,09838376;0,7102117
5,74049;1,394012;-4,424553;0,06645709;-0,694142;-0,09627124;0,7102692
5,740529;1,394067;-4,424883;0,06443609;-0,6946125;-0,09369367;0,7103401
5,740412;1,39421;-4,425304;0,06044062;-0,6936529;-0,08975156;0,7121359
5,740667;1,394562;-4,425879;0,05878826;-0,6924677;-0,08460835;0,7140546
5,740742;1,395379;-4,426229;0,05843707;-0,6909588;-0,08120423;0,7159379
5,740814;1,396174;-4,426576;0,05797371;-0,6898383;-0,07862802;0,7173423
5,740809;1,396563;-4,426811;0,05927735;-0,6898772;-0,07813198;0,7172525
5,740705;1,396486;-4,426594;0,06072684;-0,690212;-0,0795139;0,716657
5,740642;1,396443;-4,426466;0,06158029;-0,6903657;-0,0802355;0,7163556
5,740514;1,396244;-4,426206;0,06186212;-0,6908749;-0,08141743;0,7157069
5,739995;1,395563;-4,42563;0,0623377;-0,6913436;-0,08359125;0,7149621
5,7393;1,394661;-4,42487;0,06300236;-0,6919857;-0,0866879;0,7139131
5,738993;1,393417;-4,424187;0,06284657;-0,6933108;-0,08973444;0,7122628
5,738657;1,392695;-4,423556;0,06205624;-0,6942936;-0,09347282;0,7108927
5,738833;1,392118;-4,423332;0,06140122;-0,6945791;-0,09546785;0,7104053
5,73891;1,391676;-4,423547;0,06149335;-0,6945412;-0,09699175;0,710228
5,738964;1,391287;-4,423717;0,06152045;-0,6945357;-0,0982675;0,7100556
5,739004;1,39093;-4,423859;0,06150874;-0,6945528;-0,09938002;0,7098851
5,738978;1,390869;-4,423927;0,06186958;-0,6952212;-0,09870195;0,7092938
5,738793;1,39081;-4,423853;0,06150433;-0,6951383;-0,0978425;0,7095259
5,73881;1,39092;-4,423771;0,06105783;-0,6952102;-0,09646829;0,7096822
5,738894;1,391062;-4,42379;0,06106229;-0,6950943;-0,09553362;0,7099216
5,739039;1,391328;-4,423767;0,0621655;-0,6941952;-0,09469347;0,7108178
5,739236;1,391679;-4,423734;0,06376341;-0,6928931;-0,09355347;0,7120963
5,739805;1,392483;-4,424082;0,06685498;-0,6913056;-0,09331504;0,7133859
5,74042;1,393339;-4,424462;0,06971219;-0,6898205;-0,09315503;0,7145699
5,740291;1,393613;-4,424719;0,07268771;-0,6879424;-0,09404885;0,7159656
5,739968;1,393682;-4,425045;0,07339109;-0,6873581;-0,09346218;0,7165316
5,739792;1,393561;-4,425258;0,07284503;-0,6877602;-0,09368566;0,7161723
5,739573;1,393479;-4,425256;0,07164104;-0,6883888;-0,09278386;0,7158071
5,739373;1,393405;-4,425256;0,07085104;-0,6887928;-0,09213349;0,7155809
5,739161;1,393327;-4,425257;0,07025216;-0,6890931;-0,09158615;0,7154212
5,739164;1,393289;-4,425169;0,06951086;-0,6899162;-0,09057134;0,7148293
5,739232;1,393367;-4,424959;0,06699856;-0,6928516;-0,08651768;0,712729
5,739346;1,393504;-4,424603;0,06469384;-0,6955463;-0,08268161;0,71077
5,739265;1,393566;-4,424271;0,06082442;-0,6976684;-0,08038191;0,7092941
5,739182;1,39363;-4,423932;0,05796263;-0,6993095;-0,07846981;0,7081307
5,739291;1,393559;-4,423833;0,05672957;-0,7001018;-0,07821283;0,707476
5,739059;1,393378;-4,42375;0,05822121;-0,6989956;-0,0808342;0,7081535
5,738939;1,39338;-4,423748;0,06368704;-0,6969654;-0,08722018;0,7089259
5,73883;1,393384;-4,423746;0,06619482;-0,6960769;-0,09016546;0,7092006
5,738612;1,393307;-4,423804;0,07093841;-0,6946816;-0,09596768;0,7093487
5,738606;1,393253;-4,423693;0,07334777;-0,6946348;-0,0986721;0,7087783
5,738668;1,393265;-4,423665;0,07410988;-0,6958784;-0,09951025;0,7073604
5,738774;1,393266;-4,423646;0,07372854;-0,6963241;-0,09997696;0,7068957
5,738942;1,393269;-4,423618;0,07353789;-0,6967075;-0,100503;0,7064631
5,739018;1,393271;-4,423716;0,07300174;-0,6972725;-0,1003841;0,705978
5,739093;1,393275;-4,423815;0,07263664;-0,6977795;-0,100423;0,7055091
5,739082;1,39331;-4,423834;0,07287166;-0,6976571;-0,1019307;0,7053896
5,73911;1,393373;-4,423813;0,07188607;-0,6986518;-0,1032041;0,7043204
5,739246;1,393616;-4,423701;0,07064499;-0,699415;-0,1033768;0,7036629
5,739596;1,393758;-4,423838;0,0704693;-0,699508;-0,1038726;0,703515
5,740004;1,393919;-4,424001;0,07034298;-0,6996328;-0,1043787;0,7033286
5,740431;1,394085;-4,424173;0,0702467;-0,6997773;-0,104897;0,7031172
5,740799;1,394081;-4,424371;0,06974375;-0,6993156;-0,1052818;0,7035691
5,74104;1,394154;-4,424758;0,07066828;-0,6976825;-0,1076811;0,7047341
5,741923;1,394441;-4,42571;0,07311407;-0,6958392;-0,1125712;0,7055423
5,742453;1,396064;-4,427073;0,08035446;-0,6922566;-0,1187751;0,70726
5,743129;1,397779;-4,428614;0,090921;-0,688279;-0,1220912;0,709295
5,743744;1,399288;-4,42998;0,09823231;-0,6854293;-0,1247741;0,7106116
5,744844;1,401293;-4,431565;0,1012044;-0,6830608;-0,1216956;0,7130049
5,745759;1,402969;-4,432908;0,1039204;-0,6812242;-0,1204165;0,7145867
5,745309;1,404097;-4,433444;0,1010292;-0,6800079;-0,1129664;0,717371
5,744961;1,40476;-4,433738;0,095544;-0,6794862;-0,1053858;0,7197665
5,745378;1,405433;-4,434277;0,0945233;-0,6807135;-0,1030178;0,7190841
5,74578;1,406122;-4,434829;0,09444655;-0,680963;-0,1014915;0,719075
5,746478;1,406976;-4,4347;0,09681422;-0,6802605;-0,1006687;0,7195406
5,74706;1,407781;-4,434335;0,09975364;-0,6810535;-0,09836145;0,7187076
5,747625;1,408609;-4,434088;0,1020369;-0,6813266;-0,0965375;0,7183754
5,747518;1,40908;-4,433316;0,1015705;-0,6812965;-0,09380229;0,7188322
5,747674;1,408916;-4,432583;0,09854449;-0,6820983;-0,08998496;0,718981
5,747846;1,408852;-4,431987;0,09634771;-0,6826299;-0,08659672;0,7191903
5,747043;1,408768;-4,431767;0,09219603;-0,6835092;-0,08517964;0,7190686
5,746196;1,408514;-4,431826;0,08834959;-0,6840582;-0,08444608;0,7191159
5,745364;1,408332;-4,432276;0,08679548;-0,684177;-0,08473906;0,7191577
5,744755;1,408389;-4,432631;0,08663461;-0,6843063;-0,08522296;0,7189969
5,744201;1,408492;-4,43298;0,0864721;-0,684387;-0,0853629;0,7189231
5,743703;1,40863;-4,433317;0,08630963;-0,6844354;-0,08529121;0,718905
5,743837;1,408714;-4,433247;0,08734796;-0,6833946;-0,08508626;0,7197934
5,743909;1,408651;-4,433181;0,0885823;-0,6820809;-0,08525983;0,7208673
5,743902;1,408604;-4,433174;0,0890007;-0,6808761;-0,08590329;0,7218776
5,743976;1,408611;-4,433211;0,08945757;-0,6799905;-0,08631153;0,722607
5,744163;1,408638;-4,433314;0,08986254;-0,6791515;-0,08656517;0,7233151
5,744455;1,408697;-4,433485;0,09021771;-0,6783708;-0,08668655;0,7239885
5,744755;1,408938;-4,43375;0,09073005;-0,6785815;-0,08644056;0,7237564
5,744881;1,409114;-4,43365;0,09084579;-0,678238;-0,08507083;0,7242261
5,744774;1,409125;-4,433612;0,09031871;-0,678368;-0,08500493;0,7241779
5,744709;1,409133;-4,433592;0,08990879;-0,6784308;-0,08489764;0,7241827
5,744727;1,409116;-4,433642;0,08977699;-0,6786804;-0,08524188;0,7239248
5,744755;1,409092;-4,433722;0,08968741;-0,678834;-0,08545341;0,7237669
5,744805;1,408921;-4,43394;0,08960653;-0,6787998;-0,08569553;0,7237803
5,744672;1,40896;-4,434033;0,08922168;-0,6782237;-0,08669557;0,7242487
5,74453;1,408889;-4,434014;0,0893907;-0,6767845;-0,08789212;0,7254289
5,744455;1,40876;-4,433991;0,09003031;-0,6765234;-0,08832682;0,7255407
5,744544;1,408611;-4,433788;0,09087378;-0,6764112;-0,08891913;0,7254678
5,744661;1,408427;-4,433527;0,09163351;-0,6762807;-0,08943476;0,7254304
5,745061;1,407794;-4,432883;0,09154118;-0,6773363;-0,08899341;0,724511
5,745531;1,407063;-4,43213;0,09146727;-0,6783364;-0,08856935;0,723636
